Noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
patricians,patricians,,topic_17,0,freq4,0,ig1,0,sal3,0
traitorous,traitorous,s,topic_29,0,freq4,0,ig1,0,sal3,0
Goths,goths,,topic_29,0,freq2,0,ig1,0,sal1,0
",",",",n
And,and,s
see,see,s
their,their,s
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",s
or,or,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
with,with,s
this,this,s
reproach,reproach,,topic_19,0,freq3,0,ig5,0,sal3,0
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
sure,sure,s
enough,enough,
",",",",s
an,an,s
you,you,s
knew,knew,s,topic_18,0,freq3,0,ig5,0,sal3,0
how,how,
.,.,n
But,but,s
if,if,s
you,you,s
hunt,hunt,s,topic_29,0,freq3,0,ig5,0,sal3,0
these,these,s
bear-whelps,bear-whelps,,topic_21,0,freq5,0,ig4,0,sal5,0
",",",",s
then,then,s
beware,beware,,topic_35,0,freq3,0,ig4,0,sal2,0
:,:,n
The,the,s
dam,dam,s,topic_10,0,freq3,0,ig5,0,sal4,0
will,will,s
wake,wake,,topic_10,0,freq2,0,ig1,0,sal1,0
;,;,s
and,and,
",",",",s
if,if,s
she,she,s
wind,wind,s,topic_12,0,freq3,0,ig5,0,sal5,0
you,you,s
once,once,
",",",",n
She's,she's,s
with,with,s
the,the,s
lion,lion,s,topic_38,0,freq3,0,ig5,0,sal5,0
deeply,deeply,s,topic_10,0,freq4,0,ig5,0,sal3,0
still,still,s
in,in,s
league,league,,topic_8,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
lulls,lulls,s,topic_10,0,freq5,0,ig2,0,sal5,0
him,him,s
whilst,whilst,s,topic_21,0,freq3,0,ig5,0,sal3,0
she,she,s
playeth,playeth,s,topic_10,0,freq5,0,ig4,0,sal5,0
on,on,s
her,her,s
back,back,,topic_36,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
when,when,s
he,he,s
sleeps,sleeps,s,topic_10,0,freq3,0,ig5,0,sal2,0
will,will,s
she,she,s
do,do,s
what,what,s
she,she,s
list,list,,topic_48,0,freq4,0,ig5,0,sal5,0
.,.,n
You,you,s
are,are,s
a,a,s
young,young,s,topic_48,0,freq2,0,ig5,0,sal3,0
huntsman,huntsman,
",",",",s
Marcus,marcus,
;,;,s
let,let,s
it,it,s
alone,alone,
;,;,n
And,and,
",",",",s
come,come,
",",",",s
I,i,s
will,will,s
go,go,s
get,get,s
a,a,s
leaf,leaf,s,topic_16,0,freq4,0,ig5,0,sal4,0
of,of,s
brass,brass,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
with,with,s
a,a,s
gad,gad,s,topic_21,0,freq5,0,ig5,0,sal5,0
of,of,s
steel,steel,s,topic_33,0,freq4,0,ig5,0,sal4,0
will,will,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
these,these,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
it,it,s
by,by,
:,:,s
the,the,s
angry,angry,s,topic_35,0,freq3,0,ig5,0,sal3,0
northern,northern,s,topic_19,0,freq4,0,ig4,0,sal3,0
wind,wind,n,topic_30,0,freq1,0,ig5,0,sal2,0
Will,will,s
blow,blow,s,topic_7,0,freq5,0,ig5,0,sal5,0
these,these,s
sands,sands,
",",",",s
like,like,s
Sibyl's,sibyl's,s,topic_35,0,freq5,0,ig4,0,sal5,0
leaves,leaves,,topic_45,0,freq4,0,ig5,0,sal5,0
",",",",s
abroad,abroad,,topic_21,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
where's,where's,s
your,your,s
lesson,lesson,,topic_29,0,freq4,0,ig1,0,sal4,0
",",",",s
then,then,
?,?,s
Boy,boy,
",",",",s
what,what,s
say,say,s
you,you,
?,?,n
I,i,s
say,say,
",",",",s
my,my,s
lord,lord,
",",",",s
that,that,s
if,if,s
I,i,s
were,were,s
a,a,s
man,man,
",",",",n
Their,their,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
bed-chamber,bed-chamber,s,topic_9,0,freq5,0,ig1,0,sal5,0
should,should,s
not,not,s
be,be,s
safe,safe,n,topic_29,0,freq3,0,ig5,0,sal5,0
For,for,s
these,these,s
bad,bad,s,topic_21,0,freq3,0,ig5,0,sal4,0
bondmen,bondmen,s,topic_36,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
yoke,yoke,s,topic_29,0,freq3,0,ig5,0,sal4,0
of,of,s
Rome,rome,,topic_29,0,freq1,0,ig5,0,sal4,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
that's,that's,s
my,my,s
boy,boy,
!,!,s
thy,thy,s
father,father,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
oft,oft,n,topic_35,0,freq2,0,ig5,0,sal2,0
For,for,s
his,his,s
ungrateful,ungrateful,s,topic_29,0,freq4,0,ig1,0,sal3,0
country,country,s,topic_17,0,freq2,0,ig5,0,sal3,0
done,done,s
the,the,s
like,like,
.,.,n
And,and,
",",",",s
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
",",",",s
so,so,s
will,will,s
I,i,
",",",",s
an,an,s
if,if,s
I,i,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
.,.,n
Come,come,
",",",",s
go,go,s
with,with,s
me,me,s
into,into,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
armoury,armoury,,topic_34,0,freq5,0,ig5,0,sal5,0
;,;,n
Lucius,lucius,
",",",",s
I'll,i'll,s
fit,fit,s,topic_7,0,freq3,0,ig5,0,sal5,0
thee,thee,
;,;,s
and,and,s
withal,withal,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",s
my,my,s
boy,boy,
",",",",n
Shalt,shalt,s,topic_29,0,freq1,0,ig5,0,sal4,0
carry,carry,s,topic_42,0,freq2,0,ig5,0,sal3,0
from,from,s
me,me,s
to,to,s
the,the,s
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
',',s
sons,sons,n,topic_29,0,freq1,0,ig1,0,sal1,0
Presents,presents,s,topic_29,0,freq5,0,ig5,0,sal5,0
that,that,s
I,i,s
intend,intend,s,topic_24,0,freq3,0,ig5,0,sal3,0
to,to,s
send,send,s,topic_29,0,freq2,0,ig5,0,sal4,0
them,them,s
both,both,
:,:,n
Come,come,
",",",",s
come,come,
;,;,s
thou'lt,thou'lt,s,topic_28,0,freq4,0,ig1,0,sal4,0
do,do,s
thy,thy,s
message,message,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
not,not,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
with,with,s
my,my,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
in,in,s
their,their,s
bosoms,bosoms,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",s
grandsire,grandsire,,topic_29,0,freq3,0,ig1,0,sal2,0
.,.,n
No,no,
",",",",s
boy,boy,
",",",",s
not,not,s
so,so,
;,;,s
I'll,i'll,s
teach,teach,s,topic_36,0,freq4,0,ig5,0,sal5,0
thee,thee,s
another,another,s
course,course,
.,.,n
Lavinia,lavinia,
",",",",s
come,come,
.,.,s
Marcus,marcus,
",",",",s
look,look,s
to,to,s
my,my,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
:,:,n
Lucius,lucius,s
and,and,s
I'll,i'll,s
go,go,s
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
it,it,s
at,at,s
the,the,s
court,court,
:,:,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
will,will,s
we,we,
",",",",s
sir,sir,
;,;,s
and,and,s
we'll,we'll,s
be,be,s
waited,waited,s,topic_29,0,freq4,0,ig5,0,sal4,0
on,on,
.,.,n
O,o,s
heavens,heavens,,topic_44,0,freq3,0,ig5,0,sal4,0
",",",",s
can,can,s
you,you,s
hear,hear,s,topic_36,0,freq3,0,ig5,0,sal5,0
a,a,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
man,man,s
groan,groan,,topic_9,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,s
not,not,s
relent,relent,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
not,not,s
compassion,compassion,s,topic_9,0,freq5,0,ig5,0,sal4,0
him,him,
?,?,n
Marcus,marcus,
",",",",s
attend,attend,s,topic_31,0,freq2,0,ig5,0,sal2,0
him,him,s
in,in,s
his,his,s
ecstasy,ecstasy,,topic_16,0,freq4,0,ig1,0,sal3,0
",",",",n
That,that,s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
more,more,s
scars,scars,s,topic_26,0,freq5,0,ig5,0,sal5,0
of,of,s
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
in,in,s
his,his,s
heart,heart,n,topic_12,0,freq1,0,ig5,0,sal4,0
Than,than,s
foemen's,foemen's,s,topic_12,0,freq5,0,ig4,0,sal5,0
marks,marks,s,topic_11,0,freq3,0,ig4,0,sal1,0
upon,upon,s
his,his,s
batter'd,batter'd,s,topic_26,0,freq5,0,ig5,0,sal5,0
shield,shield,,topic_12,0,freq3,0,ig1,0,sal2,0
;,;,n
But,but,s
yet,yet,s
so,so,s
just,just,s
that,that,s
he,he,s
will,will,s
not,not,s
revenge,revenge,,topic_29,0,freq2,0,ig5,0,sal3,0
.,.,n
Revenge,revenge,,topic_21,0,freq2,0,ig5,0,sal1,0
",",",",s
ye,ye,s
heavens,heavens,,topic_12,0,freq2,0,ig5,0,sal4,0
",",",",s
for,for,s
old,old,s
Andronicus,andronicus,
!,!,n
Demetrius,demetrius,
",",",",s
here's,here's,s
the,the,s
son,son,s
of,of,s
Lucius,lucius,
;,;,n
He,he,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
some,some,s
message,message,s,topic_7,0,freq4,0,ig5,0,sal4,0
to,to,s
deliver,deliver,s,topic_6,0,freq3,0,ig5,0,sal5,0
us,us,
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
some,some,s
mad,mad,s,topic_16,0,freq2,0,ig5,0,sal3,0
message,message,s,topic_7,0,freq4,0,ig5,0,sal4,0
from,from,s
his,his,s
mad,mad,s,topic_11,0,freq2,0,ig5,0,sal3,0
grandfather,grandfather,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
My,my,s
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
with,with,s
all,all,s
the,the,s
humbleness,humbleness,s,topic_29,0,freq5,0,ig5,0,sal5,0
I,i,s
may,may,
",",",",n
I,i,s
greet,greet,s,topic_3,0,freq3,0,ig5,0,sal2,0
your,your,s
honours,honours,s,topic_49,0,freq3,0,ig5,0,sal2,0
from,from,s
Andronicus,andronicus,
.,.,n
And,and,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
the,the,s
Roman,roman,s
gods,gods,s,topic_17,0,freq1,0,ig5,0,sal2,0
confound,confound,s,topic_28,0,freq4,0,ig5,0,sal4,0
you,you,s
both,both,
!,!,n
Gramercy,gramercy,,topic_49,0,freq5,0,ig1,0,sal4,0
",",",",s
lovely,lovely,s,topic_29,0,freq3,0,ig5,0,sal4,0
Lucius,lucius,
:,:,s
what's,what's,s
the,the,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
That,that,s
you,you,s
are,are,s
both,both,s
decipher'd,decipher'd,,topic_0,0,freq5,0,ig1,0,sal5,0
",",",",s
that's,that's,s
the,the,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
",",",",n
For,for,s
villains,villains,s,topic_21,0,freq4,0,ig5,0,sal4,0
mark'd,mark'd,s,topic_17,0,freq5,0,ig5,0,sal5,0
with,with,s
rape,rape,,topic_29,0,freq3,0,ig4,0,sal3,0
.,.,
--,--,
May,may,s
it,it,s
please,please,s
you,you,
",",",",n
My,my,s
grandsire,grandsire,,topic_29,0,freq3,0,ig1,0,sal2,0
",",",",s
well,well,s
advised,advised,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
sent,sent,s
by,by,s
me,me,n
The,the,s
goodliest,goodliest,s,topic_7,0,freq5,0,ig1,0,sal5,0
weapons,weapons,s,topic_42,0,freq3,0,ig5,0,sal3,0
of,of,s
his,his,s
armoury,armoury,n,topic_7,0,freq5,0,ig5,0,sal5,0
To,to,s
gratify,gratify,s,topic_5,0,freq5,0,ig5,0,sal5,0
your,your,s
honourable,honourable,s,topic_20,0,freq2,0,ig5,0,sal3,0
youth,youth,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",n
The,the,s
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
of,of,s
Rome,rome,,topic_29,0,freq1,0,ig5,0,sal4,0
;,;,s
for,for,s
so,so,s
he,he,s
bade,bade,s,topic_31,0,freq4,0,ig5,0,sal5,0
me,me,s
say,say,
;,;,n
And,and,s
so,so,s
I,i,s
do,do,
",",",",s
and,and,s
with,with,s
his,his,s
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
present,present,n,topic_44,0,freq2,0,ig5,0,sal3,0
Your,your,s
lordships,lordships,,topic_49,0,freq5,0,ig1,0,sal4,0
",",",",s
that,that,
",",",",s
whenever,whenever,s
you,you,s
have,have,s
need,need,
",",",",n
You,you,s
may,may,s
be,be,s
armed,armed,s,topic_47,0,freq3,0,ig4,0,sal3,0
and,and,s
appointed,appointed,s,topic_42,0,freq2,0,ig5,0,sal2,0
well,well,
:,:,n
And,and,s
so,so,s
I,i,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
you,you,s
both,both,
:,:,n
like,like,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
villains,villains,,topic_40,0,freq3,0,ig5,0,sal3,0
.,.,n
What's,what's,s
here,here,
?,?,s
A,a,s
scroll,scroll,,topic_3,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
written,written,s,topic_7,0,freq4,0,ig5,0,sal4,0
round,round,s,topic_21,0,freq4,0,ig5,0,sal5,0
about,about,
?,?,n
Let's,let's,s
see,see,
;,;,n
',',
Integer,integer,s,topic_16,0,freq5,0,ig4,0,sal5,0
vitae,vitae,,topic_21,0,freq5,0,ig1,0,sal5,0
",",",",s
scelerisque,scelerisque,s,topic_12,0,freq5,0,ig4,0,sal5,0
purus,purus,,topic_13,0,freq5,0,ig4,0,sal5,0
",",",",n
Non,non,s
eget,eget,s,topic_37,0,freq5,0,ig4,0,sal5,0
Mauri,mauri,s,topic_29,0,freq5,0,ig4,0,sal5,0
jaculis,jaculis,,topic_29,0,freq5,0,ig4,0,sal5,0
",",",",s
nec,nec,s,topic_44,0,freq5,0,ig4,0,sal5,0
arcu,arcu,,topic_16,0,freq5,0,ig4,0,sal5,0
.,.,
',',n
O,o,
",",",",s
',',
tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
a,a,s
verse,verse,s,topic_28,0,freq5,0,ig5,0,sal5,0
in,in,s
Horace,horace,,topic_7,0,freq5,0,ig1,0,sal5,0
;,;,s
I,i,s
know,know,s
it,it,s
well,well,
:,:,n
I,i,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
it,it,s
in,in,s
the,the,s
grammar,grammar,s,topic_25,0,freq5,0,ig2,0,sal5,0
long,long,s,topic_24,0,freq2,0,ig5,0,sal3,0
ago,ago,,topic_44,0,freq4,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
just,just,
;,;,s
a,a,s
verse,verse,s,topic_36,0,freq5,0,ig5,0,sal5,0
in,in,s
Horace,horace,,topic_7,0,freq5,0,ig1,0,sal5,0
;,;,s
right,right,
",",",",s
you,you,s
have,have,s
it,it,
.,.,n
Now,now,
",",",",s
what,what,s
a,a,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
it,it,s
is,is,s
to,to,s
be,be,s
an,an,s
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
!,!,n
Here's,here's,s
no,no,s
sound,sound,s,topic_33,0,freq3,0,ig5,0,sal4,0
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
!,!,s
the,the,s
old,old,s
man,man,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
found,found,s,topic_26,0,freq3,0,ig5,0,sal4,0
their,their,s
guilt,guilt,,topic_21,0,freq4,0,ig1,0,sal2,0
;,;,n
And,and,s
sends,sends,s,topic_7,0,freq5,0,ig5,0,sal5,0
them,them,s
weapons,weapons,s,topic_42,0,freq3,0,ig5,0,sal3,0
wrapped,wrapped,s,topic_11,0,freq5,0,ig4,0,sal5,0
about,about,s
with,with,s
lines,lines,,topic_21,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
wound,wound,,topic_21,0,freq3,0,ig5,0,sal2,0
",",",",s
beyond,beyond,s
their,their,s
feeling,feeling,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
to,to,s
the,the,s
quick,quick,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
But,but,s
were,were,s
our,our,s
witty,witty,s,topic_6,0,freq3,0,ig1,0,sal2,0
empress,empress,s,topic_29,0,freq2,0,ig1,0,sal1,0
well,well,s
afoot,afoot,,topic_36,0,freq4,0,ig1,0,sal2,0
",",",",n
She,she,s
would,would,s
applaud,applaud,s,topic_29,0,freq4,0,ig4,0,sal3,0
Andronicus,andronicus,
',',s
conceit,conceit,,topic_27,0,freq4,0,ig5,0,sal4,0
:,:,n
But,but,s
let,let,s
her,her,s
rest,rest,s,topic_7,0,freq3,0,ig5,0,sal4,0
in,in,s
her,her,s
unrest,unrest,s,topic_33,0,freq5,0,ig4,0,sal5,0
awhile,awhile,,topic_38,0,freq3,0,ig5,0,sal5,0
.,.,n
And,and,s
now,now,
",",",",s
young,young,s,topic_38,0,freq3,0,ig5,0,sal5,0
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
was't,was't,s,topic_10,0,freq3,0,ig1,0,sal2,0
not,not,s
a,a,s
happy,happy,s,topic_7,0,freq3,0,ig5,0,sal4,0
star,star,n,topic_26,0,freq3,0,ig1,0,sal2,0
Led,led,s,topic_33,0,freq3,0,ig5,0,sal3,0
us,us,s
to,to,s
Rome,rome,,topic_29,0,freq1,0,ig5,0,sal4,0
",",",",s
strangers,strangers,,topic_49,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
more,more,s
than,than,s
so,so,
",",",",n
Captives,captives,,topic_21,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
be,be,s
advanced,advanced,s,topic_22,0,freq4,0,ig5,0,sal5,0
to,to,s
this,this,s
height,height,,topic_5,0,freq5,0,ig5,0,sal5,0
?,?,n
It,it,s
did,did,s
me,me,s
good,good,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",s
before,before,s
the,the,s
palace,palace,s,topic_29,0,freq2,0,ig5,0,sal2,0
gate,gate,n,topic_36,0,freq4,0,ig5,0,sal5,0
To,to,s
brave,brave,s,topic_2,0,freq5,0,ig5,0,sal5,0
the,the,s
tribune,tribune,s
in,in,s
his,his,s
brother's,brother's,s,topic_21,0,freq4,0,ig5,0,sal4,0
hearing,hearing,,topic_3,0,freq2,0,ig5,0,sal1,0
.,.,n
But,but,s
me,me,s
more,more,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
see,see,s
so,so,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
a,a,s
lord,lord,n
Basely,basely,s,topic_29,0,freq4,0,ig4,0,sal3,0
insinuate,insinuate,s,topic_21,0,freq5,0,ig5,0,sal5,0
and,and,s
send,send,s,topic_0,0,freq3,0,ig5,0,sal5,0
us,us,s
gifts,gifts,,topic_26,0,freq3,0,ig1,0,sal2,0
.,.,n
Had,had,s
he,he,s
not,not,s
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
Lord,lord,s
Demetrius,demetrius,
?,?,n
Did,did,s
you,you,s
not,not,s
use,use,s
his,his,s
daughter,daughter,s
very,very,s
friendly,friendly,,topic_17,0,freq3,0,ig5,0,sal3,0
?,?,n
I,i,s
would,would,s
we,we,s
had,had,s
a,a,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
Roman,roman,s
dames,dames,n,topic_15,0,freq3,0,ig5,0,sal3,0
At,at,s
such,such,s
a,a,s
bay,bay,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
by,by,s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
to,to,s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
our,our,s
lust,lust,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
A,a,s
charitable,charitable,s,topic_44,0,freq5,0,ig5,0,sal5,0
wish,wish,s
and,and,s
full,full,s,topic_43,0,freq3,0,ig5,0,sal5,0
of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
Here,here,s
lacks,lacks,s,topic_14,0,freq5,0,ig5,0,sal5,0
but,but,s
your,your,s
mother,mother,s
for,for,s
to,to,s
say,say,s
amen,amen,,topic_5,0,freq4,0,ig5,0,sal5,0
.,.,n
And,and,s
that,that,s
would,would,s
she,she,s
for,for,s
twenty,twenty,s,topic_29,0,freq3,0,ig5,0,sal5,0
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
more,more,
.,.,n
Come,come,
",",",",s
let,let,s
us,us,s
go,go,
;,;,s
and,and,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
to,to,s
all,all,s
the,the,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
For,for,s
our,our,s
beloved,beloved,s,topic_26,0,freq4,0,ig5,0,sal4,0
mother,mother,s
in,in,s
her,her,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
.,.,n
Pray,pray,s,topic_42,0,freq1,0,ig5,0,sal4,0
to,to,s
the,the,s
devils,devils,,topic_16,0,freq3,0,ig5,0,sal2,0
;,;,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
have,have,s
given,given,s
us,us,s
over,over,
.,.,n
Why,why,s
do,do,s
the,the,s
emperor's,emperor's,s,topic_29,0,freq3,0,ig1,0,sal2,0
trumpets,trumpets,s,topic_24,0,freq4,0,ig5,0,sal4,0
flourish,flourish,s,topic_24,0,freq3,0,ig4,0,sal2,0
thus,thus,
?,?,n
Belike,belike,,topic_7,0,freq3,0,ig1,0,sal3,0
",",",",s
for,for,s
joy,joy,s,topic_0,0,freq2,0,ig5,0,sal3,0
the,the,s
emperor,emperor,s,topic_29,0,freq1,0,ig4,0,sal1,0
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
a,a,s
son,son,
.,.,n
Soft,soft,,topic_1,0,freq3,0,ig5,0,sal4,0
!,!,s
who,who,s
comes,comes,s
here,here,
?,?,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
:,:,n
O,o,
",",",",s
tell,tell,s
me,me,
",",",",s
did,did,s
you,you,s
see,see,s
Aaron,aaron,s
the,the,s
Moor,moor,
?,?,n
Well,well,
",",",",s
more,more,s
or,or,s
less,less,
",",",",s
or,or,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
a,a,s
whit,whit,s,topic_46,0,freq4,0,ig1,0,sal3,0
at,at,s
all,all,
",",",",n
Here,here,s
Aaron,aaron,s
is,is,
;,;,s
and,and,s
what,what,s
with,with,s
Aaron,aaron,s
now,now,
?,?,n
O,o,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
Aaron,aaron,
",",",",s
we,we,s
are,are,s
all,all,s
undone,undone,,topic_40,0,freq3,0,ig5,0,sal4,0
!,!,n
Now,now,s
help,help,
",",",",s
or,or,s
woe,woe,s,topic_24,0,freq4,0,ig5,0,sal5,0
betide,betide,s,topic_21,0,freq5,0,ig5,0,sal4,0
thee,thee,s
evermore,evermore,,topic_0,0,freq4,0,ig4,0,sal3,0
!,!,n
Why,why,
",",",",s
what,what,s
a,a,s
caterwauling,caterwauling,s,topic_40,0,freq5,0,ig2,0,sal5,0
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
keep,keep,
!,!,n
What,what,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
wrap,wrap,s,topic_31,0,freq5,0,ig5,0,sal5,0
and,and,s
fumble,fumble,s,topic_1,0,freq5,0,ig1,0,sal5,0
in,in,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
arms,arms,,topic_38,0,freq1,0,ig5,0,sal1,0
?,?,n
O,o,
",",",",s
that,that,s
which,which,s
I,i,s
would,would,s
hide,hide,s,topic_36,0,freq3,0,ig5,0,sal3,0
from,from,s
heaven's,heaven's,s,topic_7,0,freq4,0,ig5,0,sal4,0
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
Our,our,s
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
',',s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
stately,stately,s,topic_29,0,freq5,0,ig5,0,sal5,0
Rome's,rome's,s,topic_29,0,freq3,0,ig1,0,sal2,0
disgrace,disgrace,,topic_38,0,freq4,0,ig5,0,sal4,0
!,!,n
She,she,s
is,is,s
deliver'd,deliver'd,,topic_7,0,freq3,0,ig4,0,sal3,0
",",",",s
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
;,;,s
she,she,s
is,is,s
deliver'd,deliver'd,,topic_7,0,freq3,0,ig4,0,sal3,0
.,.,n
To,to,s
whom,whom,
?,?,n
I,i,s
mean,mean,
",",",",s
she,she,s
is,is,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
a-bed,a-bed,,topic_7,0,freq5,0,ig1,0,sal4,0
.,.,n
Well,well,
",",",",s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
her,her,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
rest,rest,,topic_36,0,freq2,0,ig5,0,sal3,0
!,!,s
What,what,s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
he,he,s
sent,sent,s
her,her,
?,?,n
A,a,s
devil,devil,,topic_16,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
then,then,s
she,she,s
is,is,s
the,the,s
devil's,devil's,s,topic_16,0,freq4,0,ig5,0,sal4,0
dam,dam,,topic_10,0,freq3,0,ig5,0,sal4,0
;,;,s
a,a,s
joyful,joyful,s,topic_29,0,freq3,0,ig5,0,sal3,0
issue,issue,,topic_21,0,freq3,0,ig5,0,sal4,0
.,.,n
A,a,s
joyless,joyless,,topic_29,0,freq5,0,ig2,0,sal5,0
",",",",s
dismal,dismal,,topic_21,0,freq4,0,ig4,0,sal3,0
",",",",s
