good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
Master,master,s
Fenton,fenton,
?,?,s
Pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
a,a,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
with,with,s
you,you,
.,.,n
She's,she's,s
coming,coming,,topic_18,0,freq4,0,ig5,0,sal5,0
;,;,s
to,to,s
her,her,
",",",",s
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
.,.,s
O,o,s
boy,boy,
",",",",s
thou,thou,s
hadst,hadst,s,topic_44,0,freq5,0,ig5,0,sal5,0
a,a,s
father,father,
!,!,n
I,i,s
had,had,s
a,a,s
father,father,
",",",",s
Mistress,mistress,s
Anne,anne,
;,;,s
my,my,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
can,can,s
tell,tell,s
you,you,n
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
jests,jests,s,topic_27,0,freq5,0,ig5,0,sal5,0
of,of,s
him,him,
.,.,s
Pray,pray,s,topic_42,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
",",",",s
tell,tell,s
Mistress,mistress,n
Anne,anne,s
the,the,s
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
how,how,s
my,my,s
father,father,s
stole,stole,s,topic_15,0,freq2,0,ig5,0,sal2,0
two,two,s
geese,geese,s,topic_40,0,freq5,0,ig5,0,sal5,0
out,out,s
of,of,n
a,a,s
pen,pen,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
.,.,n
Mistress,mistress,s
Anne,anne,
",",",",s
my,my,s
cousin,cousin,s
loves,loves,s,topic_35,0,freq2,0,ig5,0,sal2,0
you,you,
.,.,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
that,that,s
I,i,s
do,do,
;,;,s
as,as,s
well,well,s
as,as,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
any,any,s
woman,woman,s
in,in,n
Gloucestershire,gloucestershire,,topic_42,0,freq4,0,ig5,0,sal3,0
.,.,n
He,he,s
will,will,s
maintain,maintain,s,topic_14,0,freq4,0,ig5,0,sal5,0
you,you,s
like,like,s
a,a,s
gentlewoman,gentlewoman,
.,.,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
that,that,s
I,i,s
will,will,
",",",",s
come,come,s
cut,cut,s,topic_15,0,freq2,0,ig5,0,sal4,0
and,and,s
long-tail,long-tail,,topic_16,0,freq5,0,ig3,0,sal5,0
",",",",s
under,under,s
the,the,n
degree,degree,s,topic_19,0,freq3,0,ig5,0,sal4,0
of,of,s
a,a,s
squire,squire,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
He,he,s
will,will,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
you,you,s
a,a,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
and,and,s
fifty,fifty,s,topic_41,0,freq3,0,ig1,0,sal1,0
pounds,pounds,s,topic_42,0,freq3,0,ig5,0,sal3,0
jointure,jointure,,topic_48,0,freq5,0,ig1,0,sal3,0
.,.,n
Good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
Master,master,s
Shallow,shallow,
",",",",s
let,let,s
him,him,s
woo,woo,s,topic_5,0,freq4,0,ig5,0,sal4,0
for,for,s
himself,himself,
.,.,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
thank,thank,s
you,you,s
for,for,s
it,it,
;,;,s
I,i,s
thank,thank,s
you,you,s
for,for,s
that,that,s
good,good,n,topic_23,0,freq1,0,ig5,0,sal3,0
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
.,.,s
She,she,s
calls,calls,s,topic_23,0,freq4,0,ig5,0,sal4,0
you,you,
",",",",s
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
:,:,s
I'll,i'll,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
you,you,
.,.,n
Now,now,
",",",",s
Master,master,s
Slender,slender,
",",",",
--,--,n
Now,now,
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
Mistress,mistress,s
Anne,anne,
",",",",
--,--,n
What,what,s
is,is,s
your,your,s
will,will,
?,?,n
My,my,s
will,will,
!,!,s
',',
od's,od's,s,topic_42,0,freq4,0,ig5,0,sal3,0
heartlings,heartlings,,topic_41,0,freq5,0,ig4,0,sal5,0
",",",",s
that's,that's,s
a,a,s
pretty,pretty,s,topic_18,0,freq2,0,ig5,0,sal2,0
jest,jest,n,topic_1,0,freq2,0,ig5,0,sal2,0
indeed,indeed,
!,!,s
I,i,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
my,my,s
will,will,s
yet,yet,
",",",",s
I,i,s
thank,thank,s
heaven,heaven,,topic_9,0,freq2,0,ig5,0,sal5,0
;,;,s
I,i,n
am,am,s
not,not,s
such,such,s
a,a,s
sickly,sickly,s,topic_16,0,freq4,0,ig1,0,sal2,0
creature,creature,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
praise,praise,,topic_41,0,freq2,0,ig5,0,sal4,0
.,.,n
I,i,s
mean,mean,
",",",",s
Master,master,s
Slender,slender,
",",",",s
what,what,s
would,would,s
you,you,s
with,with,s
me,me,
?,?,n
Truly,truly,
",",",",s
for,for,s
mine,mine,s,topic_9,0,freq3,0,ig5,0,sal5,0
own,own,s
part,part,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
I,i,s
would,would,s
little,little,s
or,or,s
nothing,nothing,n
with,with,s
you,you,
.,.,s
Your,your,s
father,father,s
and,and,s
my,my,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
made,made,n,topic_44,0,freq1,0,ig5,0,sal3,0
motions,motions,,topic_31,0,freq4,0,ig5,0,sal4,0
:,:,s
if,if,s
it,it,s
be,be,s
my,my,s
luck,luck,,topic_42,0,freq2,0,ig1,0,sal1,0
",",",",s
so,so,
;,;,s
if,if,s
not,not,
",",",",s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
man,man,s
be,be,n
his,his,s
dole,dole,,topic_31,0,freq5,0,ig5,0,sal5,0
!,!,s
They,they,s
can,can,s
tell,tell,s
you,you,s
how,how,s
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
go,go,s
better,better,n
than,than,s
I,i,s
can,can,
:,:,s
you,you,s
may,may,s
ask,ask,s
your,your,s
father,father,
;,;,s
here,here,s
he,he,s
comes,comes,
.,.,n
Now,now,
",",",",s
Master,master,s
Slender,slender,
:,:,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
him,him,
",",",",s
daughter,daughter,s
Anne,anne,
.,.,n
Why,why,
",",",",s
how,how,s
now,now,
!,!,s
what,what,s
does,does,s
Master,master,s
Fenton,fenton,s
here,here,
?,?,n
You,you,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
me,me,
",",",",s
sir,sir,
",",",",s
thus,thus,s
still,still,s
to,to,s
haunt,haunt,s,topic_9,0,freq4,0,ig5,0,sal4,0
my,my,s
house,house,,topic_2,0,freq2,0,ig5,0,sal4,0
:,:,n
I,i,s
told,told,s,topic_20,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
sir,sir,
",",",",s
my,my,s
daughter,daughter,s
is,is,s
disposed,disposed,s,topic_31,0,freq4,0,ig5,0,sal3,0
of,of,
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
Master,master,s
Page,page,
",",",",s
be,be,s
not,not,s
impatient,impatient,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
Master,master,s
Fenton,fenton,
",",",",s
come,come,s
not,not,s
to,to,s
my,my,s
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
.,.,n
She,she,s
is,is,s
no,no,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
for,for,s
you,you,
.,.,n
Sir,sir,
",",",",s
will,will,s
you,you,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,
?,?,n
No,no,
",",",",s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
Master,master,s
Fenton,fenton,
.,.,n
Come,come,
",",",",s
Master,master,s
Shallow,shallow,
;,;,s
come,come,
",",",",s
son,son,s
Slender,slender,
",",",",s
in,in,
.,.,n
Knowing,knowing,s,topic_22,0,freq5,0,ig5,0,sal5,0
my,my,s
mind,mind,,topic_2,0,freq3,0,ig5,0,sal5,0
",",",",s
you,you,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
me,me,
",",",",s
Master,master,s
Fenton,fenton,
.,.,n
Speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
to,to,s
Mistress,mistress,s
Page,page,
.,.,n
Good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
Mistress,mistress,s
Page,page,
",",",",s
for,for,s
that,that,s
I,i,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
your,your,s
daughter,daughter,n
In,in,s
such,such,s
a,a,s
righteous,righteous,s,topic_9,0,freq5,0,ig1,0,sal4,0
fashion,fashion,s,topic_18,0,freq2,0,ig5,0,sal1,0
as,as,s
I,i,s
do,do,
",",",",n
Perforce,perforce,,topic_47,0,freq3,0,ig5,0,sal2,0
",",",",s
against,against,s
all,all,s
cheques,cheques,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
rebukes,rebukes,s,topic_40,0,freq5,0,ig5,0,sal5,0
and,and,s
manners,manners,,topic_13,0,freq2,0,ig5,0,sal2,0
",",",",n
I,i,s
must,must,s
advance,advance,s,topic_15,0,freq3,0,ig5,0,sal3,0
the,the,s
colours,colours,s,topic_19,0,freq2,0,ig4,0,sal1,0
of,of,s
my,my,s
love,love,n,topic_5,0,freq1,0,ig5,0,sal1,0
And,and,s
not,not,s
retire,retire,,topic_12,0,freq4,0,ig5,0,sal5,0
:,:,s
let,let,s
me,me,s
have,have,s
your,your,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
will,will,
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
mother,mother,
",",",",s
do,do,s
not,not,s
marry,marry,s,topic_2,0,freq2,0,ig5,0,sal2,0
me,me,s
to,to,s
yond,yond,s,topic_44,0,freq4,0,ig5,0,sal4,0
fool,fool,
.,.,n
I,i,s
mean,mean,s
it,it,s
not,not,
;,;,s
I,i,s
seek,seek,s,topic_36,0,freq2,0,ig5,0,sal2,0
you,you,s
a,a,s
better,better,s
husband,husband,,topic_42,0,freq1,0,ig5,0,sal3,0
.,.,n
That's,that's,s
my,my,s
master,master,
",",",",s
master,master,s
doctor,doctor,
.,.,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
had,had,s
rather,rather,s
be,be,s
set,set,s,topic_16,0,freq4,0,ig5,0,sal5,0
quick,quick,s,topic_42,0,freq2,0,ig5,0,sal4,0
i,i,
',',s
the,the,s
earth,earth,n,topic_32,0,freq2,0,ig5,0,sal5,0
And,and,s
bowl'd,bowl'd,s,topic_6,0,freq5,0,ig4,0,sal5,0
to,to,s
death,death,s,topic_22,0,freq1,0,ig5,0,sal4,0
with,with,s
turnips,turnips,,topic_29,0,freq5,0,ig3,0,sal5,0
!,!,n
Come,come,
",",",",s
trouble,trouble,s,topic_46,0,freq4,0,ig5,0,sal5,0
not,not,s
yourself,yourself,
.,.,s
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Master,master,s
Fenton,fenton,
",",",",n
I,i,s
will,will,s
not,not,s
be,be,s
your,your,s
friend,friend,s
nor,nor,s
enemy,enemy,,topic_26,0,freq2,0,ig5,0,sal2,0
:,:,n
My,my,s
daughter,daughter,s
will,will,s
I,i,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
how,how,s
she,she,s
loves,loves,s,topic_35,0,freq2,0,ig5,0,sal2,0
you,you,
",",",",n
And,and,s
as,as,s
I,i,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
her,her,
",",",",s
so,so,s
am,am,s
I,i,s
affected,affected,,topic_6,0,freq3,0,ig5,0,sal3,0
.,.,n
Till,till,s,topic_31,0,freq2,0,ig5,0,sal4,0
then,then,s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
sir,sir,
:,:,s
she,she,s
must,must,s
needs,needs,s
go,go,s
in,in,
;,;,n
Her,her,s
father,father,s
will,will,s
be,be,s
angry,angry,,topic_35,0,freq3,0,ig5,0,sal3,0
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
gentle,gentle,s,topic_24,0,freq3,0,ig5,0,sal5,0
mistress,mistress,
:,:,s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
Nan,nan,,topic_42,0,freq3,0,ig1,0,sal2,0
.,.,n
This,this,s
is,is,s
my,my,s
doing,doing,
",",",",s
now,now,
:,:,s
',',
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",
',',s
said,said,s
I,i,
",",",",s
',',
will,will,s
you,you,s
cast,cast,n,topic_30,0,freq3,0,ig5,0,sal5,0
away,away,s
your,your,s
child,child,s,topic_42,0,freq5,0,ig5,0,sal5,0
on,on,s
a,a,s
fool,fool,
",",",",s
and,and,s
a,a,s
physician,physician,,topic_42,0,freq3,0,ig5,0,sal3,0
?,?,s
Look,look,s
on,on,n
Master,master,s
Fenton,fenton,
:,:,
',',s
this,this,s
is,is,s
my,my,s
doing,doing,
.,.,n
I,i,s
thank,thank,s
thee,thee,
;,;,s
and,and,s
I,i,s
pray,pray,s,topic_42,0,freq1,0,ig5,0,sal4,0
thee,thee,
",",",",s
once,once,s
to-night,to-night,n,topic_23,0,freq2,0,ig5,0,sal1,0
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
Nan,nan,s,topic_42,0,freq3,0,ig1,0,sal2,0
this,this,s
ring,ring,,topic_45,0,freq1,0,ig1,0,sal1,0
:,:,s
there's,there's,s
for,for,s
thy,thy,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
.,.,n
Now,now,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
send,send,s,topic_23,0,freq3,0,ig5,0,sal4,0
thee,thee,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
!,!,n
A,a,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
heart,heart,s,topic_0,0,freq2,0,ig5,0,sal4,0
he,he,s
hath,hath,,topic_42,0,freq1,0,ig5,0,sal4,0
:,:,s
a,a,s
woman,woman,s
would,would,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
through,through,n
fire,fire,s,topic_12,0,freq2,0,ig5,0,sal4,0
and,and,s
water,water,s,topic_42,0,freq2,0,ig5,0,sal4,0
for,for,s
such,such,s
a,a,s
kind,kind,s,topic_16,0,freq3,0,ig5,0,sal5,0
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,s
yet,yet,s
I,i,n
would,would,s
my,my,s
master,master,s
had,had,s
Mistress,mistress,s
Anne,anne,
;,;,s
or,or,s
I,i,s
would,would,n
Master,master,s
Slender,slender,s
had,had,s
her,her,
;,;,s
or,or,
",",",",s
in,in,s
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
I,i,s
would,would,s
Master,master,n
Fenton,fenton,s
had,had,s
her,her,
;,;,s
I,i,s
will,will,s
do,do,s
what,what,s
I,i,s
can,can,s
for,for,s
them,them,s
all,all,n
three,three,
;,;,s
for,for,s
so,so,s
I,i,s
have,have,s
promised,promised,,topic_2,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
I'll,i'll,s
be,be,s
as,as,s
good,good,n,topic_42,0,freq1,0,ig5,0,sal5,0
as,as,s
my,my,s
word,word,,topic_0,0,freq2,0,ig5,0,sal3,0
;,;,s
but,but,s
speciously,speciously,s,topic_42,0,freq5,0,ig2,0,sal4,0
for,for,s
Master,master,s
Fenton,fenton,
.,.,s
Well,well,
",",",",n
I,i,s
must,must,s
of,of,s
another,another,s
errand,errand,s,topic_34,0,freq5,0,ig5,0,sal5,0
to,to,s
Sir,sir,s
John,john,s
Falstaff,falstaff,s
from,from,n
my,my,s
two,two,s
mistresses,mistresses,,topic_30,0,freq5,0,ig5,0,sal5,0
:,:,s
what,what,s
a,a,s
beast,beast,s,topic_28,0,freq3,0,ig5,0,sal4,0
am,am,s
I,i,s
to,to,s
slack,slack,s,topic_23,0,freq4,0,ig1,0,sal4,0
it,it,
!,!,n
Bardolph,bardolph,
",",",",s
I,i,s
say,say,
",",",",
--,--,n
Here,here,
",",",",s
sir,sir,
.,.,n
Go,go,s
fetch,fetch,s,topic_23,0,freq3,0,ig5,0,sal4,0
me,me,s
a,a,s
quart,quart,s,topic_2,0,freq5,0,ig1,0,sal4,0
of,of,s
sack,sack,,topic_37,0,freq3,0,ig1,0,sal1,0
;,;,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
a,a,s
toast,toast,s,topic_35,0,freq5,0,ig1,0,sal4,0
in't,in't,,topic_42,0,freq5,0,ig5,0,sal5,0
.,.,n
Have,have,s
I,i,s
lived,lived,s,topic_42,0,freq3,0,ig5,0,sal5,0
to,to,s
be,be,s
carried,carried,s,topic_46,0,freq4,0,ig1,0,sal2,0
in,in,s
a,a,s
basket,basket,,topic_42,0,freq2,0,ig1,0,sal1,0
",",",",s
like,like,s
a,a,n
barrow,barrow,s,topic_42,0,freq5,0,ig4,0,sal5,0
of,of,s
butcher's,butcher's,s,topic_2,0,freq5,0,ig5,0,sal5,0
offal,offal,,topic_42,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
to,to,s
be,be,s
thrown,thrown,s,topic_42,0,freq3,0,ig5,0,sal3,0
in,in,s
the,the,n
Thames,thames,,topic_42,0,freq4,0,ig1,0,sal2,0
?,?,s
Well,well,
",",",",s
if,if,s
I,i,s
be,be,s
served,served,s,topic_45,0,freq4,0,ig5,0,sal5,0
such,such,s
another,another,s
trick,trick,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",n
I'll,i'll,s
have,have,s
my,my,s
brains,brains,s,topic_30,0,freq4,0,ig5,0,sal5,0
ta'en,ta'en,s,topic_23,0,freq4,0,ig5,0,sal4,0
out,out,s
and,and,s
buttered,buttered,,topic_42,0,freq5,0,ig2,0,sal4,0
",",",",s
and,and,s
give,give,n,topic_31,0,freq1,0,ig5,0,sal4,0
them,them,s
to,to,s
a,a,s
dog,dog,s,topic_40,0,freq1,0,ig5,0,sal1,0
for,for,s
a,a,s
new-year's,new-year's,s,topic_42,0,freq5,0,ig4,0,sal5,0
gift,gift,,topic_45,0,freq2,0,ig5,0,sal2,0
.,.,s
The,the,s
rogues,rogues,n,topic_40,0,freq4,0,ig5,0,sal3,0
slighted,slighted,s,topic_2,0,freq5,0,ig5,0,sal5,0
me,me,s
into,into,s
the,the,s
river,river,s,topic_34,0,freq5,0,ig5,0,sal5,0
with,with,s
as,as,s
little,little,s
remorse,remorse,s,topic_16,0,freq3,0,ig4,0,sal2,0
as,as,n
they,they,s
would,would,s
have,have,s
drowned,drowned,s,topic_37,0,freq3,0,ig1,0,sal2,0
a,a,s
blind,blind,s,topic_9,0,freq4,0,ig5,0,sal5,0
bitch's,bitch's,s,topic_49,0,freq5,0,ig4,0,sal5,0
puppies,puppies,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",n
fifteen,fifteen,s,topic_4,0,freq4,0,ig1,0,sal2,0
i,i,
',',s
the,the,s
litter,litter,,topic_30,0,freq4,0,ig5,0,sal4,0
:,:,s
and,and,s
you,you,s
may,may,s
know,know,s
by,by,s
my,my,s
size,size,n,topic_48,0,freq5,0,ig5,0,sal5,0
that,that,s
I,i,s
have,have,s
a,a,s
kind,kind,s,topic_31,0,freq2,0,ig5,0,sal4,0
of,of,s
alacrity,alacrity,s,topic_14,0,freq5,0,ig5,0,sal5,0
in,in,s
sinking,sinking,,topic_29,0,freq5,0,ig1,0,sal4,0
;,;,s
if,if,s
the,the,n
bottom,bottom,s
were,were,s
as,as,s
deep,deep,s,topic_0,0,freq2,0,ig5,0,sal1,0
as,as,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
should,should,s
down,down,
.,.,s
I,i,s
had,had,n
been,been,s
drowned,drowned,,topic_37,0,freq3,0,ig1,0,sal2,0
",",",",s
but,but,s
that,that,s
the,the,s
shore,shore,s,topic_30,0,freq1,0,ig1,0,sal1,0
was,was,s
shelvy,shelvy,s,topic_42,0,freq5,0,ig4,0,sal5,0
and,and,n
shallow,shallow,
",",",",
--,--,
a,a,s
death,death,s,topic_9,0,freq1,0,ig5,0,sal4,0
that,that,s
I,i,s
abhor,abhor,,topic_22,0,freq4,0,ig5,0,sal4,0
;,;,s
for,for,s
the,the,s
water,water,s,topic_42,0,freq2,0,ig5,0,sal4,0
swells,swells,n,topic_42,0,freq5,0,ig5,0,sal5,0
a,a,s
man,man,
;,;,s
and,and,s
what,what,s
a,a,s
thing,thing,s,topic_2,0,freq2,0,ig5,0,sal2,0
should,should,s
I,i,s
have,have,s
been,been,s
when,when,s
I,i,n
had,had,s
been,been,s
swelled,swelled,,topic_35,0,freq5,0,ig4,0,sal5,0
!,!,s
I,i,s
should,should,s
have,have,s
been,been,s
a,a,s
mountain,mountain,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
mummy,mummy,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
Here's,here's,s
Mistress,mistress,s
Quickly,quickly,
",",",",s
sir,sir,
",",",",s
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
you,you,
.,.,n
Let,let,s
me,me,s
pour,pour,s,topic_10,0,freq3,0,ig5,0,sal4,0
in,in,s
some,some,s
sack,sack,s,topic_37,0,freq3,0,ig1,0,sal1,0
to,to,s
the,the,s
Thames,thames,s,topic_42,0,freq4,0,ig1,0,sal2,0
water,water,,topic_42,0,freq2,0,ig5,0,sal4,0
;,;,s
for,for,s
my,my,n
belly's,belly's,s,topic_48,0,freq5,0,ig5,0,sal5,0
as,as,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
as,as,s
if,if,s
I,i,s
had,had,s
swallowed,swallowed,s,topic_42,0,freq4,0,ig5,0,sal4,0
snowballs,snowballs,s,topic_40,0,freq5,0,ig4,0,sal5,0
for,for,n
pills,pills,s,topic_0,0,freq5,0,ig2,0,sal5,0
to,to,s
cool,cool,s,topic_42,0,freq4,0,ig5,0,sal5,0
the,the,s
reins,reins,,topic_34,0,freq5,0,ig5,0,sal5,0
.,.,s
Call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
her,her,s
in,in,
.,.,n
Come,come,s
in,in,
",",",",s
woman,woman,
!,!,n
By,by,s
your,your,s
leave,leave,,topic_48,0,freq1,0,ig5,0,sal2,0
;,;,s
I,i,s
cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
you,you,s
mercy,mercy,,topic_16,0,freq3,0,ig5,0,sal4,0
:,:,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
your,your,s
worship,worship,n,topic_2,0,freq2,0,ig1,0,sal1,0
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
.,.,n
Take,take,s
away,away,s
these,these,s
chalices,chalices,,topic_42,0,freq5,0,ig4,0,sal5,0
.,.,s
Go,go,s
brew,brew,s,topic_42,0,freq4,0,ig1,0,sal3,0
me,me,s
a,a,s
pottle,pottle,s,topic_48,0,freq5,0,ig5,0,sal5,0
of,of,n
sack,sack,s,topic_37,0,freq3,0,ig1,0,sal1,0
finely,finely,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
With,with,s
eggs,eggs,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
sir,sir,
?,?,n
Simple,simple,s
of,of,s
itself,itself,
;,;,s
I'll,i'll,s
no,no,s
pullet-sperm,pullet-sperm,s,topic_5,0,freq5,0,ig4,0,sal5,0
in,in,s
my,my,s
brewage,brewage,,topic_42,0,freq5,0,ig4,0,sal5,0
.,.,n
How,how,s
now,now,
!,!,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
I,i,s
come,come,s
to,to,s
your,your,s
worship,worship,s,topic_2,0,freq2,0,ig1,0,sal1,0
from,from,s
Mistress,mistress,s
Ford,ford,
.,.,n
Mistress,mistress,s
Ford,ford,
!,!,s
I,i,s
have,have,s
had,had,s
ford,ford,s
enough,enough,
;,;,s
I,i,s
was,was,s
thrown,thrown,n,topic_42,0,freq3,0,ig5,0,sal3,0
into,into,s
the,the,s
ford,ford,
;,;,s
I,i,s
have,have,s
my,my,s
belly,belly,s,topic_2,0,freq3,0,ig5,0,sal2,0
full,full,s,topic_30,0,freq2,0,ig5,0,sal5,0
of,of,s
ford,ford,
.,.,n
Alas,alas,s,topic_16,0,freq1,0,ig5,0,sal1,0
the,the,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
!,!,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
that,that,s
was,was,s
not,not,s
her,her,s
fault,fault,,topic_27,0,freq3,0,ig5,0,sal4,0
:,:,n
she,she,s
does,does,s
so,so,s
take,take,s
on,on,s
with,with,s
her,her,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
;,;,s
they,they,s
mistook,mistook,s,topic_43,0,freq4,0,ig1,0,sal2,0
their,their,s
erection,erection,,topic_12,0,freq5,0,ig1,0,sal4,0
.,.,n
So,so,s
did,did,s
I,i,s
mine,mine,,topic_2,0,freq2,0,ig5,0,sal3,0
",",",",s
to,to,s
build,build,s,topic_35,0,freq3,0,ig1,0,sal2,0
upon,upon,s
a,a,s
foolish,foolish,s,topic_30,0,freq3,0,ig5,0,sal5,0
woman's,woman's,s,topic_2,0,freq3,0,ig5,0,sal4,0
promise,promise,,topic_20,0,freq2,0,ig5,0,sal3,0
.,.,n
Well,well,
",",",",s
she,she,s
laments,laments,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
for,for,s
it,it,
",",",",s
that,that,s
it,it,s
would,would,s
yearn,yearn,n,topic_41,0,freq5,0,ig1,0,sal4,0
your,your,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
to,to,s
see,see,s
it,it,
.,.,s
Her,her,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
goes,goes,s
this,this,s
morning,morning,n,topic_23,0,freq3,0,ig5,0,sal2,0
a-birding,a-birding,,topic_42,0,freq4,0,ig1,0,sal3,0
;,;,s
she,she,s
desires,desires,s,topic_42,0,freq1,0,ig5,0,sal1,0
