heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
the,the,s
arm,arm,s,topic_33,0,freq2,0,ig5,0,sal3,0
our,our,s
soldier,soldier,
",",",",n
Our,our,s
steed,steed,s,topic_12,0,freq5,0,ig5,0,sal5,0
the,the,s
leg,leg,,topic_41,0,freq3,0,ig5,0,sal4,0
",",",",s
the,the,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
our,our,s
trumpeter,trumpeter,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,n
With,with,s
other,other,s
muniments,muniments,s,topic_45,0,freq5,0,ig2,0,sal5,0
and,and,s
petty,petty,s,topic_10,0,freq4,0,ig5,0,sal4,0
helps,helps,n,topic_11,0,freq4,0,ig5,0,sal4,0
In,in,s
this,this,s
our,our,s
fabric,fabric,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
if,if,s
that,that,s
they,they,
--,--,n
What,what,s
then,then,
?,?,n
',',
Fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",s
this,this,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
speaks,speaks,,topic_34,0,freq3,0,ig5,0,sal1,0
!,!,s
What,what,s
then,then,
?,?,s
what,what,s
then,then,
?,?,n
Should,should,s
by,by,s
the,the,s
cormorant,cormorant,s,topic_26,0,freq5,0,ig5,0,sal5,0
belly,belly,s,topic_34,0,freq5,0,ig5,0,sal5,0
be,be,s
restrain'd,restrain'd,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",n
Who,who,s
is,is,s
the,the,s
sink,sink,s,topic_36,0,freq4,0,ig5,0,sal5,0
o,o,
',',s
the,the,s
body,body,,topic_27,0,freq3,0,ig5,0,sal5,0
",",",",
--,--,n
Well,well,
",",",",s
what,what,s
then,then,
?,?,n
The,the,s
former,former,s
agents,agents,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",s
if,if,s
they,they,s
did,did,s
complain,complain,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",n
What,what,s
could,could,s
the,the,s
belly,belly,s,topic_2,0,freq3,0,ig5,0,sal2,0
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
?,?,n
I,i,s
will,will,s
tell,tell,s
you,you,n
If,if,s
you'll,you'll,s
bestow,bestow,s,topic_45,0,freq4,0,ig5,0,sal5,0
a,a,s
small,small,,topic_1,0,freq2,0,ig5,0,sal2,0
--,--,
of,of,s
what,what,s
you,you,s
have,have,s
little,little,
--,--,n
Patience,patience,s
awhile,awhile,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
you'll,you'll,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
the,the,s
belly's,belly's,s,topic_41,0,freq5,0,ig5,0,sal5,0
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
Ye're,ye're,s,topic_17,0,freq4,0,ig1,0,sal4,0
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
about,about,s
it,it,
.,.,n
Note,note,s,topic_25,0,freq1,0,ig5,0,sal1,0
me,me,s
this,this,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
friend,friend,
;,;,n
Your,your,s
most,most,s
grave,grave,s,topic_9,0,freq2,0,ig5,0,sal2,0
belly,belly,s,topic_2,0,freq3,0,ig5,0,sal2,0
was,was,s
deliberate,deliberate,,topic_27,0,freq5,0,ig1,0,sal4,0
",",",",n
Not,not,s
rash,rash,s,topic_27,0,freq4,0,ig5,0,sal4,0
like,like,s
his,his,s
accusers,accusers,,topic_49,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
thus,thus,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
:,:,n
',',
True,true,s,topic_34,0,freq2,0,ig5,0,sal3,0
is,is,s
it,it,
",",",",s
my,my,s
incorporate,incorporate,s,topic_41,0,freq4,0,ig1,0,sal3,0
friends,friends,,topic_17,0,freq1,0,ig5,0,sal2,0
",",",",
',',s
quoth,quoth,s,topic_11,0,freq2,0,ig4,0,sal1,0
he,he,
",",",",n
',',
That,that,s
I,i,s
receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
the,the,s
general,general,s
food,food,s,topic_31,0,freq2,0,ig4,0,sal1,0
at,at,s
first,first,
",",",",n
Which,which,s
you,you,s
do,do,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
upon,upon,
;,;,s
and,and,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
it,it,s
is,is,
",",",",n
Because,because,s
I,i,s
am,am,s
the,the,s
store-house,store-house,s,topic_34,0,freq5,0,ig2,0,sal5,0
and,and,s
the,the,s
shop,shop,n,topic_11,0,freq4,0,ig1,0,sal2,0
Of,of,s
the,the,s
whole,whole,s
body,body,,topic_34,0,freq3,0,ig5,0,sal3,0
:,:,s
but,but,
",",",",s
if,if,s
you,you,s
do,do,s
remember,remember,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",n
I,i,s
send,send,s,topic_47,0,freq4,0,ig5,0,sal5,0
it,it,s
through,through,s
the,the,s
rivers,rivers,s
of,of,s
your,your,s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",n
Even,even,s
to,to,s
the,the,s
court,court,
",",",",s
the,the,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
the,the,s
seat,seat,s,topic_8,0,freq2,0,ig4,0,sal2,0
o,o,
',',s
the,the,s
brain,brain,,topic_3,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,
",",",",s
through,through,s
the,the,s
cranks,cranks,s,topic_14,0,freq5,0,ig2,0,sal5,0
and,and,s
offices,offices,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,s
man,man,
",",",",n
The,the,s
strongest,strongest,s,topic_0,0,freq5,0,ig1,0,sal4,0
nerves,nerves,s,topic_17,0,freq5,0,ig5,0,sal5,0
and,and,s
small,small,s,topic_32,0,freq3,0,ig5,0,sal4,0
inferior,inferior,s,topic_11,0,freq5,0,ig5,0,sal5,0
veins,veins,n,topic_38,0,freq4,0,ig5,0,sal4,0
From,from,s
me,me,s
receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
that,that,s
natural,natural,s,topic_10,0,freq3,0,ig5,0,sal4,0
competency,competency,n,topic_20,0,freq5,0,ig2,0,sal5,0
Whereby,whereby,s
they,they,s
live,live,,topic_31,0,freq1,0,ig5,0,sal4,0
:,:,s
and,and,s
though,though,s
that,that,s
all,all,s
at,at,s
once,once,
",",",",n
You,you,
",",",",s
my,my,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
friends,friends,,topic_17,0,freq1,0,ig5,0,sal2,0
",",",",
',',
--,--,
this,this,s
says,says,s
the,the,s
belly,belly,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",
--,--,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
sir,sir,
;,;,s
well,well,
",",",",s
well,well,
.,.,n
',',
Though,though,s
all,all,s
at,at,s
once,once,s
cannot,cannot,n
See,see,s
what,what,s
I,i,s
do,do,s
deliver,deliver,s,topic_25,0,freq4,0,ig5,0,sal5,0
out,out,s
to,to,s
each,each,
",",",",n
Yet,yet,s
I,i,s
can,can,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
my,my,s
audit,audit,s,topic_25,0,freq5,0,ig5,0,sal5,0
up,up,
",",",",s
that,that,s
all,all,n
From,from,s
me,me,s
do,do,s
back,back,s,topic_28,0,freq3,0,ig5,0,sal4,0
receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
the,the,s
flour,flour,s,topic_12,0,freq5,0,ig2,0,sal5,0
of,of,s
all,all,
",",",",n
And,and,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
me,me,s
but,but,s
the,the,s
bran,bran,,topic_39,0,freq4,0,ig1,0,sal4,0
.,.,
',',s
What,what,s
say,say,s
you,you,s
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
?,?,n
It,it,s
was,was,s
an,an,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
:,:,s
how,how,s
apply,apply,s,topic_48,0,freq5,0,ig5,0,sal5,0
you,you,s
this,this,
?,?,n
The,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
of,of,s
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
are,are,s
this,this,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
belly,belly,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
you,you,s
the,the,s
mutinous,mutinous,s,topic_17,0,freq4,0,ig5,0,sal4,0
members,members,,topic_44,0,freq4,0,ig4,0,sal3,0
;,;,s
for,for,s
examine,examine,n,topic_18,0,freq4,0,ig5,0,sal3,0
Their,their,s
counsels,counsels,s,topic_49,0,freq4,0,ig5,0,sal4,0
and,and,s
their,their,s
cares,cares,,topic_4,0,freq3,0,ig4,0,sal1,0
",",",",s
digest,digest,s,topic_35,0,freq4,0,ig5,0,sal4,0
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
rightly,rightly,n,topic_35,0,freq3,0,ig1,0,sal2,0
Touching,touching,s,topic_41,0,freq3,0,ig1,0,sal2,0
the,the,s
weal,weal,s,topic_12,0,freq4,0,ig1,0,sal2,0
o,o,
',',s
the,the,s
common,common,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
you,you,s
shall,shall,s
find,find,n,topic_48,0,freq1,0,ig5,0,sal2,0
No,no,s
public,public,s,topic_17,0,freq4,0,ig5,0,sal4,0
benefit,benefit,s,topic_22,0,freq3,0,ig1,0,sal1,0
which,which,s
you,you,s
receive,receive,n,topic_49,0,freq3,0,ig5,0,sal3,0
But,but,s
it,it,s
proceeds,proceeds,s,topic_49,0,freq5,0,ig1,0,sal4,0
or,or,s
comes,comes,s
from,from,s
them,them,s
to,to,s
you,you,n
And,and,s
no,no,s
way,way,s
from,from,s
yourselves,yourselves,
.,.,s
What,what,s
do,do,s
you,you,s
think,think,
",",",",n
You,you,
",",",",s
the,the,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
toe,toe,s,topic_35,0,freq4,0,ig4,0,sal3,0
of,of,s
this,this,s
assembly,assembly,,topic_2,0,freq5,0,ig5,0,sal5,0
?,?,n
I,i,s
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
toe,toe,,topic_35,0,freq4,0,ig4,0,sal3,0
!,!,s
why,why,s
the,the,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
toe,toe,,topic_35,0,freq4,0,ig4,0,sal3,0
?,?,n
For,for,s
that,that,
",",",",s
being,being,s
one,one,s
o,o,
',',s
the,the,s
lowest,lowest,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",s
basest,basest,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",s
poorest,poorest,,topic_12,0,freq4,0,ig1,0,sal3,0
",",",",n
Of,of,s
this,this,s
most,most,s
wise,wise,s,topic_20,0,freq2,0,ig5,0,sal3,0
rebellion,rebellion,,topic_47,0,freq3,0,ig4,0,sal2,0
",",",",s
thou,thou,s
go'st,go'st,s,topic_20,0,freq5,0,ig5,0,sal5,0
foremost,foremost,,topic_12,0,freq5,0,ig5,0,sal4,0
:,:,n
Thou,thou,s
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
",",",",s
that,that,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
worst,worst,s,topic_12,0,freq1,0,ig5,0,sal1,0
in,in,s
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
to,to,s
run,run,,topic_33,0,freq2,0,ig5,0,sal4,0
",",",",n
Lead'st,lead'st,s,topic_6,0,freq5,0,ig5,0,sal5,0
first,first,s
to,to,s
win,win,s,topic_45,0,freq2,0,ig5,0,sal2,0
some,some,s
vantage,vantage,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,n
But,but,s
make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
you,you,s
ready,ready,s,topic_48,0,freq2,0,ig5,0,sal1,0
your,your,s
stiff,stiff,s,topic_36,0,freq4,0,ig5,0,sal4,0
bats,bats,s,topic_17,0,freq5,0,ig5,0,sal5,0
and,and,s
clubs,clubs,,topic_36,0,freq4,0,ig1,0,sal3,0
:,:,n
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
and,and,s
her,her,s
rats,rats,s,topic_12,0,freq4,0,ig5,0,sal4,0
are,are,s
at,at,s
the,the,s
point,point,s,topic_3,0,freq4,0,ig5,0,sal5,0
of,of,s
battle,battle,,topic_33,0,freq1,0,ig1,0,sal1,0
;,;,n
The,the,s
one,one,s
side,side,s,topic_39,0,freq2,0,ig5,0,sal3,0
must,must,s
have,have,s
bale,bale,,topic_4,0,freq5,0,ig3,0,sal5,0
.,.,n
Hail,hail,,topic_3,0,freq2,0,ig1,0,sal1,0
",",",",s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
Marcius,marcius,,topic_17,0,freq2,0,ig1,0,sal1,0
!,!,n
Thanks,thanks,
.,.,s
What's,what's,s
the,the,s
matter,matter,,topic_40,0,freq2,0,ig5,0,sal4,0
",",",",s
you,you,s
dissentious,dissentious,s,topic_48,0,freq5,0,ig5,0,sal4,0
rogues,rogues,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",n
That,that,
",",",",s
rubbing,rubbing,s,topic_41,0,freq5,0,ig2,0,sal4,0
the,the,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
itch,itch,s,topic_16,0,freq5,0,ig5,0,sal5,0
of,of,s
your,your,s
opinion,opinion,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
Make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
yourselves,yourselves,s
scabs,scabs,,topic_31,0,freq5,0,ig2,0,sal5,0
?,?,n
We,we,s
have,have,s
ever,ever,s
your,your,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
.,.,n
He,he,s
that,that,s
will,will,s
give,give,s,topic_17,0,freq2,0,ig5,0,sal5,0
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
words,words,s,topic_34,0,freq2,0,ig5,0,sal2,0
to,to,s
thee,thee,s
will,will,s
flatter,flatter,n,topic_17,0,freq3,0,ig5,0,sal3,0
Beneath,beneath,s,topic_25,0,freq4,0,ig1,0,sal2,0
abhorring,abhorring,,topic_17,0,freq5,0,ig2,0,sal5,0
.,.,s
What,what,s
would,would,s
you,you,s
have,have,
",",",",s
you,you,s
curs,curs,,topic_26,0,freq4,0,ig1,0,sal3,0
",",",",n
That,that,s
like,like,s
nor,nor,s
peace,peace,s,topic_5,0,freq5,0,ig5,0,sal5,0
nor,nor,s
war,war,,topic_17,0,freq2,0,ig5,0,sal4,0
?,?,s
the,the,s
one,one,s
affrights,affrights,s,topic_24,0,freq5,0,ig1,0,sal4,0
you,you,
",",",",n
The,the,s
other,other,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
you,you,s
proud,proud,,topic_17,0,freq3,0,ig5,0,sal5,0
.,.,s
He,he,s
that,that,s
trusts,trusts,s,topic_11,0,freq5,0,ig1,0,sal4,0
to,to,s
you,you,
",",",",n
Where,where,s
he,he,s
should,should,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
you,you,s
lions,lions,,topic_38,0,freq3,0,ig4,0,sal2,0
",",",",s
finds,finds,s,topic_45,0,freq4,0,ig5,0,sal4,0
you,you,s
hares,hares,,topic_3,0,freq5,0,ig5,0,sal5,0
;,;,n
Where,where,s
foxes,foxes,,topic_17,0,freq5,0,ig1,0,sal4,0
",",",",s
geese,geese,,topic_40,0,freq5,0,ig5,0,sal5,0
:,:,s
you,you,s
are,are,s
no,no,s
surer,surer,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
no,no,
",",",",n
Than,than,s
is,is,s
the,the,s
coal,coal,s,topic_35,0,freq5,0,ig5,0,sal4,0
of,of,s
fire,fire,s,topic_12,0,freq2,0,ig5,0,sal4,0
upon,upon,s
the,the,s
ice,ice,,topic_35,0,freq4,0,ig5,0,sal4,0
",",",",n
Or,or,s
hailstone,hailstone,s,topic_38,0,freq5,0,ig2,0,sal5,0
in,in,s
the,the,s
sun,sun,,topic_48,0,freq3,0,ig5,0,sal5,0
.,.,s
Your,your,s
virtue,virtue,s,topic_25,0,freq4,0,ig5,0,sal5,0
is,is,n
To,to,s
make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
him,him,s
worthy,worthy,s,topic_17,0,freq2,0,ig5,0,sal3,0
whose,whose,s
offence,offence,s,topic_13,0,freq3,0,ig5,0,sal4,0
subdues,subdues,s,topic_39,0,freq5,0,ig5,0,sal5,0
him,him,n
And,and,s
curse,curse,s,topic_28,0,freq3,0,ig5,0,sal4,0
that,that,s
justice,justice,s
did,did,s
it,it,
.,.,n
Who,who,s
deserves,deserves,s,topic_20,0,freq4,0,ig5,0,sal4,0
greatness,greatness,n,topic_13,0,freq1,0,ig1,0,sal1,0
Deserves,deserves,s,topic_44,0,freq3,0,ig5,0,sal3,0
your,your,s
hate,hate,,topic_12,0,freq3,0,ig5,0,sal5,0
;,;,s
and,and,s
your,your,s
affections,affections,s,topic_31,0,freq3,0,ig1,0,sal2,0
are,are,n
A,a,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
appetite,appetite,,topic_25,0,freq3,0,ig5,0,sal3,0
",",",",s
who,who,s
desires,desires,s,topic_42,0,freq1,0,ig5,0,sal1,0
most,most,s
that,that,n
Which,which,s
would,would,s
increase,increase,s,topic_0,0,freq4,0,ig1,0,sal2,0
his,his,s
evil,evil,,topic_16,0,freq4,0,ig5,0,sal5,0
.,.,s
He,he,s
that,that,s
depends,depends,n,topic_17,0,freq5,0,ig5,0,sal5,0
Upon,upon,s
your,your,s
favours,favours,s,topic_6,0,freq3,0,ig5,0,sal3,0
swims,swims,s,topic_40,0,freq5,0,ig1,0,sal4,0
with,with,s
fins,fins,s,topic_41,0,freq5,0,ig5,0,sal5,0
of,of,s
lead,lead,n,topic_36,0,freq1,0,ig4,0,sal1,0
And,and,s
hews,hews,s,topic_13,0,freq5,0,ig2,0,sal5,0
down,down,s
oaks,oaks,s,topic_2,0,freq5,0,ig5,0,sal5,0
with,with,s
rushes,rushes,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,s
Hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
ye,ye,
!,!,s
Trust,trust,s,topic_33,0,freq4,0,ig5,0,sal5,0
Ye,ye,
?,?,n
With,with,s
every,every,s
minute,minute,s,topic_0,0,freq4,0,ig5,0,sal5,0
you,you,s
do,do,s
change,change,s,topic_17,0,freq4,0,ig5,0,sal5,0
a,a,s
mind,mind,,topic_2,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
him,him,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
that,that,s
was,was,s
now,now,s
your,your,s
hate,hate,,topic_17,0,freq3,0,ig5,0,sal5,0
",",",",n
Him,him,s
vile,vile,s,topic_12,0,freq3,0,ig5,0,sal5,0
that,that,s
was,was,s
your,your,s
garland,garland,,topic_17,0,freq4,0,ig1,0,sal2,0
.,.,s
What's,what's,s
the,the,s
matter,matter,,topic_40,0,freq2,0,ig5,0,sal4,0
",",",",n
That,that,s
in,in,s
these,these,s
several,several,s
places,places,s,topic_2,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
city,city,n,topic_17,0,freq2,0,ig5,0,sal2,0
You,you,s
cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
against,against,s
the,the,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
senate,senate,,topic_17,0,freq3,0,ig4,0,sal2,0
",",",",s
who,who,
",",",",n
Under,under,s
the,the,s
gods,gods,,topic_17,0,freq1,0,ig5,0,sal2,0
",",",",s
keep,keep,s
you,you,s
in,in,s
awe,awe,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
else,else,n
Would,would,s
feed,feed,s,topic_31,0,freq2,0,ig5,0,sal2,0
on,on,s
one,one,s
another,another,
?,?,s
What's,what's,s
their,their,s
seeking,seeking,,topic_31,0,freq3,0,ig1,0,sal2,0
?,?,n
For,for,s
corn,corn,s,topic_17,0,freq4,0,ig5,0,sal4,0
at,at,s
their,their,s
own,own,s
rates,rates,,topic_1,0,freq5,0,ig1,0,sal4,0
;,;,s
whereof,whereof,,topic_12,0,freq3,0,ig5,0,sal4,0
",",",",s
they,they,s
say,say,
",",",",n
The,the,s
city,city,s,topic_17,0,freq2,0,ig5,0,sal2,0
is,is,s
well,well,s
stored,stored,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,n
Hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
',',
em,em,,topic_44,0,freq3,0,ig5,0,sal5,0
!,!,s
They,they,s
say,say,
!,!,n
They'll,they'll,s
sit,sit,s,topic_0,0,freq3,0,ig5,0,sal3,0
by,by,s
the,the,s
fire,fire,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
presume,presume,s,topic_35,0,freq4,0,ig5,0,sal5,0
to,to,s
know,know,n
What's,what's,s
done,done,s
i,i,
',',s
the,the,s
Capitol,capitol,,topic_17,0,freq3,0,ig4,0,sal2,0
;,;,s
who's,who's,s
like,like,s
to,to,s
rise,rise,,topic_35,0,freq3,0,ig5,0,sal3,0
",",",",n
Who,who,s
thrives,thrives,s,topic_27,0,freq5,0,ig5,0,sal5,0
and,and,s
who,who,s
declines,declines,,topic_17,0,freq5,0,ig2,0,sal5,0
;,;,s
side,side,s,topic_38,0,freq2,0,ig5,0,sal3,0
factions,factions,n,topic_35,0,freq5,0,ig5,0,sal5,0
and,and,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
out,out,n
Conjectural,conjectural,s,topic_44,0,freq5,0,ig1,0,sal5,0
marriages,marriages,,topic_42,0,freq5,0,ig1,0,sal4,0
;,;,s
making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
parties,parties,s,topic_3,0,freq4,0,ig1,0,sal3,0
strong,strong,n,topic_38,0,freq2,0,ig5,0,sal3,0
And,and,s
feebling,feebling,s,topic_17,0,freq5,0,ig3,0,sal5,0
such,such,s
as,as,s
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
not,not,s
in,in,s
their,their,s
liking,liking,n,topic_48,0,freq4,0,ig5,0,sal4,0
Below,below,s
their,their,s
cobbled,cobbled,s,topic_42,0,freq5,0,ig3,0,sal5,0
shoes,shoes,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,s
They,they,s
say,say,s
there's,there's,n
grain,grain,s,topic_17,0,freq4,0,ig5,0,sal3,0
enough,enough,
!,!,n
Would,would,s
the,the,s
nobility,nobility,s,topic_17,0,freq4,0,ig5,0,sal5,0
lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
aside,aside,s
their,their,s
ruth,ruth,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
let,let,s
me,me,s
use,use,s
my,my,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
a,a,s
quarry,quarry,n,topic_0,0,freq5,0,ig5,0,sal5,0
With,with,s
thousands,thousands,s,topic_12,0,freq3,0,ig4,0,sal3,0
of,of,s
these,these,s
quarter'd,quarter'd,s,topic_35,0,freq5,0,ig5,0,sal5,0
slaves,slaves,,topic_17,0,freq4,0,ig5,0,sal4,0
",",",",s
as,as,s
high,high,n,topic_4,0,freq2,0,ig5,0,sal3,0
As,as,s
I,i,s
could,could,s
pick,pick,s,topic_41,0,freq4,0,ig5,0,sal3,0
my,my,s
lance,lance,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
these,these,s
are,are,s
almost,almost,s
thoroughly,thoroughly,s
persuaded,persuaded,,topic_16,0,freq4,0,ig5,0,sal4,0
;,;,n
For,for,s
though,though,s
abundantly,abundantly,s,topic_10,0,freq5,0,ig2,0,sal5,0
they,they,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
discretion,discretion,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",n
Yet,yet,s
are,are,s
they,they,s
passing,passing,s,topic_1,0,freq4,0,ig5,0,sal4,0
cowardly,cowardly,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,s
But,but,
",",",",s
I,i,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",n
What,what,s
says,says,s
the,the,s
other,other,s
troop,troop,,topic_33,0,freq4,0,ig5,0,sal3,0
?,?,n
They,they,s
are,are,s
dissolved,dissolved,,topic_41,0,freq4,0,ig1,0,sal3,0
:,:,s
hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
!,!,n
They,they,s
said,said,s
they,they,s
were,were,s
an-hungry,an-hungry,,topic_17,0,freq5,0,ig3,0,sal5,0
;,;,s
sigh'd,sigh'd,s,topic_40,0,freq5,0,ig5,0,sal5,0
forth,forth,s
proverbs,proverbs,,topic_40,0,freq5,0,ig1,0,sal4,0
",",",",n
That,that,s
hunger,hunger,s,topic_31,0,freq4,0,ig1,0,sal3,0
broke,broke,s,topic_0,0,freq3,0,ig5,0,sal1,0
stone,stone,s,topic_39,0,freq5,0,ig5,0,sal5,0
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
",",",",s
that,that,s
dogs,dogs,s,topic_12,0,freq2,0,ig5,0,sal2,0
must,must,s
eat,eat,,topic_40,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,s
meat,meat,s,topic_17,0,freq5,0,ig5,0,sal5,0
was,was,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
for,for,s
mouths,mouths,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
that,that,s
the,the,s
gods,gods,s,topic_17,0,freq1,0,ig5,0,sal2,0
sent,sent,s
not,not,n
Corn,corn,s,topic_17,0,freq4,0,ig5,0,sal4,0
for,for,s
the,the,s
rich,rich,s,topic_20,0,freq2,0,ig5,0,sal3,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
only,only,
:,:,s
with,with,s
these,these,s
shreds,shreds,n,topic_31,0,freq5,0,ig5,0,sal5,0
They,they,s
vented,vented,s,topic_17,0,freq5,0,ig1,0,sal5,0
their,their,s
complainings,complainings,,topic_1,0,freq5,0,ig2,0,sal5,0
;,;,s
which,which,s
being,being,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
a,a,s
petition,petition,s,topic_15,0,freq4,0,ig5,0,sal5,0
granted,granted,s,topic_35,0,freq5,0,ig5,0,sal5,0
them,them,
",",",",s
a,a,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
one,one,
--,--,n
To,to,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
the,the,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
of,of,s
generosity,generosity,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",n
And,and,s
