lookest,lookest,s,topic_14,0,freq5,0,ig1,0,sal4,0
cheerly,cheerly,,topic_30,0,freq3,0,ig1,0,sal3,0
",",",",s
and,and,s
I'll,i'll,s
be,be,s
with,with,s
thee,thee,s
quickly,quickly,
.,.,n
Yet,yet,s
thou,thou,s
liest,liest,s,topic_28,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
bleak,bleak,s,topic_3,0,freq5,0,ig1,0,sal4,0
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
:,:,s
come,come,
",",",",s
I,i,s
will,will,s
bear,bear,n,topic_46,0,freq2,0,ig5,0,sal4,0
thee,thee,s
to,to,s
some,some,s
shelter,shelter,,topic_31,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
for,for,n
lack,lack,s,topic_2,0,freq4,0,ig5,0,sal5,0
of,of,s
a,a,s
dinner,dinner,,topic_2,0,freq3,0,ig5,0,sal4,0
",",",",s
if,if,s
there,there,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
any,any,s
thing,thing,s,topic_2,0,freq2,0,ig5,0,sal2,0
in,in,s
this,this,n
desert,desert,,topic_31,0,freq4,0,ig5,0,sal5,0
.,.,s
Cheerly,cheerly,,topic_30,0,freq3,0,ig1,0,sal3,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Adam,adam,
!,!,n
I,i,s
think,think,s
he,he,s
be,be,s
transform'd,transform'd,s,topic_13,0,freq5,0,ig5,0,sal5,0
into,into,s
a,a,s
beast,beast,,topic_28,0,freq3,0,ig5,0,sal4,0
;,;,n
For,for,s
I,i,s
can,can,s
no,no,s
where,where,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
him,him,s
like,like,s
a,a,s
man,man,
.,.,n
My,my,s
lord,lord,
",",",",s
he,he,s
is,is,s
but,but,s
even,even,s
now,now,s
gone,gone,s
hence,hence,
:,:,n
Here,here,s
was,was,s
he,he,s
merry,merry,,topic_18,0,freq3,0,ig5,0,sal4,0
",",",",s
hearing,hearing,s,topic_3,0,freq2,0,ig5,0,sal1,0
of,of,s
a,a,s
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
.,.,n
If,if,s
he,he,
",",",",s
compact,compact,s,topic_8,0,freq5,0,ig5,0,sal5,0
of,of,s
jars,jars,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",s
grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
musical,musical,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",n
We,we,s
shall,shall,s
have,have,s
shortly,shortly,s,topic_30,0,freq3,0,ig5,0,sal3,0
discord,discord,s,topic_31,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
spheres,spheres,,topic_40,0,freq5,0,ig5,0,sal5,0
.,.,n
Go,go,
",",",",s
seek,seek,s,topic_31,0,freq2,0,ig5,0,sal3,0
him,him,
:,:,s
tell,tell,s
him,him,s
I,i,s
would,would,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
him,him,
.,.,n
He,he,s
saves,saves,s,topic_31,0,freq5,0,ig5,0,sal4,0
my,my,s
labour,labour,s,topic_44,0,freq3,0,ig5,0,sal4,0
by,by,s
his,his,s
own,own,s
approach,approach,,topic_31,0,freq3,0,ig5,0,sal2,0
.,.,n
Why,why,
",",",",s
how,how,s
now,now,
",",",",s
monsieur,monsieur,,topic_18,0,freq4,0,ig5,0,sal5,0
!,!,s
what,what,s
a,a,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
is,is,s
this,this,
",",",",n
That,that,s
your,your,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
friends,friends,s,topic_17,0,freq1,0,ig5,0,sal2,0
must,must,s
woo,woo,s,topic_18,0,freq3,0,ig5,0,sal3,0
your,your,s
company,company,,topic_18,0,freq3,0,ig5,0,sal4,0
?,?,n
What,what,
",",",",s
you,you,s
look,look,s
merrily,merrily,,topic_0,0,freq4,0,ig5,0,sal3,0
!,!,n
A,a,s
fool,fool,
",",",",s
a,a,s
fool,fool,
!,!,s
I,i,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
a,a,s
fool,fool,s
i,i,
',',s
the,the,s
forest,forest,,topic_18,0,freq3,0,ig5,0,sal2,0
",",",",n
A,a,s
motley,motley,s,topic_31,0,freq4,0,ig1,0,sal3,0
fool,fool,
;,;,s
a,a,s
miserable,miserable,s,topic_21,0,freq3,0,ig1,0,sal2,0
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
!,!,n
As,as,s
I,i,s
do,do,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
by,by,s
food,food,,topic_31,0,freq2,0,ig4,0,sal1,0
",",",",s
I,i,s
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
a,a,s
fool,fool,n
Who,who,s
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
him,him,s
down,down,s
and,and,s
bask'd,bask'd,s,topic_43,0,freq5,0,ig2,0,sal5,0
him,him,s
in,in,s
the,the,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
rail'd,rail'd,s,topic_19,0,freq5,0,ig1,0,sal4,0
on,on,s
Lady,lady,s
Fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
in,in,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
terms,terms,,topic_45,0,freq3,0,ig5,0,sal4,0
",",",",n
In,in,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
terms,terms,s,topic_45,0,freq3,0,ig5,0,sal4,0
and,and,s
yet,yet,s
a,a,s
motley,motley,s,topic_31,0,freq4,0,ig1,0,sal3,0
fool,fool,
.,.,n
',',
Good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
fool,fool,
",",",",
',',s
quoth,quoth,s,topic_11,0,freq2,0,ig4,0,sal1,0
I,i,
.,.,s
',',
No,no,
",",",",s
sir,sir,
",",",",
',',s
quoth,quoth,s,topic_11,0,freq2,0,ig4,0,sal1,0
he,he,
",",",",n
',',
Call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
me,me,s
not,not,s
fool,fool,s
till,till,s,topic_31,0,freq2,0,ig5,0,sal4,0
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
sent,sent,s
me,me,s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,
',',n
And,and,s
then,then,s
he,he,s
drew,drew,s,topic_30,0,freq2,0,ig4,0,sal2,0
a,a,s
dial,dial,s,topic_11,0,freq5,0,ig5,0,sal4,0
from,from,s
his,his,s
poke,poke,,topic_11,0,freq5,0,ig2,0,sal5,0
",",",",n
And,and,
",",",",s
looking,looking,s
on,on,s
it,it,s
with,with,s
lack-lustre,lack-lustre,s,topic_8,0,freq5,0,ig2,0,sal5,0
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
Says,says,s
very,very,s
wisely,wisely,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
',',
It,it,s
is,is,s
ten,ten,s,topic_25,0,freq4,0,ig5,0,sal5,0
o'clock,o'clock,,topic_11,0,freq4,0,ig5,0,sal4,0
:,:,n
Thus,thus,s
we,we,s
may,may,s
see,see,
",",",",
',',s
quoth,quoth,s,topic_11,0,freq2,0,ig4,0,sal1,0
he,he,
",",",",s
',',
how,how,s
the,the,s
world,world,s,topic_31,0,freq1,0,ig5,0,sal3,0
wags,wags,,topic_14,0,freq5,0,ig5,0,sal5,0
:,:,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
but,but,s
an,an,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
ago,ago,s,topic_44,0,freq4,0,ig5,0,sal5,0
since,since,s
it,it,s
was,was,s
nine,nine,
",",",",n
And,and,s
after,after,s
one,one,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
more,more,s
',',
twill,twill,s,topic_34,0,freq3,0,ig5,0,sal1,0
be,be,s
eleven,eleven,,topic_2,0,freq4,0,ig5,0,sal4,0
;,;,n
And,and,s
so,so,
",",",",s
from,from,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
to,to,s
hour,hour,,topic_31,0,freq2,0,ig5,0,sal3,0
",",",",s
we,we,s
ripe,ripe,s,topic_36,0,freq3,0,ig5,0,sal2,0
and,and,s
ripe,ripe,,topic_36,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
then,then,
",",",",s
from,from,s
hour,hour,s,topic_11,0,freq3,0,ig5,0,sal5,0
to,to,s
hour,hour,,topic_21,0,freq3,0,ig5,0,sal5,0
",",",",s
we,we,s
rot,rot,s,topic_34,0,freq4,0,ig5,0,sal3,0
and,and,s
rot,rot,,topic_34,0,freq4,0,ig5,0,sal3,0
;,;,n
And,and,s
thereby,thereby,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
a,a,s
tale,tale,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,
',',s
When,when,s
I,i,s
did,did,s
hear,hear,n,topic_18,0,freq2,0,ig5,0,sal5,0
The,the,s
motley,motley,s,topic_31,0,freq4,0,ig1,0,sal3,0
fool,fool,s
thus,thus,s
moral,moral,s,topic_2,0,freq4,0,ig5,0,sal4,0
on,on,s
the,the,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
",",",",n
My,my,s
lungs,lungs,s,topic_41,0,freq4,0,ig5,0,sal5,0
began,began,s,topic_3,0,freq3,0,ig5,0,sal3,0
to,to,s
crow,crow,s,topic_11,0,freq4,0,ig5,0,sal5,0
like,like,s
chanticleer,chanticleer,,topic_28,0,freq5,0,ig1,0,sal5,0
",",",",n
That,that,s
fools,fools,s,topic_31,0,freq3,0,ig5,0,sal4,0
should,should,s
be,be,s
so,so,s
deep-contemplative,deep-contemplative,,topic_48,0,freq5,0,ig2,0,sal5,0
",",",",n
And,and,s
I,i,s
did,did,s
laugh,laugh,s,topic_18,0,freq3,0,ig5,0,sal3,0
sans,sans,s,topic_13,0,freq4,0,ig4,0,sal3,0
intermission,intermission,n,topic_31,0,freq5,0,ig5,0,sal5,0
An,an,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
by,by,s
his,his,s
dial,dial,,topic_11,0,freq5,0,ig5,0,sal4,0
.,.,s
O,o,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
fool,fool,
!,!,n
A,a,s
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
fool,fool,
!,!,s
Motley's,motley's,s,topic_43,0,freq5,0,ig2,0,sal5,0
the,the,s
only,only,s
wear,wear,,topic_18,0,freq2,0,ig5,0,sal3,0
.,.,n
What,what,s
fool,fool,s
is,is,s
this,this,
?,?,n
O,o,s
worthy,worthy,s,topic_17,0,freq2,0,ig5,0,sal3,0
fool,fool,
!,!,s
One,one,s
that,that,s
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
been,been,s
a,a,s
courtier,courtier,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",n
And,and,s
says,says,
",",",",s
if,if,s
ladies,ladies,s,topic_6,0,freq1,0,ig5,0,sal1,0
be,be,s
but,but,s
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
and,and,s
fair,fair,,topic_14,0,freq1,0,ig5,0,sal2,0
",",",",n
They,they,s
have,have,s
the,the,s
gift,gift,s,topic_18,0,freq5,0,ig5,0,sal5,0
to,to,s
know,know,s
it,it,
:,:,s
and,and,s
in,in,s
his,his,s
brain,brain,,topic_14,0,freq2,0,ig5,0,sal3,0
",",",",n
Which,which,s
is,is,s
as,as,s
dry,dry,s,topic_6,0,freq2,0,ig5,0,sal3,0
as,as,s
the,the,s
remainder,remainder,s,topic_36,0,freq5,0,ig5,0,sal5,0
biscuit,biscuit,n,topic_2,0,freq5,0,ig2,0,sal5,0
After,after,s
a,a,s
voyage,voyage,,topic_31,0,freq3,0,ig1,0,sal2,0
",",",",s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
places,places,s,topic_2,0,freq4,0,ig5,0,sal5,0
cramm'd,cramm'd,n,topic_14,0,freq5,0,ig5,0,sal5,0
With,with,s
observation,observation,,topic_6,0,freq4,0,ig5,0,sal3,0
",",",",s
the,the,s
which,which,s
he,he,s
vents,vents,n,topic_39,0,freq5,0,ig5,0,sal5,0
In,in,s
mangled,mangled,s,topic_9,0,freq5,0,ig5,0,sal5,0
forms,forms,,topic_16,0,freq4,0,ig5,0,sal4,0
.,.,s
O,o,s
that,that,s
I,i,s
were,were,s
a,a,s
fool,fool,
!,!,n
I,i,s
am,am,s
ambitious,ambitious,s,topic_17,0,freq3,0,ig5,0,sal3,0
for,for,s
a,a,s
motley,motley,s,topic_31,0,freq4,0,ig1,0,sal3,0
coat,coat,,topic_31,0,freq5,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
one,one,
.,.,n
It,it,s
is,is,s
my,my,s
only,only,s
suit,suit,,topic_11,0,freq3,0,ig5,0,sal3,0
;,;,n
Provided,provided,s,topic_2,0,freq4,0,ig5,0,sal4,0
that,that,s
you,you,s
weed,weed,s,topic_4,0,freq5,0,ig5,0,sal5,0
your,your,s
better,better,s
judgments,judgments,n,topic_41,0,freq4,0,ig1,0,sal3,0
Of,of,s
all,all,s
opinion,opinion,s,topic_14,0,freq1,0,ig5,0,sal1,0
that,that,s
grows,grows,s,topic_37,0,freq4,0,ig5,0,sal5,0
rank,rank,s,topic_14,0,freq3,0,ig5,0,sal3,0
in,in,s
them,them,n
That,that,s
I,i,s
am,am,s
wise,wise,,topic_18,0,freq3,0,ig5,0,sal3,0
.,.,s
I,i,s
must,must,s
have,have,s
liberty,liberty,n,topic_11,0,freq5,0,ig5,0,sal5,0
Withal,withal,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",s
as,as,s
large,large,s,topic_32,0,freq3,0,ig5,0,sal5,0
a,a,s
charter,charter,s,topic_31,0,freq5,0,ig1,0,sal4,0
as,as,s
the,the,s
wind,wind,,topic_11,0,freq3,0,ig5,0,sal4,0
",",",",n
To,to,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
on,on,s
whom,whom,s
I,i,s
please,please,
;,;,s
for,for,s
so,so,s
fools,fools,s,topic_28,0,freq4,0,ig5,0,sal5,0
have,have,
;,;,n
And,and,s
they,they,s
that,that,s
are,are,s
most,most,s
galled,galled,s,topic_0,0,freq5,0,ig5,0,sal4,0
with,with,s
my,my,s
folly,folly,,topic_31,0,freq3,0,ig5,0,sal2,0
",",",",n
They,they,s
most,most,s
must,must,s
laugh,laugh,,topic_39,0,freq3,0,ig5,0,sal4,0
.,.,s
And,and,s
why,why,
",",",",s
sir,sir,
",",",",s
must,must,s
they,they,s
so,so,
?,?,n
The,the,s
',',
why,why,
',',s
is,is,s
plain,plain,s,topic_2,0,freq4,0,ig5,0,sal5,0
as,as,s
way,way,s
to,to,s
parish,parish,s,topic_22,0,freq4,0,ig1,0,sal3,0
church,church,,topic_18,0,freq4,0,ig5,0,sal4,0
:,:,n
He,he,s
that,that,s
a,a,s
fool,fool,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
very,very,s
wisely,wisely,s,topic_2,0,freq3,0,ig5,0,sal2,0
hit,hit,n,topic_41,0,freq2,0,ig5,0,sal1,0
Doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
very,very,s
foolishly,foolishly,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
although,although,s
he,he,s
smart,smart,,topic_14,0,freq4,0,ig1,0,sal3,0
",",",",n
Not,not,s
to,to,s
seem,seem,s
senseless,senseless,s,topic_7,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
bob,bob,,topic_16,0,freq5,0,ig5,0,sal5,0
:,:,s
if,if,s
not,not,
",",",",n
The,the,s
wise,wise,s,topic_6,0,freq1,0,ig5,0,sal3,0
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
folly,folly,s,topic_31,0,freq3,0,ig5,0,sal2,0
is,is,s
anatomized,anatomized,n,topic_18,0,freq5,0,ig1,0,sal5,0
Even,even,s
by,by,s
the,the,s
squandering,squandering,s,topic_4,0,freq5,0,ig3,0,sal5,0
glances,glances,s,topic_42,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
fool,fool,
.,.,n
Invest,invest,s,topic_28,0,freq5,0,ig5,0,sal5,0
me,me,s
in,in,s
my,my,s
motley,motley,,topic_31,0,freq4,0,ig1,0,sal3,0
;,;,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
me,me,s
leave,leave,n,topic_2,0,freq3,0,ig5,0,sal5,0
To,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
my,my,s
mind,mind,,topic_2,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
I,i,s
will,will,s
through,through,s
and,and,s
through,through,n
Cleanse,cleanse,s,topic_10,0,freq5,0,ig2,0,sal5,0
the,the,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
body,body,s,topic_27,0,freq3,0,ig5,0,sal5,0
of,of,s
the,the,s
infected,infected,s,topic_31,0,freq4,0,ig5,0,sal5,0
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",n
If,if,s
they,they,s
will,will,s
patiently,patiently,s,topic_31,0,freq4,0,ig5,0,sal5,0
receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
my,my,s
medicine,medicine,,topic_31,0,freq4,0,ig5,0,sal3,0
.,.,n
Fie,fie,s,topic_16,0,freq2,0,ig5,0,sal2,0
on,on,s
thee,thee,
!,!,s
I,i,s
can,can,s
tell,tell,s
what,what,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
do,do,
.,.,n
What,what,
",",",",s
for,for,s
a,a,s
counter,counter,,topic_39,0,freq5,0,ig1,0,sal4,0
",",",",s
would,would,s
I,i,s
do,do,s
but,but,s
good,good,,topic_24,0,freq2,0,ig5,0,sal5,0
?,?,n
Most,most,s
mischievous,mischievous,s,topic_17,0,freq5,0,ig2,0,sal5,0
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
sin,sin,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
in,in,s
chiding,chiding,s,topic_31,0,freq4,0,ig5,0,sal4,0
sin,sin,,topic_16,0,freq1,0,ig5,0,sal1,0
:,:,n
For,for,s
thou,thou,s
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
hast,hast,s,topic_29,0,freq2,0,ig5,0,sal5,0
been,been,s
a,a,s
libertine,libertine,,topic_14,0,freq4,0,ig1,0,sal3,0
",",",",n
As,as,s
sensual,sensual,s,topic_23,0,freq5,0,ig5,0,sal5,0
as,as,s
the,the,s
brutish,brutish,s,topic_31,0,freq5,0,ig5,0,sal5,0
sting,sting,s,topic_21,0,freq4,0,ig5,0,sal3,0
itself,itself,
;,;,n
And,and,s
all,all,s
the,the,s
embossed,embossed,s,topic_31,0,freq5,0,ig5,0,sal4,0
sores,sores,s,topic_31,0,freq5,0,ig5,0,sal5,0
and,and,s
headed,headed,s,topic_40,0,freq5,0,ig3,0,sal5,0
evils,evils,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
thou,thou,s
with,with,s
licence,licence,s,topic_47,0,freq4,0,ig5,0,sal4,0
of,of,s
free,free,s,topic_22,0,freq2,0,ig5,0,sal3,0
foot,foot,s,topic_43,0,freq3,0,ig5,0,sal5,0
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
caught,caught,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",n
Wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
disgorge,disgorge,s,topic_14,0,freq5,0,ig1,0,sal4,0
into,into,s
the,the,s
general,general,s
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
.,.,n
Why,why,
",",",",s
who,who,s
cries,cries,s,topic_28,0,freq4,0,ig5,0,sal5,0
out,out,s
on,on,s
pride,pride,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
can,can,s
therein,therein,s
tax,tax,s,topic_27,0,freq5,0,ig5,0,sal5,0
any,any,s
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
party,party,,topic_17,0,freq3,0,ig5,0,sal3,0
?,?,n
Doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
it,it,s
not,not,s
flow,flow,s,topic_46,0,freq4,0,ig4,0,sal3,0
as,as,s
hugely,hugely,s,topic_44,0,freq5,0,ig2,0,sal5,0
as,as,s
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",n
Till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
that,that,s
the,the,s
weary,weary,s,topic_31,0,freq2,0,ig5,0,sal1,0
very,very,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
do,do,s
ebb,ebb,,topic_27,0,freq5,0,ig5,0,sal5,0
?,?,n
What,what,s
woman,woman,s
in,in,s
the,the,s
city,city,s,topic_17,0,freq2,0,ig5,0,sal2,0
do,do,s
I,i,s
name,name,
",",",",n
When,when,s
that,that,s
I,i,s
say,say,s
the,the,s
city-woman,city-woman,s,topic_36,0,freq5,0,ig2,0,sal5,0
bears,bears,n,topic_36,0,freq3,0,ig5,0,sal3,0
The,the,s
cost,cost,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
princes,princes,s,topic_14,0,freq2,0,ig5,0,sal4,0
on,on,s
unworthy,unworthy,s,topic_31,0,freq3,0,ig5,0,sal3,0
shoulders,shoulders,,topic_11,0,freq4,0,ig5,0,sal5,0
?,?,n
Who,who,s
can,can,s
come,come,s
in,in,s
and,and,s
say,say,s
that,that,s
I,i,s
mean,mean,s
her,her,
",",",",n
When,when,s
such,such,s
a,a,s
one,one,s
as,as,s
she,she,s
such,such,s
is,is,s
her,her,s
neighbour,neighbour,
?,?,n
Or,or,s
what,what,s
is,is,s
he,he,s
of,of,s
basest,basest,s,topic_44,0,freq5,0,ig5,0,sal5,0
function,function,n,topic_16,0,freq4,0,ig5,0,sal3,0
That,that,s
says,says,s
his,his,s
bravery,bravery,s,topic_34,0,freq5,0,ig1,0,sal3,0
is,is,s
not,not,s
of,of,s
my,my,s
cost,cost,,topic_3,0,freq4,0,ig5,0,sal4,0
",",",",n
Thinking,thinking,s,topic_26,0,freq3,0,ig5,0,sal3,0
that,that,s
I,i,s
mean,mean,s
him,him,
",",",",s
but,but,s
therein,therein,s
suits,suits,n,topic_27,0,freq4,0,ig5,0,sal5,0
His,his,s
folly,folly,s,topic_31,0,freq3,0,ig5,0,sal2,0
to,to,s
the,the,s
mettle,mettle,s,topic_31,0,freq5,0,ig5,0,sal5,0
of,of,s
my,my,s
speech,speech,,topic_25,0,freq2,0,ig5,0,sal3,0
?,?,n
There,there,s
then,then,
;,;,s
how,how,s
then,then,
?,?,s
what,what,s
then,then,
?,?,s
Let,let,s
me,me,s
see,see,s
wherein,wherein,n
My,my,s
tongue,tongue,s,topic_21,0,freq2,0,ig5,0,sal4,0
hath,hath,s,topic_27,0,freq2,0,ig5,0,sal5,0
wrong'd,wrong'd,s,topic_45,0,freq3,0,ig5,0,sal2,0
him,him,
:,:,s
if,if,s
it,it,s
do,do,s
him,him,s
right,right,
",",",",n
Then,then,s
he,he,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
wrong'd,wrong'd,s,topic_45,0,freq3,0,ig5,0,sal2,0
himself,himself,
;,;,s
if,if,s
he,he,s
be,be,s
free,free,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",n
Why,why,s
then,then,s
my,my,s
taxing,taxing,s,topic_22,0,freq5,0,ig5,0,sal5,0
like,like,s
a,a,s
wild-goose,wild-goose,s,topic_39,0,freq5,0,ig1,0,sal4,0
flies,flies,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",n
Unclaim'd,unclaim'd,s,topic_4,0,freq5,0,ig3,0,sal5,0
of,of,s
any,any,s
man,man,
.,.,s
But,but,s
who,who,s
comes,comes,s
here,here,
?,?,n
Forbear,forbear,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
eat,eat,s,topic_41,0,freq2,0,ig5,0,sal3,0
no,no,s
more,more,
.,.,n
Why,why,
",",",",s
I,i,s
have,have,s
eat,eat,s,topic_41,0,freq2,0,ig5,0,sal3,0
none,none,s
yet,yet,
.,.,n
Nor,nor,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,
",",",",s
till,till,s,topic_5,0,freq3,0,ig5,0,sal5,0
necessity,necessity,s,topic_31,0,freq4,0,ig5,0,sal3,0
be,be,s
served,served,,topic_44,0,freq3,0,ig5,0,sal3,0
.,.,n
Of,of,s
what,what,s
kind,kind,s,topic_31,0,freq2,0,ig5,0,sal4,0
should,should,s
this,this,s
cock,cock,s,topic_32,0,freq3,0,ig5,0,sal2,0
come,come,s
of,of,
?,?,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
thus,thus,s
bolden'd,bolden'd,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",s
man,man,
",",",",s
by,by,s
thy,thy,s
distress,distress,,topic_24,0,freq4,0,ig1,0,sal3,0
",",",",n
Or,or,s
else,else,s
a,a,s
rude,rude,s,topic_38,0,freq2,0,ig1,0,sal1,0
despiser,despiser,s,topic_43,0,freq5,0,ig2,0,sal5,0
of,of,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
manners,manners,,topic_13,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
in,in,s
civility,civility,s,topic_28,0,freq5,0,ig5,0,sal5,0
thou,thou,s
seem'st,seem'st,s,topic_41,0,freq4,0,ig1,0,sal4,0
so,so,s
empty,empty,,topic_31,0,freq4,0,ig5,0,sal5,0
?,?,n
You,you,s
touch'd,touch'd,s,topic_0,0,freq4,0,ig5,0,sal5,0
my,my,s
vein,vein,s,topic_32,0,freq4,0,ig5,0,sal4,0
at,at,s
first,first,
:,:,s
the,the,s
thorny,thorny,s,topic_16,0,freq5,0,ig5,0,sal5,0
point,point,n,topic_13,0,freq3,0,ig5,0,sal4,0
Of,of,s
bare,bare,s,topic_31,0,freq3,0,ig1,0,sal1,0
distress,distress,s,topic_24,0,freq4,0,ig1,0,sal3,0
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
ta'en,ta'en,s,topic_18,0,freq4,0,ig5,0,sal5,0
from,from,s
me,me,s
the,the,s
show,show,n,topic_41,0,freq2,0,ig5,0,sal4,0
Of,of,s
smooth,smooth,s,topic_24,0,freq4,0,ig5,0,sal5,0
civility,civility,,topic_0,0,freq5,0,ig5,0,sal5,0
:,:,s
yet,yet,s
am,am,s
I,i,s
inland,inland,s,topic_31,0,freq5,0,ig1,0,sal4,0
bred,bred,n,topic_41,0,freq3,0,ig5,0,sal3,0
And,and,s
know,know,s
some,some,s
nurture,nurture,,topic_28,0,freq5,0,ig1,0,sal5,0
.,.,s
But,but,s
