learned,learned,s,topic_49,0,freq4,0,ig5,0,sal4,0
ones,ones,
",",",",s
in,in,s
Christian,christian,s,topic_24,0,freq3,0,ig5,0,sal4,0
kingdoms,kingdoms,n,topic_8,0,freq3,0,ig1,0,sal2,0
Have,have,s
their,their,s
free,free,s,topic_44,0,freq3,0,ig5,0,sal5,0
voices,voices,,topic_17,0,freq2,0,ig1,0,sal1,0
:,:,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
nurse,nurse,s
of,of,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",n
Invited,invited,s,topic_34,0,freq5,0,ig5,0,sal4,0
by,by,s
your,your,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
self,self,
",",",",s
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
sent,sent,n
One,one,s
general,general,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
unto,unto,s
us,us,
",",",",s
this,this,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
man,man,
",",",",n
This,this,s
just,just,s
and,and,s
learned,learned,s,topic_49,0,freq4,0,ig5,0,sal4,0
priest,priest,
",",",",s
Cardinal,cardinal,s
Campeius,campeius,
;,;,n
Whom,whom,s
once,once,s
more,more,s
I,i,s
present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
unto,unto,s
your,your,s
highness,highness,,topic_49,0,freq2,0,ig5,0,sal2,0
.,.,n
And,and,s
once,once,s
more,more,s
in,in,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
arms,arms,s,topic_33,0,freq1,0,ig5,0,sal2,0
I,i,s
bid,bid,s,topic_48,0,freq2,0,ig5,0,sal3,0
him,him,s
welcome,welcome,
",",",",n
And,and,s
thank,thank,s
the,the,s
holy,holy,s,topic_24,0,freq2,0,ig5,0,sal3,0
conclave,conclave,s,topic_19,0,freq5,0,ig3,0,sal5,0
for,for,s
their,their,s
loves,loves,,topic_35,0,freq2,0,ig5,0,sal2,0
:,:,n
They,they,s
have,have,s
sent,sent,s
me,me,s
such,such,s
a,a,s
man,man,s
I,i,s
would,would,s
have,have,s
wish'd,wish'd,s,topic_26,0,freq4,0,ig5,0,sal3,0
for,for,
.,.,n
Your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
must,must,s
needs,needs,s
deserve,deserve,s,topic_49,0,freq3,0,ig5,0,sal4,0
all,all,s
strangers,strangers,,topic_26,0,freq5,0,ig5,0,sal5,0
',',s
loves,loves,,topic_35,0,freq2,0,ig5,0,sal2,0
",",",",n
You,you,s
are,are,s
so,so,s
noble,noble,,topic_49,0,freq1,0,ig5,0,sal2,0
.,.,s
To,to,s
your,your,s
highness,highness,,topic_49,0,freq2,0,ig5,0,sal2,0
',',s
hand,hand,n,topic_34,0,freq1,0,ig5,0,sal3,0
I,i,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
my,my,s
commission,commission,,topic_49,0,freq3,0,ig5,0,sal3,0
;,;,s
by,by,s
whose,whose,s
virtue,virtue,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",n
The,the,s
court,court,s
of,of,s
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
commanding,commanding,,topic_24,0,freq4,0,ig1,0,sal3,0
",",",",s
you,you,
",",",",s
my,my,s
lord,lord,n
Cardinal,cardinal,s
of,of,s
York,york,
",",",",s
are,are,s
join'd,join'd,s,topic_19,0,freq3,0,ig5,0,sal3,0
with,with,s
me,me,s
their,their,s
servant,servant,n
In,in,s
the,the,s
unpartial,unpartial,s,topic_19,0,freq5,0,ig3,0,sal5,0
judging,judging,s,topic_0,0,freq5,0,ig3,0,sal5,0
of,of,s
this,this,s
business,business,,topic_49,0,freq2,0,ig5,0,sal4,0
.,.,n
Two,two,s
equal,equal,s,topic_35,0,freq4,0,ig5,0,sal4,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,s
The,the,s
queen,queen,s
shall,shall,s
be,be,s
acquainted,acquainted,n,topic_2,0,freq3,0,ig5,0,sal2,0
Forthwith,forthwith,s,topic_19,0,freq4,0,ig5,0,sal4,0
for,for,s
what,what,s
you,you,s
come,come,
.,.,s
Where's,where's,s
Gardiner,gardiner,
?,?,n
I,i,s
know,know,s
your,your,s
majesty,majesty,s,topic_8,0,freq1,0,ig4,0,sal1,0
has,has,s
always,always,s
loved,loved,s,topic_45,0,freq2,0,ig5,0,sal4,0
her,her,n
So,so,s
dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
in,in,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
not,not,s
to,to,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
her,her,s
that,that,n
A,a,s
woman,woman,s
of,of,s
less,less,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
might,might,s
ask,ask,s
by,by,s
law,law,,topic_22,0,freq3,0,ig5,0,sal5,0
:,:,n
Scholars,scholars,s,topic_2,0,freq5,0,ig5,0,sal5,0
allow'd,allow'd,s,topic_49,0,freq4,0,ig5,0,sal4,0
freely,freely,s,topic_49,0,freq3,0,ig5,0,sal4,0
to,to,s
argue,argue,s,topic_49,0,freq5,0,ig5,0,sal5,0
for,for,s
her,her,
.,.,n
Ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
the,the,s
best,best,s
she,she,s
shall,shall,s
have,have,
;,;,s
and,and,s
my,my,s
favour,favour,n,topic_49,0,freq4,0,ig5,0,sal5,0
To,to,s
him,him,s
that,that,s
does,does,s
best,best,
:,:,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
forbid,forbid,s,topic_0,0,freq4,0,ig5,0,sal5,0
else,else,
.,.,s
Cardinal,cardinal,
",",",",n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
Gardiner,gardiner,s
to,to,s
me,me,
",",",",s
my,my,s
new,new,s
secretary,secretary,
:,:,n
I,i,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
him,him,s
a,a,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
.,.,n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
your,your,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
much,much,s
joy,joy,s,topic_24,0,freq3,0,ig5,0,sal4,0
and,and,n
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
to,to,s
you,you,
;,;,n
You,you,s
are,are,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
now,now,
.,.,n
But,but,s
to,to,s
be,be,s
commanded,commanded,n,topic_49,0,freq3,0,ig4,0,sal2,0
For,for,s
ever,ever,s
by,by,s
your,your,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",s
whose,whose,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
has,has,s
raised,raised,s,topic_49,0,freq4,0,ig5,0,sal3,0
me,me,
.,.,n
Come,come,s
hither,hither,
",",",",s
Gardiner,gardiner,
.,.,n
My,my,s
Lord,lord,s
of,of,s
York,york,
",",",",s
was,was,s
not,not,s
one,one,s
Doctor,doctor,s
Pace,pace,n,topic_11,0,freq5,0,ig5,0,sal5,0
In,in,s
this,this,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
before,before,s
him,him,
?,?,n
Yes,yes,
",",",",s
he,he,s
was,was,
.,.,n
Was,was,s
he,he,s
not,not,s
held,held,s,topic_49,0,freq3,0,ig5,0,sal3,0
a,a,s
learned,learned,s,topic_49,0,freq4,0,ig5,0,sal4,0
man,man,
?,?,n
Yes,yes,
",",",",s
surely,surely,,topic_45,0,freq3,0,ig5,0,sal3,0
.,.,n
Believe,believe,s
me,me,
",",",",s
there's,there's,s
an,an,s
ill,ill,s,topic_45,0,freq2,0,ig5,0,sal4,0
opinion,opinion,s,topic_14,0,freq1,0,ig5,0,sal1,0
spread,spread,s,topic_38,0,freq3,0,ig5,0,sal2,0
then,then,n
Even,even,s
of,of,s
yourself,yourself,
",",",",s
lord,lord,s
cardinal,cardinal,
.,.,n
How,how,
!,!,s
of,of,s
me,me,
?,?,n
They,they,s
will,will,s
not,not,s
stick,stick,s,topic_31,0,freq4,0,ig5,0,sal4,0
to,to,s
say,say,s
you,you,s
envied,envied,s,topic_6,0,freq5,0,ig5,0,sal5,0
him,him,
",",",",n
And,and,s
fearing,fearing,s,topic_35,0,freq4,0,ig4,0,sal3,0
he,he,s
would,would,s
rise,rise,,topic_35,0,freq3,0,ig5,0,sal3,0
",",",",s
he,he,s
was,was,s
so,so,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",n
Kept,kept,s
him,him,s
a,a,s
foreign,foreign,s,topic_8,0,freq3,0,ig1,0,sal2,0
man,man,s
still,still,
;,;,s
which,which,s
so,so,s
grieved,grieved,s,topic_27,0,freq4,0,ig4,0,sal3,0
him,him,
",",",",n
That,that,s
he,he,s
ran,ran,s,topic_34,0,freq4,0,ig5,0,sal4,0
mad,mad,s,topic_16,0,freq2,0,ig5,0,sal3,0
and,and,s
died,died,,topic_31,0,freq4,0,ig5,0,sal5,0
.,.,n
Heaven's,heaven's,s,topic_7,0,freq4,0,ig5,0,sal4,0
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
be,be,s
with,with,s
him,him,
!,!,n
That's,that's,s
Christian,christian,s,topic_20,0,freq2,0,ig5,0,sal2,0
care,care,s,topic_49,0,freq4,0,ig5,0,sal5,0
enough,enough,
:,:,s
for,for,s
living,living,s,topic_49,0,freq3,0,ig5,0,sal4,0
murmurers,murmurers,n,topic_49,0,freq5,0,ig3,0,sal5,0
There's,there's,s
places,places,s,topic_48,0,freq4,0,ig5,0,sal4,0
of,of,s
rebuke,rebuke,,topic_17,0,freq4,0,ig5,0,sal4,0
.,.,s
He,he,s
was,was,s
a,a,s
fool,fool,
;,;,n
For,for,s
he,he,s
would,would,s
needs,needs,s
be,be,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
:,:,s
that,that,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",n
If,if,s
I,i,s
command,command,s,topic_19,0,freq2,0,ig5,0,sal4,0
him,him,
",",",",s
follows,follows,s
my,my,s
appointment,appointment,,topic_22,0,freq4,0,ig5,0,sal4,0
:,:,n
I,i,s
will,will,s
have,have,s
none,none,s
so,so,s
near,near,s
else,else,
.,.,s
Learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
this,this,
",",",",s
brother,brother,
",",",",n
We,we,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
not,not,s
to,to,s
be,be,s
grip'd,grip'd,s,topic_44,0,freq5,0,ig3,0,sal5,0
by,by,s
meaner,meaner,s,topic_19,0,freq5,0,ig5,0,sal5,0
persons,persons,,topic_48,0,freq3,0,ig1,0,sal2,0
.,.,n
Deliver,deliver,s,topic_49,0,freq4,0,ig5,0,sal5,0
this,this,s
with,with,s
modesty,modesty,s,topic_7,0,freq3,0,ig5,0,sal3,0
to,to,s
the,the,s
queen,queen,
.,.,n
The,the,s
most,most,s
convenient,convenient,s,topic_0,0,freq4,0,ig5,0,sal5,0
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
that,that,s
I,i,s
can,can,s
think,think,s
of,of,n
For,for,s
such,such,s
receipt,receipt,s,topic_34,0,freq4,0,ig1,0,sal3,0
of,of,s
learning,learning,s,topic_49,0,freq5,0,ig5,0,sal5,0
is,is,s
Black-Friars,black-friars,,topic_37,0,freq5,0,ig3,0,sal5,0
;,;,n
There,there,s
ye,ye,s
shall,shall,s
meet,meet,s,topic_0,0,freq3,0,ig5,0,sal5,0
about,about,s
this,this,s
weighty,weighty,s,topic_49,0,freq4,0,ig5,0,sal4,0
business,business,,topic_49,0,freq2,0,ig5,0,sal4,0
.,.,n
My,my,s
Wolsey,wolsey,
",",",",s
see,see,s
it,it,s
furnish'd,furnish'd,,topic_20,0,freq5,0,ig5,0,sal5,0
.,.,s
O,o,
",",",",s
my,my,s
lord,lord,
",",",",n
Would,would,s
it,it,s
not,not,s
grieve,grieve,s,topic_35,0,freq3,0,ig4,0,sal2,0
an,an,s
able,able,s
man,man,s
to,to,s
leave,leave,n,topic_19,0,freq2,0,ig5,0,sal5,0
So,so,s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
a,a,s
bedfellow,bedfellow,,topic_37,0,freq5,0,ig5,0,sal5,0
?,?,s
But,but,
",",",",s
conscience,conscience,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",s
conscience,conscience,,topic_49,0,freq2,0,ig5,0,sal2,0
!,!,n
O,o,
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
a,a,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
I,i,s
must,must,s
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
her,her,
.,.,n
Not,not,s
for,for,s
that,that,s
neither,neither,
:,:,s
here's,here's,s
the,the,s
pang,pang,s,topic_22,0,freq5,0,ig1,0,sal4,0
that,that,s
pinches,pinches,,topic_31,0,freq5,0,ig1,0,sal4,0
:,:,n
His,his,s
highness,highness,s,topic_49,0,freq2,0,ig5,0,sal2,0
having,having,s
lived,lived,s,topic_22,0,freq3,0,ig5,0,sal3,0
so,so,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
with,with,s
her,her,
",",",",s
and,and,s
she,she,n
So,so,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
a,a,s
lady,lady,s
that,that,s
no,no,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
could,could,s
ever,ever,n
Pronounce,pronounce,s,topic_26,0,freq5,0,ig5,0,sal5,0
dishonour,dishonour,s,topic_1,0,freq4,0,ig5,0,sal5,0
of,of,s
her,her,
;,;,s
by,by,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
She,she,s
never,never,s
knew,knew,s,topic_49,0,freq3,0,ig5,0,sal4,0
harm-doing,harm-doing,,topic_5,0,freq5,0,ig3,0,sal5,0
:,:,s
O,o,
",",",",s
now,now,
",",",",s
after,after,n
So,so,s
many,many,s
courses,courses,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
enthroned,enthroned,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",n
Still,still,s
growing,growing,s,topic_13,0,freq3,0,ig1,0,sal2,0
in,in,s
a,a,s
majesty,majesty,s,topic_8,0,freq1,0,ig4,0,sal1,0
and,and,s
pomp,pomp,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",s
the,the,s
which,which,n
To,to,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
a,a,s
thousand-fold,thousand-fold,s,topic_0,0,freq5,0,ig1,0,sal4,0
more,more,s
bitter,bitter,s,topic_9,0,freq5,0,ig5,0,sal5,0
than,than,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
at,at,s
first,first,s
to,to,s
acquire,acquire,,topic_44,0,freq5,0,ig1,0,sal4,0
",",",",
--,--,
after,after,s
this,this,s
process,process,,topic_8,0,freq4,0,ig5,0,sal3,0
",",",",n
To,to,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
her,her,s
the,the,s
avaunt,avaunt,,topic_2,0,freq5,0,ig5,0,sal4,0
!,!,s
it,it,s
is,is,s
a,a,s
pity,pity,n,topic_26,0,freq3,0,ig5,0,sal4,0
Would,would,s
move,move,s,topic_43,0,freq3,0,ig5,0,sal3,0
a,a,s
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
.,.,n
Hearts,hearts,s,topic_26,0,freq2,0,ig5,0,sal3,0
of,of,s
most,most,s
hard,hard,s,topic_12,0,freq2,0,ig5,0,sal4,0
temper,temper,n,topic_27,0,freq4,0,ig5,0,sal4,0
Melt,melt,s,topic_5,0,freq5,0,ig5,0,sal5,0
and,and,s
lament,lament,s,topic_9,0,freq4,0,ig1,0,sal3,0
for,for,s
her,her,
.,.,n
O,o,
",",",",s
God's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
will,will,
!,!,s
much,much,s
better,better,n
She,she,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
had,had,s
known,known,s
pomp,pomp,,topic_12,0,freq3,0,ig5,0,sal3,0
:,:,s
though't,though't,s,topic_22,0,freq5,0,ig1,0,sal4,0
be,be,s
temporal,temporal,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",n
Yet,yet,
",",",",s
if,if,s
that,that,s
quarrel,quarrel,,topic_13,0,freq2,0,ig5,0,sal1,0
",",",",s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
do,do,s
divorce,divorce,n,topic_49,0,freq4,0,ig4,0,sal3,0
It,it,s
from,from,s
the,the,s
bearer,bearer,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
a,a,s
sufferance,sufferance,s,topic_27,0,freq4,0,ig4,0,sal3,0
panging,panging,n,topic_43,0,freq5,0,ig3,0,sal5,0
As,as,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
and,and,s
body's,body's,s,topic_27,0,freq4,0,ig1,0,sal3,0
severing,severing,,topic_26,0,freq5,0,ig2,0,sal5,0
.,.,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
lady,lady,
!,!,n
She's,she's,s
a,a,s
stranger,stranger,s,topic_43,0,freq5,0,ig5,0,sal5,0
now,now,s
again,again,
.,.,n
So,so,s
much,much,s
the,the,s
more,more,n
Must,must,s
pity,pity,s,topic_26,0,freq3,0,ig5,0,sal4,0
drop,drop,s,topic_27,0,freq5,0,ig5,0,sal5,0
upon,upon,s
her,her,
.,.,s
Verily,verily,,topic_26,0,freq4,0,ig4,0,sal3,0
",",",",n
I,i,s
swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
better,better,s
to,to,s
be,be,s
lowly,lowly,s,topic_4,0,freq4,0,ig5,0,sal3,0
born,born,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
range,range,s,topic_26,0,freq4,0,ig1,0,sal4,0
with,with,s
humble,humble,s,topic_8,0,freq3,0,ig5,0,sal4,0
livers,livers,s,topic_14,0,freq4,0,ig1,0,sal3,0
in,in,s
content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",n
Than,than,s
to,to,s
be,be,s
perk'd,perk'd,s,topic_49,0,freq5,0,ig3,0,sal5,0
up,up,s
in,in,s
a,a,s
glistering,glistering,s,topic_18,0,freq5,0,ig1,0,sal4,0
grief,grief,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
a,a,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
sorrow,sorrow,,topic_9,0,freq1,0,ig4,0,sal1,0
.,.,n
Our,our,s
content,content,n,topic_27,0,freq2,0,ig5,0,sal3,0
Is,is,s
our,our,s
best,best,s
having,having,
.,.,n
By,by,s
my,my,s
troth,troth,s,topic_18,0,freq2,0,ig5,0,sal1,0
and,and,s
maidenhead,maidenhead,,topic_4,0,freq4,0,ig1,0,sal3,0
",",",",n
I,i,s
would,would,s
not,not,s
be,be,s
a,a,s
queen,queen,
.,.,n
Beshrew,beshrew,s,topic_5,0,freq4,0,ig5,0,sal5,0
me,me,
",",",",s
I,i,s
would,would,
",",",",n
And,and,s
venture,venture,s,topic_20,0,freq4,0,ig5,0,sal4,0
maidenhead,maidenhead,s,topic_4,0,freq4,0,ig1,0,sal3,0
for't,for't,,topic_44,0,freq2,0,ig4,0,sal1,0
;,;,s
and,and,s
so,so,s
would,would,s
you,you,
",",",",n
For,for,s
all,all,s
this,this,s
spice,spice,s,topic_44,0,freq5,0,ig5,0,sal5,0
of,of,s
your,your,s
hypocrisy,hypocrisy,,topic_31,0,freq5,0,ig1,0,sal4,0
:,:,n
You,you,
",",",",s
that,that,s
have,have,s
so,so,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
parts,parts,s,topic_13,0,freq2,0,ig5,0,sal2,0
of,of,s
woman,woman,s
on,on,s
you,you,
",",",",n
Have,have,s
too,too,s
a,a,s
woman's,woman's,s,topic_39,0,freq3,0,ig5,0,sal4,0
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
;,;,s
which,which,s
ever,ever,s
yet,yet,n
Affected,affected,s,topic_6,0,freq3,0,ig5,0,sal3,0
eminence,eminence,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
wealth,wealth,,topic_20,0,freq2,0,ig5,0,sal2,0
",",",",s
sovereignty,sovereignty,,topic_8,0,freq3,0,ig1,0,sal2,0
;,;,n
Which,which,
",",",",s
to,to,s
say,say,s
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
are,are,s
blessings,blessings,,topic_49,0,freq4,0,ig1,0,sal2,0
;,;,s
and,and,s
which,which,s
gifts,gifts,,topic_26,0,freq3,0,ig1,0,sal2,0
",",",",n
Saving,saving,s,topic_2,0,freq4,0,ig5,0,sal3,0
your,your,s
mincing,mincing,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
capacity,capacity,n,topic_37,0,freq4,0,ig5,0,sal4,0
Of,of,s
your,your,s
soft,soft,s,topic_44,0,freq3,0,ig5,0,sal5,0
cheveril,cheveril,s,topic_37,0,freq5,0,ig1,0,sal4,0
conscience,conscience,s,topic_49,0,freq2,0,ig5,0,sal2,0
would,would,s
receive,receive,,topic_49,0,freq3,0,ig5,0,sal3,0
",",",",n
If,if,s
you,you,s
might,might,s
please,please,s
to,to,s
stretch,stretch,s,topic_39,0,freq3,0,ig5,0,sal3,0
it,it,
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
.,.,n
Yes,yes,
",",",",s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
;,;,s
you,you,s
would,would,s
not,not,s
be,be,s
a,a,s
queen,queen,
?,?,n
No,no,
",",",",s
not,not,s
for,for,s
all,all,s
the,the,s
riches,riches,s,topic_44,0,freq4,0,ig5,0,sal3,0
under,under,s
heaven,heaven,,topic_49,0,freq2,0,ig5,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
strange,strange,,topic_3,0,freq2,0,ig5,0,sal1,0
:,:,s
a,a,s
three-pence,three-pence,s,topic_27,0,freq5,0,ig5,0,sal5,0
bow'd,bow'd,s,topic_12,0,freq4,0,ig5,0,sal5,0
would,would,s
hire,hire,s,topic_11,0,freq4,0,ig5,0,sal2,0
me,me,
",",",",n
Old,old,s
as,as,s
I,i,s
am,am,
",",",",s
to,to,s
queen,queen,s
it,it,
:,:,s
but,but,
",",",",s
I,i,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
",",",",n
What,what,s
think,think,s
you,you,s
of,of,s
a,a,s
duchess,duchess,
?,?,s
have,have,s
you,you,s
limbs,limbs,n,topic_1,0,freq5,0,ig5,0,sal5,0
To,to,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
that,that,s
load,load,s,topic_49,0,freq4,0,ig5,0,sal4,0
of,of,s
title,title,,topic_8,0,freq2,0,ig5,0,sal3,0
?,?,n
No,no,
",",",",s
in,in,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
.,.,n
Then,then,s
you,you,s
are,are,s
weakly,weakly,s,topic_8,0,freq5,0,ig1,0,sal4,0
made,made,,topic_18,0,freq2,0,ig5,0,sal5,0
:,:,s
pluck,pluck,s,topic_36,0,freq2,0,ig5,0,sal2,0
off,off,s
a,a,s
little,little,
;,;,n
I,i,s
would,would,s
not,not,s
be,be,s
a,a,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
in,in,s
your,your,s
way,way,
",",",",n
For,for,s
more,more,s
than,than,s
blushing,blushing,s,topic_34,0,freq5,0,ig5,0,sal5,0
comes,comes,s
to,to,
:,:,s
if,if,s
your,your,s
back,back,n,topic_4,0,freq1,0,ig5,0,sal2,0
Cannot,cannot,s
vouchsafe,vouchsafe,s,topic_49,0,freq3,0,ig5,0,sal4,0
this,this,s
burthen,burthen,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
too,too,s
weak,weak,n,topic_26,0,freq3,0,ig5,0,sal4,0
Ever,ever,s
to,to,s
get,get,s
a,a,s
boy,boy,
.,.,n
How,how,s
you,you,s
do,do,s
talk,talk,,topic_23,0,freq3,0,ig5,0,sal4,0
!,!,n
I,i,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
again,again,
",",",",s
I,i,s
would,would,s
not,not,s
be,be,s
a,a,s
queen,queen,n
For,for,s
all,all,s
the,the,s
world,world,,topic_26,0,freq2,0,ig5,0,sal4,0
.,.,n
In,in,s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
for,for,s
little,little,s
England,england,n
You'ld,you'ld,s,topic_44,0,freq4,0,ig1,0,sal2,0
venture,venture,s,topic_49,0,freq4,0,ig5,0,sal4,0
an,an,s
emballing,emballing,,topic_5,0,freq5,0,ig3,0,sal5,0
:,:,s
I,i,s
myself,myself,n
Would,would,s
for,for,s
Carnarvonshire,carnarvonshire,,topic_16,0,freq5,0,ig3,0,sal5,0
",",",",s
although,although,s
there,there,s
long'd,long'd,n,topic_8,0,freq5,0,ig5,0,sal5,0
No,no,s
more,more,s
to,to,s
the,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
but,but,s
that,that,
.,.,s
Lo,lo,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",s
who,who,s
comes,comes,s
here,here,
?,?,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
ladies,ladies,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,s
What,what,s
were't,were't,s,topic_12,0,freq4,0,ig5,0,sal5,0
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
to,to,s
know,know,n
The,the,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
of,of,s
your,your,s
conference,conference,,topic_49,0,freq4,0,ig5,0,sal5,0
?,?,n
My,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lord,lord,
",",",",n
Not,not,s
your,your,s
