king,king,n
That,that,s
was,was,s
and,and,s
is,is,s
the,the,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
of,of,s
these,these,s
wars,wars,,topic_33,0,freq2,0,ig5,0,sal3,0
.,.,n
A,a,s
mote,mote,s,topic_39,0,freq5,0,ig5,0,sal5,0
it,it,s
is,is,s
to,to,s
trouble,trouble,s,topic_17,0,freq4,0,ig5,0,sal5,0
the,the,s
mind's,mind's,s,topic_3,0,freq5,0,ig5,0,sal4,0
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
.,.,n
In,in,s
the,the,s
most,most,s
high,high,s,topic_4,0,freq2,0,ig5,0,sal3,0
and,and,s
palmy,palmy,s,topic_23,0,freq5,0,ig3,0,sal5,0
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
of,of,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",n
A,a,s
little,little,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
the,the,s
mightiest,mightiest,s,topic_19,0,freq4,0,ig1,0,sal4,0
Julius,julius,s
fell,fell,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",n
The,the,s
graves,graves,s,topic_17,0,freq4,0,ig5,0,sal5,0
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
tenantless,tenantless,s,topic_17,0,freq5,0,ig2,0,sal5,0
and,and,s
the,the,s
sheeted,sheeted,s,topic_23,0,freq5,0,ig3,0,sal5,0
dead,dead,n,topic_9,0,freq1,0,ig5,0,sal2,0
Did,did,s
squeak,squeak,s,topic_23,0,freq5,0,ig1,0,sal5,0
and,and,s
gibber,gibber,s,topic_39,0,freq5,0,ig3,0,sal5,0
in,in,s
the,the,s
Roman,roman,s
streets,streets,,topic_17,0,freq3,0,ig5,0,sal2,0
:,:,n
As,as,s
stars,stars,s,topic_26,0,freq3,0,ig5,0,sal3,0
with,with,s
trains,trains,s,topic_13,0,freq5,0,ig5,0,sal5,0
of,of,s
fire,fire,s,topic_4,0,freq1,0,ig5,0,sal1,0
and,and,s
dews,dews,s,topic_0,0,freq5,0,ig1,0,sal4,0
of,of,s
blood,blood,,topic_8,0,freq1,0,ig5,0,sal4,0
",",",",n
Disasters,disasters,s,topic_48,0,freq5,0,ig5,0,sal4,0
in,in,s
the,the,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
;,;,s
and,and,s
the,the,s
moist,moist,s,topic_3,0,freq5,0,ig5,0,sal5,0
star,star,n,topic_26,0,freq3,0,ig1,0,sal2,0
Upon,upon,s
whose,whose,s
influence,influence,s,topic_48,0,freq5,0,ig5,0,sal5,0
Neptune's,neptune's,s,topic_30,0,freq4,0,ig4,0,sal4,0
empire,empire,s,topic_17,0,freq4,0,ig5,0,sal4,0
stands,stands,n,topic_19,0,freq2,0,ig5,0,sal3,0
Was,was,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
almost,almost,s
to,to,s
doomsday,doomsday,s,topic_39,0,freq4,0,ig1,0,sal3,0
with,with,s
eclipse,eclipse,,topic_0,0,freq5,0,ig5,0,sal5,0
:,:,n
And,and,s
even,even,s
the,the,s
like,like,s
precurse,precurse,s,topic_3,0,freq5,0,ig3,0,sal5,0
of,of,s
fierce,fierce,s,topic_39,0,freq5,0,ig5,0,sal5,0
events,events,,topic_9,0,freq4,0,ig4,0,sal4,0
",",",",n
As,as,s
harbingers,harbingers,s,topic_39,0,freq5,0,ig2,0,sal5,0
preceding,preceding,s,topic_11,0,freq5,0,ig5,0,sal5,0
still,still,s
the,the,s
fates,fates,n,topic_16,0,freq5,0,ig5,0,sal5,0
And,and,s
prologue,prologue,s
to,to,s
the,the,s
omen,omen,s,topic_16,0,freq5,0,ig2,0,sal5,0
coming,coming,s,topic_18,0,freq4,0,ig5,0,sal5,0
on,on,
",",",",n
Have,have,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
earth,earth,s,topic_9,0,freq1,0,ig5,0,sal2,0
together,together,s
demonstrated,demonstrated,n,topic_34,0,freq5,0,ig3,0,sal5,0
Unto,unto,s
our,our,s
climatures,climatures,s,topic_17,0,freq5,0,ig3,0,sal5,0
and,and,s
countrymen,countrymen,
.,.,
--,--,n
But,but,s
soft,soft,,topic_21,0,freq4,0,ig5,0,sal5,0
",",",",s
behold,behold,,topic_14,0,freq2,0,ig5,0,sal4,0
!,!,s
lo,lo,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",s
where,where,s
it,it,s
comes,comes,s
again,again,
!,!,n
I'll,i'll,s
cross,cross,s,topic_36,0,freq3,0,ig5,0,sal4,0
it,it,
",",",",s
though,though,s
it,it,s
blast,blast,s,topic_33,0,freq4,0,ig1,0,sal3,0
me,me,
.,.,s
Stay,stay,,topic_48,0,freq2,0,ig5,0,sal3,0
",",",",s
illusion,illusion,,topic_34,0,freq5,0,ig1,0,sal4,0
!,!,n
If,if,s
thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
any,any,s
sound,sound,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",s
or,or,s
use,use,s
of,of,s
voice,voice,,topic_32,0,freq2,0,ig5,0,sal4,0
",",",",n
Speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
:,:,n
If,if,s
there,there,s
be,be,s
any,any,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
thing,thing,s,topic_23,0,freq4,0,ig5,0,sal5,0
to,to,s
be,be,s
done,done,
",",",",n
That,that,s
may,may,s
to,to,s
thee,thee,s
do,do,s
ease,ease,s,topic_36,0,freq4,0,ig5,0,sal4,0
and,and,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
",",",",n
Speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
:,:,n
If,if,s
thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
privy,privy,s,topic_9,0,freq5,0,ig5,0,sal5,0
to,to,s
thy,thy,s
country's,country's,s,topic_17,0,freq3,0,ig5,0,sal4,0
fate,fate,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,
",",",",s
happily,happily,,topic_48,0,freq3,0,ig4,0,sal1,0
",",",",s
foreknowing,foreknowing,s,topic_8,0,freq5,0,ig2,0,sal5,0
may,may,s
avoid,avoid,,topic_3,0,freq3,0,ig5,0,sal3,0
",",",",s
O,o,
",",",",s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
!,!,n
Or,or,s
if,if,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
uphoarded,uphoarded,s,topic_3,0,freq5,0,ig3,0,sal5,0
in,in,s
thy,thy,s
life,life,n,topic_13,0,freq1,0,ig5,0,sal4,0
Extorted,extorted,s,topic_32,0,freq5,0,ig1,0,sal4,0
treasure,treasure,s,topic_44,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
womb,womb,s,topic_9,0,freq3,0,ig5,0,sal3,0
of,of,s
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",n
For,for,s
which,which,
",",",",s
they,they,s
say,say,
",",",",s
you,you,s
spirits,spirits,s,topic_10,0,freq2,0,ig5,0,sal4,0
oft,oft,s,topic_22,0,freq2,0,ig5,0,sal2,0
walk,walk,s,topic_23,0,freq3,0,ig5,0,sal4,0
in,in,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",n
Speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,s
it,it,
:,:,s
stay,stay,,topic_48,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
!,!,s
Stop,stop,s,topic_26,0,freq4,0,ig5,0,sal4,0
it,it,
",",",",s
Marcellus,marcellus,
.,.,n
Shall,shall,s
I,i,s
strike,strike,s,topic_33,0,freq2,0,ig5,0,sal3,0
at,at,s
it,it,s
with,with,s
my,my,s
partisan,partisan,,topic_22,0,freq5,0,ig2,0,sal5,0
?,?,n
Do,do,
",",",",s
if,if,s
it,it,s
will,will,s
not,not,s
stand,stand,,topic_14,0,freq1,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
here,here,
!,!,n
',',
Tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
here,here,
!,!,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
gone,gone,
!,!,n
We,we,s
do,do,s
it,it,s
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",s
being,being,s
so,so,s
majestical,majestical,,topic_31,0,freq4,0,ig1,0,sal3,0
",",",",n
To,to,s
offer,offer,s,topic_47,0,freq3,0,ig5,0,sal3,0
it,it,s
the,the,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
of,of,s
violence,violence,,topic_27,0,freq4,0,ig5,0,sal5,0
;,;,n
For,for,s
it,it,s
is,is,
",",",",s
as,as,s
the,the,s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",s
invulnerable,invulnerable,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
our,our,s
vain,vain,s,topic_29,0,freq3,0,ig5,0,sal5,0
blows,blows,s,topic_39,0,freq4,0,ig5,0,sal5,0
malicious,malicious,s,topic_27,0,freq4,0,ig5,0,sal4,0
mockery,mockery,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
It,it,s
was,was,s
about,about,s
to,to,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
when,when,s
the,the,s
cock,cock,s,topic_32,0,freq3,0,ig5,0,sal2,0
crew,crew,,topic_35,0,freq4,0,ig4,0,sal3,0
.,.,n
And,and,s
then,then,s
it,it,s
started,started,s,topic_47,0,freq5,0,ig5,0,sal5,0
like,like,s
a,a,s
guilty,guilty,s,topic_24,0,freq3,0,ig5,0,sal4,0
thing,thing,n,topic_23,0,freq4,0,ig5,0,sal5,0
Upon,upon,s
a,a,s
fearful,fearful,s,topic_47,0,freq3,0,ig5,0,sal3,0
summons,summons,,topic_10,0,freq4,0,ig4,0,sal3,0
.,.,s
I,i,s
have,have,s
heard,heard,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",n
The,the,s
cock,cock,,topic_32,0,freq3,0,ig5,0,sal2,0
",",",",s
that,that,s
is,is,s
the,the,s
trumpet,trumpet,s,topic_14,0,freq2,0,ig5,0,sal2,0
to,to,s
the,the,s
morn,morn,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",n
Doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
with,with,s
his,his,s
lofty,lofty,s,topic_19,0,freq4,0,ig5,0,sal4,0
and,and,s
shrill-sounding,shrill-sounding,s,topic_1,0,freq5,0,ig2,0,sal5,0
throat,throat,n,topic_34,0,freq4,0,ig5,0,sal1,0
Awake,awake,s,topic_10,0,freq1,0,ig4,0,sal1,0
the,the,s
god,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
;,;,s
and,and,
",",",",s
at,at,s
his,his,s
warning,warning,,topic_35,0,freq4,0,ig5,0,sal5,0
",",",",n
Whether,whether,s
in,in,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
or,or,s
fire,fire,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
in,in,s
earth,earth,s,topic_4,0,freq2,0,ig5,0,sal3,0
or,or,s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",n
The,the,s
extravagant,extravagant,s,topic_47,0,freq5,0,ig5,0,sal5,0
and,and,s
erring,erring,s,topic_22,0,freq5,0,ig5,0,sal5,0
spirit,spirit,s,topic_31,0,freq3,0,ig5,0,sal4,0
hies,hies,n,topic_0,0,freq5,0,ig5,0,sal5,0
To,to,s
his,his,s
confine,confine,,topic_3,0,freq4,0,ig4,0,sal3,0
:,:,s
and,and,s
of,of,s
the,the,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
herein,herein,n
This,this,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
object,object,s,topic_31,0,freq3,0,ig5,0,sal3,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
probation,probation,,topic_13,0,freq4,0,ig1,0,sal4,0
.,.,n
It,it,s
faded,faded,s,topic_30,0,freq5,0,ig1,0,sal4,0
on,on,s
the,the,s
crowing,crowing,s,topic_39,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,s
cock,cock,,topic_32,0,freq3,0,ig5,0,sal2,0
.,.,n
Some,some,s
say,say,s
that,that,s
ever,ever,s
',',
gainst,gainst,s,topic_26,0,freq3,0,ig5,0,sal4,0
that,that,s
season,season,s,topic_39,0,freq2,0,ig1,0,sal2,0
comes,comes,n
Wherein,wherein,s
our,our,s
Saviour's,saviour's,s,topic_23,0,freq5,0,ig3,0,sal5,0
birth,birth,s,topic_4,0,freq3,0,ig5,0,sal4,0
is,is,s
celebrated,celebrated,,topic_22,0,freq5,0,ig2,0,sal5,0
",",",",n
The,the,s
bird,bird,s,topic_32,0,freq2,0,ig5,0,sal2,0
of,of,s
dawning,dawning,s,topic_27,0,freq5,0,ig5,0,sal5,0
singeth,singeth,s,topic_27,0,freq5,0,ig3,0,sal5,0
all,all,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
long,long,,topic_24,0,freq2,0,ig5,0,sal3,0
:,:,n
And,and,s
then,then,
",",",",s
they,they,s
say,say,
",",",",s
no,no,s
spirit,spirit,s,topic_10,0,freq1,0,ig5,0,sal4,0
dares,dares,s,topic_23,0,freq4,0,ig5,0,sal4,0
stir,stir,s,topic_31,0,freq4,0,ig5,0,sal5,0
abroad,abroad,,topic_47,0,freq3,0,ig5,0,sal4,0
;,;,n
The,the,s
nights,nights,s,topic_0,0,freq4,0,ig5,0,sal3,0
are,are,s
wholesome,wholesome,,topic_13,0,freq3,0,ig1,0,sal1,0
;,;,s
then,then,s
no,no,s
planets,planets,s,topic_30,0,freq4,0,ig1,0,sal3,0
strike,strike,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",n
No,no,s
fairy,fairy,s,topic_32,0,freq2,0,ig4,0,sal2,0
takes,takes,,topic_7,0,freq4,0,ig5,0,sal5,0
",",",",s
nor,nor,s
witch,witch,s,topic_10,0,freq3,0,ig5,0,sal3,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
power,power,s,topic_47,0,freq2,0,ig5,0,sal2,0
to,to,s
charm,charm,,topic_10,0,freq2,0,ig1,0,sal2,0
",",",",n
So,so,s
hallow'd,hallow'd,s,topic_27,0,freq5,0,ig5,0,sal5,0
and,and,s
so,so,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
is,is,s
the,the,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
So,so,s
have,have,s
I,i,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
and,and,s
do,do,s
in,in,s
part,part,s,topic_32,0,freq2,0,ig5,0,sal5,0
believe,believe,s
it,it,
.,.,n
But,but,
",",",",s
look,look,
",",",",s
the,the,s
morn,morn,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",s
in,in,s
russet,russet,s,topic_24,0,freq5,0,ig5,0,sal5,0
mantle,mantle,s,topic_32,0,freq4,0,ig5,0,sal4,0
clad,clad,,topic_24,0,freq5,0,ig1,0,sal4,0
",",",",n
Walks,walks,s,topic_28,0,freq5,0,ig5,0,sal5,0
o'er,o'er,s,topic_41,0,freq3,0,ig5,0,sal5,0
the,the,s
dew,dew,s,topic_9,0,freq4,0,ig5,0,sal5,0
of,of,s
yon,yon,s,topic_26,0,freq4,0,ig1,0,sal3,0
high,high,s,topic_8,0,freq2,0,ig5,0,sal2,0
eastward,eastward,s,topic_48,0,freq5,0,ig3,0,sal5,0
hill,hill,,topic_4,0,freq3,0,ig5,0,sal2,0
:,:,n
Break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
we,we,s
our,our,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
up,up,
;,;,s
and,and,s
by,by,s
my,my,s
advice,advice,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",n
Let,let,s
us,us,s
impart,impart,s,topic_24,0,freq4,0,ig5,0,sal4,0
what,what,s
we,we,s
have,have,s
seen,seen,s
to-night,to-night,n,topic_23,0,freq2,0,ig5,0,sal1,0
Unto,unto,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
Hamlet,hamlet,
;,;,s
for,for,
",",",",s
upon,upon,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
This,this,s
spirit,spirit,,topic_31,0,freq3,0,ig5,0,sal4,0
",",",",s
dumb,dumb,s,topic_7,0,freq4,0,ig5,0,sal5,0
to,to,s
us,us,
",",",",s
will,will,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
to,to,s
him,him,
.,.,n
Do,do,s
you,you,s
consent,consent,s,topic_4,0,freq3,0,ig5,0,sal5,0
we,we,s
shall,shall,s
acquaint,acquaint,s,topic_47,0,freq4,0,ig5,0,sal4,0
him,him,s
with,with,s
it,it,
",",",",n
As,as,s
needful,needful,s,topic_22,0,freq3,0,ig4,0,sal1,0
in,in,s
our,our,s
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
fitting,fitting,s,topic_47,0,freq5,0,ig5,0,sal5,0
our,our,s
duty,duty,,topic_35,0,freq3,0,ig5,0,sal4,0
?,?,n
Let's,let's,s
do't,do't,,topic_44,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
pray,pray,,topic_7,0,freq2,0,ig5,0,sal4,0
;,;,s
and,and,s
I,i,s
this,this,s
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
know,know,n
Where,where,s
we,we,s
shall,shall,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
him,him,s
most,most,s
conveniently,conveniently,,topic_34,0,freq5,0,ig1,0,sal4,0
.,.,n
Though,though,s
yet,yet,s
of,of,s
Hamlet,hamlet,s
our,our,s
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
brother's,brother's,s,topic_27,0,freq3,0,ig5,0,sal4,0
death,death,n,topic_22,0,freq1,0,ig5,0,sal4,0
The,the,s
memory,memory,s,topic_34,0,freq5,0,ig5,0,sal5,0
be,be,s
green,green,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
that,that,s
it,it,s
us,us,s
befitted,befitted,n,topic_27,0,freq5,0,ig3,0,sal5,0
To,to,s
bear,bear,s,topic_33,0,freq2,0,ig5,0,sal5,0
our,our,s
hearts,hearts,s,topic_26,0,freq2,0,ig5,0,sal3,0
in,in,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
and,and,s
our,our,s
whole,whole,s
kingdom,kingdom,n,topic_3,0,freq5,0,ig5,0,sal5,0
To,to,s
be,be,s
contracted,contracted,s,topic_22,0,freq4,0,ig4,0,sal3,0
in,in,s
one,one,s
brow,brow,s,topic_0,0,freq4,0,ig5,0,sal4,0
of,of,s
woe,woe,,topic_9,0,freq2,0,ig4,0,sal2,0
",",",",n
Yet,yet,s
so,so,s
far,far,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
discretion,discretion,s,topic_32,0,freq3,0,ig5,0,sal4,0
fought,fought,s,topic_33,0,freq2,0,ig5,0,sal2,0
with,with,s
nature,nature,n,topic_25,0,freq1,0,ig5,0,sal1,0
That,that,s
we,we,s
with,with,s
wisest,wisest,s,topic_30,0,freq4,0,ig5,0,sal4,0
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
think,think,s
on,on,s
him,him,
",",",",n
Together,together,s
with,with,s
remembrance,remembrance,s,topic_31,0,freq3,0,ig5,0,sal3,0
of,of,s
ourselves,ourselves,
.,.,n
Therefore,therefore,s
our,our,s
sometime,sometime,s
sister,sister,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
now,now,s
our,our,s
queen,queen,
",",",",n
The,the,s
imperial,imperial,s,topic_8,0,freq4,0,ig5,0,sal5,0
jointress,jointress,s,topic_17,0,freq5,0,ig3,0,sal5,0
to,to,s
this,this,s
warlike,warlike,s,topic_33,0,freq3,0,ig5,0,sal3,0
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
",",",",n
Have,have,s
we,we,
",",",",s
as,as,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
with,with,s
a,a,s
defeated,defeated,s,topic_0,0,freq5,0,ig1,0,sal4,0
joy,joy,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",
--,--,n
With,with,s
an,an,s
auspicious,auspicious,s,topic_44,0,freq5,0,ig5,0,sal5,0
and,and,s
a,a,s
dropping,dropping,s,topic_47,0,freq5,0,ig5,0,sal5,0
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
With,with,s
mirth,mirth,s,topic_6,0,freq2,0,ig4,0,sal1,0
in,in,s
funeral,funeral,s,topic_9,0,freq4,0,ig1,0,sal3,0
and,and,s
with,with,s
dirge,dirge,s,topic_48,0,freq5,0,ig3,0,sal5,0
in,in,s
marriage,marriage,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",n
In,in,s
equal,equal,s,topic_29,0,freq3,0,ig5,0,sal4,0
scale,scale,s,topic_10,0,freq4,0,ig5,0,sal4,0
weighing,weighing,s,topic_47,0,freq5,0,ig1,0,sal4,0
delight,delight,s,topic_6,0,freq3,0,ig5,0,sal3,0
and,and,s
dole,dole,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",
--,--,n
Taken,taken,s
to,to,s
wife,wife,
:,:,s
nor,nor,s
have,have,s
we,we,s
herein,herein,s
barr'd,barr'd,n,topic_32,0,freq5,0,ig5,0,sal5,0
Your,your,s
better,better,s
wisdoms,wisdoms,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
have,have,s
freely,freely,s,topic_45,0,freq3,0,ig5,0,sal3,0
gone,gone,n
With,with,s
this,this,s
affair,affair,s,topic_3,0,freq4,0,ig5,0,sal4,0
along,along,
.,.,s
For,for,s
all,all,
",",",",s
our,our,s
thanks,thanks,
.,.,n
Now,now,s
follows,follows,
",",",",s
that,that,s
you,you,s
know,know,
",",",",s
young,young,s,topic_48,0,freq2,0,ig5,0,sal3,0
Fortinbras,fortinbras,
",",",",n
Holding,holding,s,topic_9,0,freq4,0,ig5,0,sal4,0
a,a,s
weak,weak,s,topic_3,0,freq4,0,ig5,0,sal5,0
supposal,supposal,s,topic_47,0,freq5,0,ig3,0,sal5,0
of,of,s
our,our,s
worth,worth,,topic_25,0,freq2,0,ig5,0,sal4,0
",",",",n
Or,or,s
thinking,thinking,s,topic_26,0,freq3,0,ig5,0,sal3,0
by,by,s
our,our,s
late,late,s,topic_26,0,freq1,0,ig5,0,sal1,0
dear,dear,s,topic_9,0,freq2,0,ig5,0,sal5,0
brother's,brother's,s,topic_22,0,freq4,0,ig5,0,sal5,0
death,death,n,topic_33,0,freq2,0,ig5,0,sal5,0
Our,our,s
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,s
disjoint,disjoint,s,topic_32,0,freq5,0,ig2,0,sal5,0
and,and,s
out,out,s
of,of,s
frame,frame,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
Colleagued,colleagued,s,topic_8,0,freq5,0,ig3,0,sal5,0
with,with,s
the,the,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
of,of,s
his,his,s
advantage,advantage,,topic_22,0,freq3,0,ig5,0,sal2,0
",",",",n
He,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
not,not,s
fail'd,fail'd,s,topic_23,0,freq5,0,ig5,0,sal5,0
to,to,s
pester,pester,s,topic_1,0,freq5,0,ig3,0,sal5,0
us,us,s
with,with,s
message,message,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",n
Importing,importing,s,topic_25,0,freq4,0,ig1,0,sal4,0
the,the,s
surrender,surrender,s,topic_26,0,freq5,0,ig5,0,sal5,0
of,of,s
those,those,s
lands,lands,n,topic_8,0,freq3,0,ig4,0,sal2,0
Lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
by,by,s
his,his,s
father,father,
",",",",s
with,with,s
all,all,s
bonds,bonds,s,topic_23,0,freq5,0,ig5,0,sal5,0
of,of,s
law,law,,topic_22,0,freq3,0,ig5,0,sal5,0
",",",",n
To,to,s
our,our,s
most,most,s
valiant,valiant,s,topic_14,0,freq2,0,ig5,0,sal4,0
brother,brother,
.,.,s
So,so,s
much,much,s
for,for,s
him,him,
.,.,n
Now,now,s
for,for,s
ourself,ourself,s,topic_8,0,freq4,0,ig5,0,sal3,0
and,and,s
for,for,s
this,this,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
of,of,s
meeting,meeting,,topic_3,0,freq3,0,ig5,0,sal3,0
:,:,n
Thus,thus,s
much,much,s
the,the,s
business,business,s,topic_23,0,freq4,0,ig5,0,sal5,0
is,is,
:,:,s
we,we,s
have,have,s
here,here,s
writ,writ,n,topic_7,0,freq2,0,ig4,0,sal2,0
To,to,s
Norway,norway,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
of,of,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
Fortinbras,fortinbras,
",",",",
--,--,n
Who,who,
",",",",s
impotent,impotent,s,topic_29,0,freq5,0,ig1,0,sal4,0
and,and,s
bed-rid,bed-rid,,topic_3,0,freq5,0,ig2,0,sal5,0
",",",",s
scarcely,scarcely,s,topic_49,0,freq4,0,ig4,0,sal3,0
hears,hears,n,topic_22,0,freq5,0,ig5,0,sal5,0
Of,of,s
this,this,s
his,his,s
nephew's,nephew's,s,topic_22,0,freq5,0,ig5,0,sal5,0
purpose,purpose,,topic_43,0,freq3,0,ig5,0,sal4,0
",",",",
--,--,
to,to,s
suppress,suppress,n,topic_24,0,freq5,0,ig1,0,sal4,0
His,his,s
further,further,s
gait,gait,s,topic_39,0,freq3,0,ig5,0,sal3,0
herein,herein,
;,;,s
in,in,s
that,that,s
the,the,s
levies,levies,,topic_47,0,freq5,0,ig1,0,sal5,0
",",",",n
The,the,s
lists,lists,s,topic_19,0,freq4,0,ig1,0,sal3,0
and,and,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
proportions,proportions,,topic_8,0,freq5,0,ig1,0,sal4,0
",",",",s
are,are,s
all,all,s
made,made,n,topic_22,0,freq2,0,ig5,0,sal4,0
Out,out,s
of,of,s
his,his,s
subject,subject,,topic_8,0,freq3,0,ig5,0,sal3,0
:,:,s
and,and,s
we,we,s
here,here,s
dispatch,dispatch,n,topic_26,0,freq3,0,ig5,0,sal3,0
You,you,
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
Cornelius,cornelius,
",",",",s
and,and,s
you,you,
",",",",s
Voltimand,voltimand,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",n
For,for,s
bearers,bearers,s,topic_34,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
greeting,greeting,s,topic_3,0,freq4,0,ig5,0,sal3,0
to,to,s
old,old,s
Norway,norway,,topic_3,0,freq5,0,ig5,0,sal5,0
;,;,n
Giving,giving,s,topic_34,0,freq4,0,ig5,0,sal3,0
to,to,s
you,you,s
no,no,s
further,further,s
