.,.,n
A,a,s
heavy,heavy,s,topic_9,0,freq2,0,ig5,0,sal3,0
summons,summons,s,topic_10,0,freq4,0,ig4,0,sal3,0
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
like,like,s
lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
upon,upon,s
me,me,
",",",",n
And,and,s
yet,yet,s
I,i,s
would,would,s
not,not,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
:,:,s
merciful,merciful,s,topic_46,0,freq4,0,ig5,0,sal5,0
powers,powers,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",n
Restrain,restrain,s,topic_36,0,freq5,0,ig5,0,sal5,0
in,in,s
me,me,s
the,the,s
cursed,cursed,s,topic_21,0,freq4,0,ig5,0,sal3,0
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
that,that,s
nature,nature,n,topic_12,0,freq1,0,ig5,0,sal3,0
Gives,gives,s
way,way,s
to,to,s
in,in,s
repose,repose,,topic_29,0,freq4,0,ig5,0,sal5,0
!,!,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
my,my,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
.,.,n
Who's,who's,s
there,there,
?,?,n
A,a,s
friend,friend,
.,.,n
What,what,
",",",",s
sir,sir,
",",",",s
not,not,s
yet,yet,s
at,at,s
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
?,?,s
The,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
a-bed,a-bed,,topic_7,0,freq5,0,ig1,0,sal4,0
:,:,n
He,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
been,been,s
in,in,s
unusual,unusual,s,topic_4,0,freq5,0,ig5,0,sal4,0
pleasure,pleasure,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,n
Sent,sent,s
forth,forth,s
great,great,s,topic_15,0,freq1,0,ig5,0,sal4,0
largess,largess,s,topic_25,0,freq5,0,ig5,0,sal5,0
to,to,s
your,your,s
offices,offices,,topic_25,0,freq3,0,ig4,0,sal2,0
.,.,n
This,this,s
diamond,diamond,s,topic_44,0,freq4,0,ig5,0,sal3,0
he,he,s
greets,greets,s,topic_30,0,freq3,0,ig1,0,sal3,0
your,your,s
wife,wife,s
withal,withal,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",n
By,by,s
the,the,s
name,name,s
of,of,s
most,most,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
hostess,hostess,
;,;,s
and,and,s
shut,shut,s,topic_26,0,freq3,0,ig5,0,sal4,0
up,up,n
In,in,s
measureless,measureless,s,topic_34,0,freq5,0,ig2,0,sal4,0
content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
Being,being,s
unprepared,unprepared,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",n
Our,our,s
will,will,s
became,became,s
the,the,s
servant,servant,s
to,to,s
defect,defect,,topic_36,0,freq5,0,ig5,0,sal5,0
;,;,n
Which,which,s
else,else,s
should,should,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
have,have,s
wrought,wrought,,topic_9,0,freq4,0,ig5,0,sal5,0
.,.,n
All's,all's,s,topic_49,0,freq4,0,ig5,0,sal5,0
well,well,
.,.,n
I,i,s
dreamt,dreamt,s,topic_28,0,freq5,0,ig5,0,sal5,0
last,last,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
three,three,s
weird,weird,s,topic_3,0,freq4,0,ig1,0,sal4,0
sisters,sisters,,topic_12,0,freq3,0,ig4,0,sal2,0
:,:,n
To,to,s
you,you,s
they,they,s
have,have,s
show'd,show'd,s,topic_44,0,freq3,0,ig5,0,sal4,0
some,some,s
truth,truth,,topic_49,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
think,think,s
not,not,s
of,of,s
them,them,
:,:,n
Yet,yet,
",",",",s
when,when,s
we,we,s
can,can,s
entreat,entreat,s,topic_1,0,freq3,0,ig5,0,sal4,0
an,an,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
to,to,s
serve,serve,,topic_44,0,freq3,0,ig5,0,sal4,0
",",",",n
We,we,s
would,would,s
spend,spend,s,topic_0,0,freq3,0,ig1,0,sal1,0
it,it,s
in,in,s
some,some,s
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
upon,upon,s
that,that,s
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
If,if,s
you,you,s
would,would,s
grant,grant,s,topic_22,0,freq2,0,ig5,0,sal3,0
the,the,s
time,time,,topic_22,0,freq2,0,ig5,0,sal4,0
.,.,n
At,at,s
your,your,s
kind'st,kind'st,s,topic_13,0,freq5,0,ig4,0,sal5,0
leisure,leisure,,topic_47,0,freq3,0,ig5,0,sal4,0
.,.,n
If,if,s
you,you,s
shall,shall,s
cleave,cleave,s,topic_3,0,freq5,0,ig5,0,sal5,0
to,to,s
my,my,s
consent,consent,,topic_1,0,freq2,0,ig5,0,sal1,0
",",",",s
when,when,s
',',
tis,tis,,topic_25,0,freq1,0,ig5,0,sal3,0
",",",",n
It,it,s
shall,shall,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
for,for,s
you,you,
.,.,n
So,so,s
I,i,s
lose,lose,s,topic_43,0,freq2,0,ig5,0,sal3,0
none,none,n
In,in,s
seeking,seeking,s,topic_31,0,freq3,0,ig1,0,sal2,0
to,to,s
augment,augment,s,topic_25,0,freq5,0,ig5,0,sal5,0
it,it,
",",",",s
but,but,s
still,still,s
keep,keep,n
My,my,s
bosom,bosom,s,topic_25,0,freq3,0,ig5,0,sal4,0
franchised,franchised,s,topic_32,0,freq5,0,ig3,0,sal5,0
and,and,s
allegiance,allegiance,s,topic_8,0,freq4,0,ig5,0,sal3,0
clear,clear,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",n
I,i,s
shall,shall,s
be,be,s
counsell'd,counsell'd,,topic_35,0,freq5,0,ig1,0,sal4,0
.,.,n
Good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
repose,repose,s,topic_10,0,freq4,0,ig5,0,sal4,0
the,the,s
while,while,
!,!,n
Thanks,thanks,
",",",",s
sir,sir,
:,:,s
the,the,s
like,like,s
to,to,s
you,you,
!,!,n
Go,go,s
bid,bid,s,topic_46,0,freq3,0,ig5,0,sal4,0
thy,thy,s
mistress,mistress,
",",",",s
when,when,s
my,my,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
is,is,s
ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",n
She,she,s
strike,strike,s,topic_33,0,freq2,0,ig5,0,sal3,0
upon,upon,s
the,the,s
bell,bell,,topic_30,0,freq3,0,ig5,0,sal3,0
.,.,s
Get,get,s
thee,thee,s
to,to,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
.,.,n
Is,is,s
this,this,s
a,a,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
which,which,s
I,i,s
see,see,s
before,before,s
me,me,
",",",",n
The,the,s
handle,handle,s,topic_29,0,freq4,0,ig5,0,sal5,0
toward,toward,s
my,my,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
?,?,s
Come,come,
",",",",s
let,let,s
me,me,s
clutch,clutch,s,topic_22,0,freq5,0,ig5,0,sal5,0
thee,thee,
.,.,n
I,i,s
have,have,s
thee,thee,s
not,not,
",",",",s
and,and,s
yet,yet,s
I,i,s
see,see,s
thee,thee,s
still,still,
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
not,not,
",",",",s
fatal,fatal,s,topic_21,0,freq3,0,ig1,0,sal1,0
vision,vision,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",s
sensible,sensible,n
To,to,s
feeling,feeling,s,topic_44,0,freq4,0,ig5,0,sal5,0
as,as,s
to,to,s
sight,sight,,topic_4,0,freq3,0,ig5,0,sal5,0
?,?,s
or,or,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
but,but,n
A,a,s
dagger,dagger,s,topic_37,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
mind,mind,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
a,a,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
creation,creation,,topic_20,0,freq5,0,ig5,0,sal4,0
",",",",n
Proceeding,proceeding,s,topic_27,0,freq3,0,ig1,0,sal2,0
from,from,s
the,the,s
heat-oppressed,heat-oppressed,s,topic_37,0,freq5,0,ig3,0,sal5,0
brain,brain,,topic_6,0,freq3,0,ig5,0,sal5,0
?,?,n
I,i,s
see,see,s
thee,thee,s
yet,yet,
",",",",s
in,in,s
form,form,s,topic_25,0,freq5,0,ig5,0,sal5,0
as,as,s
palpable,palpable,n,topic_37,0,freq5,0,ig1,0,sal4,0
As,as,s
this,this,s
which,which,s
now,now,s
I,i,s
draw,draw,,topic_13,0,freq2,0,ig5,0,sal3,0
.,.,n
Thou,thou,s
marshall'st,marshall'st,s,topic_10,0,freq5,0,ig3,0,sal5,0
me,me,s
the,the,s
way,way,s
that,that,s
I,i,s
was,was,s
going,going,
;,;,n
And,and,s
such,such,s
an,an,s
instrument,instrument,s,topic_24,0,freq4,0,ig5,0,sal5,0
I,i,s
was,was,s
to,to,s
use,use,
.,.,n
Mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
are,are,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
the,the,s
fools,fools,s,topic_31,0,freq3,0,ig5,0,sal4,0
o,o,
',',s
the,the,s
other,other,s
senses,senses,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",n
Or,or,s
else,else,s
worth,worth,s,topic_7,0,freq3,0,ig5,0,sal5,0
all,all,s
the,the,s
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
;,;,s
I,i,s
see,see,s
thee,thee,s
still,still,
",",",",n
And,and,s
on,on,s
thy,thy,s
blade,blade,s,topic_32,0,freq4,0,ig4,0,sal3,0
and,and,s
dudgeon,dudgeon,s,topic_45,0,freq5,0,ig3,0,sal5,0
gouts,gouts,s,topic_10,0,freq5,0,ig3,0,sal5,0
of,of,s
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",n
Which,which,s
was,was,s
not,not,s
so,so,s
before,before,
.,.,s
There's,there's,s
no,no,s
such,such,s
thing,thing,,topic_43,0,freq4,0,ig5,0,sal5,0
:,:,n
It,it,s
is,is,s
the,the,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
which,which,s
informs,informs,n,topic_12,0,freq5,0,ig3,0,sal5,0
Thus,thus,s
to,to,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
.,.,s
Now,now,s
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
the,the,s
one,one,s
halfworld,halfworld,n,topic_31,0,freq5,0,ig3,0,sal5,0
Nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
seems,seems,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
dreams,dreams,s,topic_10,0,freq2,0,ig5,0,sal2,0
abuse,abuse,n,topic_46,0,freq3,0,ig1,0,sal2,0
The,the,s
curtain'd,curtain'd,s,topic_37,0,freq5,0,ig2,0,sal5,0
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
;,;,s
witchcraft,witchcraft,s,topic_25,0,freq4,0,ig5,0,sal4,0
celebrates,celebrates,n,topic_3,0,freq5,0,ig4,0,sal5,0
Pale,pale,s,topic_39,0,freq1,0,ig5,0,sal1,0
Hecate's,hecate's,s,topic_39,0,freq5,0,ig5,0,sal5,0
offerings,offerings,,topic_40,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
wither'd,wither'd,s,topic_10,0,freq5,0,ig5,0,sal5,0
murder,murder,,topic_21,0,freq2,0,ig4,0,sal1,0
",",",",n
Alarum'd,alarum'd,s,topic_10,0,freq5,0,ig2,0,sal5,0
by,by,s
his,his,s
sentinel,sentinel,,topic_10,0,freq5,0,ig1,0,sal5,0
",",",",s
the,the,s
wolf,wolf,,topic_12,0,freq3,0,ig5,0,sal2,0
",",",",n
Whose,whose,s
howl's,howl's,s,topic_10,0,freq5,0,ig3,0,sal5,0
his,his,s
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
",",",",s
thus,thus,s
with,with,s
his,his,s
stealthy,stealthy,s,topic_32,0,freq5,0,ig3,0,sal5,0
pace,pace,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
With,with,s
Tarquin's,tarquin's,s,topic_21,0,freq5,0,ig5,0,sal5,0
ravishing,ravishing,s,topic_45,0,freq5,0,ig5,0,sal5,0
strides,strides,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",s
towards,towards,s
his,his,s
design,design,n,topic_25,0,freq4,0,ig5,0,sal3,0
Moves,moves,s,topic_3,0,freq3,0,ig1,0,sal2,0
like,like,s
a,a,s
ghost,ghost,
.,.,s
Thou,thou,s
sure,sure,s
and,and,s
firm-set,firm-set,s,topic_10,0,freq5,0,ig3,0,sal5,0
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",n
Hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
not,not,s
my,my,s
steps,steps,,topic_43,0,freq4,0,ig5,0,sal4,0
",",",",s
which,which,s
way,way,s
they,they,s
walk,walk,,topic_23,0,freq3,0,ig5,0,sal4,0
",",",",s
for,for,s
fear,fear,n,topic_32,0,freq2,0,ig5,0,sal5,0
Thy,thy,s
very,very,s
stones,stones,s,topic_35,0,freq3,0,ig5,0,sal4,0
prate,prate,s,topic_10,0,freq3,0,ig1,0,sal2,0
of,of,s
my,my,s
whereabout,whereabout,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",n
And,and,s
take,take,s
the,the,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
horror,horror,s,topic_3,0,freq4,0,ig5,0,sal3,0
from,from,s
the,the,s
time,time,,topic_23,0,freq3,0,ig5,0,sal5,0
",",",",n
Which,which,s
now,now,s
suits,suits,s,topic_27,0,freq4,0,ig5,0,sal5,0
with,with,s
it,it,
.,.,s
Whiles,whiles,s,topic_3,0,freq4,0,ig5,0,sal5,0
I,i,s
threat,threat,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",s
he,he,s
lives,lives,,topic_21,0,freq2,0,ig5,0,sal2,0
:,:,n
Words,words,s,topic_34,0,freq2,0,ig5,0,sal2,0
to,to,s
the,the,s
heat,heat,s,topic_25,0,freq3,0,ig5,0,sal4,0
of,of,s
deeds,deeds,s,topic_21,0,freq3,0,ig5,0,sal4,0
too,too,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
breath,breath,s,topic_3,0,freq2,0,ig5,0,sal1,0
gives,gives,
.,.,n
I,i,s
go,go,
",",",",s
and,and,s
it,it,s
is,is,s
done,done,
;,;,s
the,the,s
bell,bell,s,topic_30,0,freq3,0,ig5,0,sal3,0
invites,invites,s,topic_10,0,freq5,0,ig5,0,sal5,0
me,me,
.,.,n
Hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
it,it,s
not,not,
",",",",s
Duncan,duncan,
;,;,s
for,for,s
it,it,s
is,is,s
a,a,s
knell,knell,n,topic_10,0,freq4,0,ig1,0,sal3,0
That,that,s
summons,summons,s,topic_10,0,freq4,0,ig4,0,sal3,0
thee,thee,s
to,to,s
heaven,heaven,s,topic_40,0,freq5,0,ig5,0,sal5,0
or,or,s
to,to,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
.,.,n
That,that,s
which,which,s
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
them,them,s
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
me,me,s
bold,bold,,topic_35,0,freq3,0,ig5,0,sal4,0
;,;,n
What,what,s
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
quench'd,quench'd,s,topic_13,0,freq5,0,ig5,0,sal5,0
them,them,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
given,given,s
me,me,s
fire,fire,,topic_10,0,freq3,0,ig5,0,sal5,0
.,.,n
Hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,s
Peace,peace,,topic_42,0,freq2,0,ig5,0,sal5,0
!,!,n
It,it,s
was,was,s
the,the,s
owl,owl,s,topic_32,0,freq3,0,ig1,0,sal2,0
that,that,s
shriek'd,shriek'd,,topic_46,0,freq5,0,ig1,0,sal5,0
",",",",s
the,the,s
fatal,fatal,s,topic_21,0,freq3,0,ig1,0,sal1,0
bellman,bellman,,topic_39,0,freq5,0,ig4,0,sal5,0
",",",",n
Which,which,s
gives,gives,s
the,the,s
stern'st,stern'st,s,topic_35,0,freq5,0,ig3,0,sal5,0
good-night,good-night,,topic_0,0,freq5,0,ig5,0,sal5,0
.,.,s
He,he,s
is,is,s
about,about,s
it,it,
:,:,n
The,the,s
doors,doors,s,topic_37,0,freq4,0,ig5,0,sal4,0
are,are,s
open,open,,topic_10,0,freq2,0,ig5,0,sal4,0
;,;,s
and,and,s
the,the,s
surfeited,surfeited,s,topic_25,0,freq5,0,ig1,0,sal4,0
grooms,grooms,n,topic_10,0,freq5,0,ig5,0,sal5,0
Do,do,s
mock,mock,s,topic_10,0,freq2,0,ig5,0,sal3,0
their,their,s
charge,charge,s,topic_3,0,freq5,0,ig5,0,sal5,0
with,with,s
snores,snores,,topic_10,0,freq5,0,ig5,0,sal5,0
:,:,s
I,i,s
have,have,s
drugg'd,drugg'd,n,topic_10,0,freq5,0,ig3,0,sal5,0
their,their,s
possets,possets,,topic_37,0,freq5,0,ig3,0,sal5,0
",",",",n
That,that,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
and,and,s
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
do,do,s
contend,contend,s,topic_3,0,freq4,0,ig5,0,sal3,0
about,about,s
them,them,
",",",",n
Whether,whether,s
they,they,s
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
or,or,s
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Who's,who's,s
there,there,
?,?,s
what,what,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
Alack,alack,,topic_12,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
am,am,s
afraid,afraid,s,topic_10,0,freq3,0,ig5,0,sal3,0
they,they,s
have,have,s
awaked,awaked,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
not,not,s
done,done,
.,.,s
The,the,s
attempt,attempt,s,topic_26,0,freq3,0,ig1,0,sal2,0
and,and,s
not,not,s
the,the,s
deed,deed,n,topic_21,0,freq2,0,ig5,0,sal2,0
Confounds,confounds,s,topic_10,0,freq5,0,ig5,0,sal5,0
us,us,
.,.,s
Hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,s
I,i,s
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
their,their,s
daggers,daggers,s,topic_10,0,freq4,0,ig1,0,sal3,0
ready,ready,,topic_4,0,freq2,0,ig5,0,sal3,0
;,;,n
He,he,s
could,could,s
not,not,s
miss,miss,s,topic_31,0,freq4,0,ig5,0,sal4,0
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,s
Had,had,s
he,he,s
not,not,s
resembled,resembled,n,topic_10,0,freq5,0,ig5,0,sal5,0
My,my,s
father,father,s
as,as,s
he,he,s
slept,slept,,topic_10,0,freq2,0,ig1,0,sal1,0
",",",",s
I,i,s
had,had,s
done't,done't,,topic_44,0,freq4,0,ig1,0,sal3,0
.,.,n
My,my,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
!,!,n
I,i,s
have,have,s
done,done,s
the,the,s
deed,deed,,topic_21,0,freq2,0,ig5,0,sal2,0
.,.,s
Didst,didst,s,topic_21,0,freq3,0,ig5,0,sal5,0
thou,thou,s
not,not,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
a,a,s
noise,noise,,topic_10,0,freq3,0,ig5,0,sal4,0
?,?,n
I,i,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
the,the,s
owl,owl,s,topic_32,0,freq3,0,ig1,0,sal2,0
scream,scream,s,topic_10,0,freq5,0,ig3,0,sal5,0
and,and,s
the,the,s
crickets,crickets,s,topic_30,0,freq5,0,ig5,0,sal5,0
cry,cry,,topic_10,0,freq1,0,ig5,0,sal3,0
.,.,n
Did,did,s
not,not,s
you,you,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
?,?,n
When,when,
?,?,n
Now,now,
.,.,n
As,as,s
I,i,s
descended,descended,,topic_21,0,freq4,0,ig1,0,sal3,0
?,?,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
.,.,n
Hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,n
Who,who,s
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
i,i,
',',s
the,the,s
second,second,s
chamber,chamber,,topic_23,0,freq4,0,ig5,0,sal5,0
?,?,n
Donalbain,donalbain,
.,.,n
This,this,s
is,is,s
a,a,s
sorry,sorry,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
.,.,n
A,a,s
foolish,foolish,s,topic_30,0,freq3,0,ig5,0,sal5,0
thought,thought,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
say,say,s
a,a,s
sorry,sorry,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
.,.,n
There's,there's,s
one,one,s
did,did,s
laugh,laugh,s,topic_10,0,freq3,0,ig5,0,sal4,0
in's,in's,s,topic_49,0,freq4,0,ig5,0,sal5,0
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
one,one,s
cried,cried,n,topic_10,0,freq2,0,ig5,0,sal3,0
',',
Murder,murder,,topic_21,0,freq2,0,ig4,0,sal1,0
!,!,
',',n
That,that,s
they,they,s
did,did,s
wake,wake,s,topic_10,0,freq2,0,ig1,0,sal1,0
each,each,s
other,other,
:,:,s
I,i,s
stood,stood,s,topic_10,0,freq3,0,ig5,0,sal5,0
and,and,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
them,them,
:,:,n
But,but,s
they,they,s
did,did,s
say,say,s
their,their,s
prayers,prayers,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
address'd,address'd,s,topic_31,0,freq4,0,ig1,0,sal3,0
them,them,n
Again,again,s
to,to,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,n
There,there,s
are,are,s
two,two,s
lodged,lodged,s,topic_10,0,freq4,0,ig4,0,sal3,0
together,together,
.,.,n
One,one,s
cried,cried,s,topic_10,0,freq2,0,ig5,0,sal3,0
',',
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
bless,bless,s,topic_48,0,freq5,0,ig5,0,sal5,0
us,us,
!,!,
',',s
and,and,s
',',
Amen,amen,,topic_22,0,freq4,0,ig5,0,sal5,0
',',s
the,the,s
other,other,
;,;,n
As,as,s
they,they,s
had,had,s
seen,seen,s
me,me,s
with,with,s
these,these,s
hangman's,hangman's,s,topic_48,0,freq5,0,ig2,0,sal4,0
hands,hands,,topic_21,0,freq2,0,ig5,0,sal3,0
.,.,n
Listening,listening,s,topic_37,0,freq5,0,ig5,0,sal4,0
their,their,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
could,could,s
not,not,s
say,say,s
',',
Amen,amen,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",
',',n
When,when,s
they,they,s
did,did,s
say,say,s
',',
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
bless,bless,s,topic_49,0,freq3,0,ig5,0,sal5,0
us,us,
!,!,
',',n
Consider,consider,s
it,it,s
not,not,s
so,so,s
deeply,deeply,,topic_10,0,freq4,0,ig5,0,sal3,0
.,.,n
But,but,s
wherefore,wherefore,s,topic_39,0,freq3,0,ig5,0,sal5,0
could,could,s
not,not,s
I,i,s
pronounce,pronounce,s,topic_3,0,freq3,0,ig5,0,sal3,0
',',
Amen,amen,,topic_9,0,freq3,0,ig5,0,sal4,0
',',
?,?,n
I,i,s
had,had,s
most,most,s
need,need,s
of,of,s
blessing,blessing,,topic_2,0,freq3,0,ig1,0,sal1,0
",",",",s
and,and,s
',',
Amen,amen,,topic_3,0,freq4,0,ig5,0,sal5,0
',',n
Stuck,stuck,s,topic_13,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
throat,throat,,topic_34,0,freq4,0,ig5,0,sal1,0
.,.,n
These,these,s
deeds,deeds,s,topic_21,0,freq3,0,ig5,0,sal4,0
must,must,s
not,not,s
be,be,s
thought,thought,n,topic_18,0,freq3,0,ig5,0,sal5,0
After,after,s
these,these,s
ways,ways,,topic_37,0,freq3,0,ig5,0,sal4,0
;,;,s
so,so,
",",",",s
it,it,s
will,will,s
make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
us,us,s
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
.,.,n
Methought,methought,s,topic_10,0,freq2,0,ig5,0,sal2,0
I,i,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
a,a,s
voice,voice,s,topic_10,0,freq4,0,ig5,0,sal5,0
cry,cry,s,topic_10,0,freq1,0,ig5,0,sal3,0
',',
Sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
no,no,s
more,more,
!,!,n
Macbeth,macbeth,s
does,does,s
murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
',',
",",",",s
the,the,s
innocent,innocent,s,topic_21,0,freq3,0,ig4,0,sal1,0
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
",",",",n
Sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
that,that,s
knits,knits,s,topic_3,0,freq5,0,ig5,0,sal5,0
up,up,s
the,the,s
ravell'd,ravell'd,s,topic_30,0,freq5,0,ig3,0,sal5,0
sleeve,sleeve,s,topic_25,0,freq5,0,ig5,0,sal5,0
of,of,s
care,care,,topic_4,0,freq2,0,ig5,0,sal4,0
",",",",n
The,the,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
of,of,s
each,each,s
day's,day's,s,topic_23,0,freq4,0,ig5,0,sal4,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",s
sore,sore,s,topic_41,0,freq3,0,ig5,0,sal2,0
labour's,labour's,s,topic_25,0,freq5,0,ig5,0,sal5,0
bath,bath,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",n
Balm,balm,s,topic_21,0,freq4,0,ig5,0,sal4,0
of,of,s
hurt,hurt,s,topic_37,0,freq3,0,ig5,0,sal3,0
