cold,0.0006627241220716104
brought,0.0006591026787816016
sight,0.0006591026787816016
comfort,0.0006591026787816016
worth,0.0006554812354915928
kiss,0.0006554812354915928
free,0.000651859792201584
didst,0.0006482383489115752
days,0.0006482383489115752
virtue,0.0006482383489115752
age,0.0006446169056215664
loved,0.0006446169056215664
work,0.0006409954623315576
sister,0.0006373740190415488
warrant,0.00063375257575154
is't,0.00063375257575154
mercy,0.0006301311324615312
grave,0.0006301311324615312
bound,0.0006228882458815137
em,0.0006228882458815137
strong,0.0006192668025915048
trust,0.0006192668025915048
money,0.0006192668025915048
sorrow,0.0006192668025915048
doubt,0.0006156453593014961
command,0.0006156453593014961
cut,0.0006084024727214785
pleasure,0.0006084024727214785
merry,0.0006084024727214785
maid,0.0006084024727214785
sound,0.0006084024727214785
to-night,0.0006047810294314696
knave,0.0006047810294314696
ah,0.0006011595861414609
canst,0.000597538142851452
sake,0.0005939166995614432
foot,0.0005902952562714344
wind,0.0005902952562714344
hearts,0.0005902952562714344
hang,0.0005866738129814256
fault,0.0005866738129814256
twas,0.0005866738129814256
born,0.0005866738129814256
fit,0.0005866738129814256
hate,0.0005830523696914168
ears,0.000579430926401408
hard,0.000579430926401408
heavy,0.0005758094831113992
brave,0.0005758094831113992
wise,0.0005758094831113992
worse,0.0005685665965313816
enemy,0.0005649451532413728
to-day,0.0005649451532413728
ground,0.000561323709951364
fie,0.000561323709951364
weep,0.000561323709951364
haste,0.0005577022666613552
praise,0.0005540808233713465
rich,0.0005540808233713465
content,0.0005540808233713465
voice,0.0005540808233713465
field,0.0005540808233713465
sick,0.0005540808233713465
twenty,0.0005504593800813376
drink,0.0005504593800813376
revenge,0.0005504593800813376
strike,0.0005504593800813376
ring,0.0005504593800813376
sad,0.0005468379367913289
knew,0.0005468379367913289
hell,0.0005468379367913289
base,0.0005468379367913289
side,0.0005468379367913289
man's,0.0005468379367913289
women,0.0005468379367913289
valiant,0.00054321649350132
behold,0.00054321649350132
sirrah,0.0005395950502113113
deed,0.0005395950502113113
hark,0.0005395950502113113
heavens,0.0005395950502113113
ten,0.0005359736069213024
beauty,0.0005359736069213024
sons,0.0005359736069213024
hot,0.0005323521636312937
music,0.0005323521636312937
duty,0.0005323521636312937
methinks,0.0005287307203412848
spoke,0.0005287307203412848
sin,0.000525109277051276
stands,0.000525109277051276
straight,0.000525109277051276
married,0.000525109277051276
common,0.000525109277051276
oath,0.000525109277051276
note,0.000525109277051276
question,0.0005214878337612672
change,0.0005214878337612672
liege,0.0005178663904712584
english,0.0005142449471812496
sovereign,0.0005142449471812496
person,0.0005142449471812496
lead,0.0005142449471812496
presently,0.0005142449471812496
coming,0.0005142449471812496
report,0.0005106235038912408
eat,0.0005106235038912408
black,0.0005106235038912408
king's,0.000507002060601232
point,0.000507002060601232
dog,0.000507002060601232
ready,0.000507002060601232
yield,0.000507002060601232
past,0.0005033806173112232
withal,0.0005033806173112232
arm,0.0005033806173112232
suit,0.0005033806173112232
oft,0.0004961377307312056
pay,0.0004961377307312056
wherefore,0.0004925162874411968
fare,0.0004925162874411968
met,0.000488894844151188
open,0.000488894844151188
pass,0.000488894844151188
wars,0.0004852734008611792
call'd,0.0004816519575711704
god's,0.0004816519575711704
tender,0.0004780305142811616
deny,0.0004744090709911528
signior,0.0004744090709911528
bold,0.000470787627701144
sing,0.000470787627701144
grow,0.000470787627701144
counsel,0.0004671661844111352
sworn,0.0004671661844111352
speech,0.0004671661844111352
de,0.0004671661844111352
lips,0.0004635447411211264
flesh,0.0004635447411211264
mouth,0.0004563018545411088
deep,0.0004563018545411088
confess,0.0004563018545411088
office,0.0004563018545411088
wouldst,0.0004526804112511
beat,0.0004526804112511
country,0.0004526804112511
anon,0.0004490589679610912
fast,0.0004490589679610912
traitor,0.00044543752467108243
pale,0.00044543752467108243
glad,0.00044543752467108243
twere,0.00044543752467108243
hours,0.00044181608138107363
bosom,0.00044181608138107363
fetch,0.00044181608138107363
moon,0.00043819463809106484
morning,0.00043819463809106484
fell,0.00043819463809106484
slave,0.00043819463809106484
sport,0.00043457319480105604
soldiers,0.00043457319480105604
slain,0.00043457319480105604
witness,0.00043457319480105604
favour,0.00043457319480105604
sense,0.00043457319480105604
honourable,0.0004309517515110472
letters,0.0004309517515110472
walk,0.0004309517515110472
bad,0.0004309517515110472
conscience,0.0004309517515110472
attend,0.0004273303082210384
water,0.0004273303082210384
excellent,0.0004273303082210384
spirits,0.0004273303082210384
speaks,0.0004200874216410208
city,0.0004200874216410208
watch,0.000416465978351012
act,0.000416465978351012
dream,0.000416465978351012
strength,0.0004128445350610032
write,0.0004128445350610032
kings,0.0004128445350610032
loss,0.0004128445350610032
soft,0.0004092230917709944
rage,0.0004092230917709944
win,0.0004092230917709944
touch,0.0004056016484809856
begin,0.0004056016484809856
fortunes,0.0004056016484809856
hair,0.0004056016484809856
entreat,0.0004056016484809856
pretty,0.0004056016484809856
murder,0.0004056016484809856
lordship,0.0004056016484809856
woe,0.0004056016484809856
hundred,0.0004019802051909768
harry,0.0004019802051909768
morrow,0.0004019802051909768
vile,0.0004019802051909768
town,0.0004019802051909768
action,0.000398358761900968
enemies,0.000398358761900968
living,0.000398358761900968
saint,0.0003947373186109592
mighty,0.0003947373186109592
white,0.0003947373186109592
issue,0.0003911158753209504
kate,0.0003911158753209504
ladies,0.0003911158753209504
whilst,0.0003874944320309416
masters,0.0003874944320309416
grant,0.0003874944320309416
souls,0.0003874944320309416
marriage,0.0003874944320309416
children,0.0003838729887409328
tale,0.0003838729887409328
loving,0.0003838729887409328
longer,0.000380251545450924
offence,0.000380251545450924
case,0.000380251545450924
passion,0.000380251545450924
deeds,0.000380251545450924
bless,0.00037663010216091523
door,0.00037663010216091523
hide,0.00037663010216091523
close,0.00037300865887090643
heir,0.00037300865887090643
pluck,0.00037300865887090643
force,0.00037300865887090643
on't,0.00037300865887090643
jest,0.00036938721558089764
throw,0.00036938721558089764
presence,0.00036938721558089764
chance,0.00036938721558089764
valour,0.00036938721558089764
teach,0.00036938721558089764
promise,0.00036938721558089764
feel,0.00036938721558089764
judgment,0.00036938721558089764
awhile,0.0003657657722908888
dangerous,0.0003657657722908888
bears,0.0003657657722908888
choose,0.0003657657722908888
heads,0.0003657657722908888
wert,0.0003657657722908888
parts,0.0003657657722908888
fools,0.0003657657722908888
died,0.00036214432900088
hadst,0.00036214432900088
weak,0.00036214432900088
adieu,0.0003585228857108712
health,0.0003585228857108712
curse,0.0003585228857108712
pride,0.0003549014424208624
troth,0.0003549014424208624
fashion,0.0003549014424208624
quick,0.0003549014424208624
shake,0.0003549014424208624
princes,0.0003549014424208624
count,0.0003549014424208624
respect,0.0003512799991308536
danger,0.0003512799991308536
deliver,0.0003512799991308536
plain,0.0003512799991308536
understand,0.0003512799991308536
feast,0.0003512799991308536
worst,0.0003476585558408448
humour,0.0003476585558408448
quarrel,0.0003476585558408448
battle,0.0003476585558408448
subject,0.0003476585558408448
move,0.000344037112550836
form,0.000344037112550836
lack,0.000344037112550836
march,0.0003404156692608272
ta'en,0.0003404156692608272
buy,0.0003404156692608272
beg,0.0003404156692608272
title,0.0003367942259708184
angry,0.0003367942259708184
stood,0.0003367942259708184
won,0.0003367942259708184
consent,0.0003367942259708184
scorn,0.0003367942259708184
writ,0.0003367942259708184
to't,0.0003367942259708184
plague,0.0003331727826808096
wisdom,0.0003331727826808096
shows,0.0003331727826808096
virtuous,0.0003331727826808096
worship,0.0003331727826808096
fine,0.0003331727826808096
cast,0.0003331727826808096
prayers,0.0003331727826808096
harm,0.0003295513393908008
foolish,0.0003295513393908008
receive,0.0003295513393908008
stop,0.0003295513393908008
gainst,0.0003295513393908008
forget,0.0003295513393908008
laid,0.000325929896100792
kingdom,0.000325929896100792
measure,0.000325929896100792
low,0.0003223084528107832
treason,0.0003223084528107832
thither,0.0003223084528107832
beard,0.0003223084528107832
alive,0.0003223084528107832
perceive,0.0003223084528107832
hurt,0.0003223084528107832
mortal,0.0003223084528107832
faults,0.0003223084528107832
commend,0.0003223084528107832
judge,0.0003186870095207744
lend,0.0003186870095207744
fearful,0.0003186870095207744
gates,0.0003186870095207744
noise,0.0003186870095207744
ass,0.0003186870095207744
pains,0.0003186870095207744
offer,0.0003150655662307656
guard,0.0003150655662307656
chamber,0.0003150655662307656
labour,0.0003114441229407568
men's,0.0003114441229407568
order,0.0003114441229407568
learn,0.0003114441229407568
fled,0.0003114441229407568
honesty,0.00030782267965074803
coward,0.00030782267965074803
laugh,0.00030782267965074803
small,0.00030782267965074803
patient,0.00030782267965074803
short,0.00030420123636073923
golden,0.00030420123636073923
forgot,0.00030420123636073923
opinion,0.00030420123636073923
enter,0.00030420123636073923
calls,0.00030420123636073923
breast,0.00030420123636073923
broke,0.00030420123636073923
lion,0.00030057979307073044
year,0.00030057979307073044
stir,0.00030057979307073044
green,0.00030057979307073044
piece,0.00030057979307073044
dinner,0.00030057979307073044
hearing,0.00030057979307073044
blow,0.00030057979307073044
emperor,0.00030057979307073044
match,0.0002969583497807216
amen,0.0002969583497807216
greater,0.0002969583497807216
e'er,0.0002969583497807216
carry,0.0002969583497807216
mock,0.0002969583497807216
received,0.0002969583497807216
marcius,0.0002933369064907128
shape,0.000289715463200704
book,0.000289715463200704
birth,0.000289715463200704
prison,0.000289715463200704
suffer,0.000289715463200704
kill'd,0.000289715463200704
held,0.0002860940199106952
blame,0.0002860940199106952
woman's,0.0002860940199106952
takes,0.0002860940199106952
lived,0.0002860940199106952
safe,0.0002860940199106952
brook,0.0002860940199106952
wine,0.0002860940199106952
purse,0.0002824725766206864
whereof,0.0002824725766206864
rogue,0.0002824725766206864
fresh,0.0002824725766206864
banish'd,0.0002824725766206864
powers,0.0002824725766206864
brother's,0.0002824725766206864
sudden,0.0002824725766206864
vain,0.0002824725766206864
feed,0.0002824725766206864
pleased,0.0002824725766206864
double,0.0002824725766206864
folly,0.0002824725766206864
troy,0.0002824725766206864
in't,0.0002824725766206864
wild,0.0002788511333306776
greatness,0.0002788511333306776
wounds,0.0002788511333306776
moved,0.0002788511333306776
blind,0.0002788511333306776
glory,0.0002788511333306776
tear,0.0002788511333306776
steal,0.0002752296900406688
trouble,0.0002752296900406688
struck,0.0002752296900406688
poison,0.0002752296900406688
quiet,0.0002752296900406688
ancient,0.0002752296900406688
wits,0.0002752296900406688
tent,0.0002752296900406688
awake,0.0002752296900406688
smile,0.0002752296900406688
paper,0.0002752296900406688
endure,0.00027160824675066
drop,0.00027160824675066
honours,0.00027160824675066
brain,0.00027160824675066
taste,0.00027160824675066
drawn,0.00027160824675066
desires,0.00027160824675066
princely,0.00027160824675066
vow,0.00027160824675066
prisoner,0.00027160824675066
knowledge,0.00027160824675066
bones,0.00027160824675066
obey,0.00027160824675066
holds,0.0002679868034606512
forgive,0.0002679868034606512
terms,0.0002679868034606512
colour,0.0002679868034606512
motion,0.0002679868034606512
occasion,0.0002679868034606512
safety,0.0002679868034606512
burn,0.0002679868034606512
alack,0.0002679868034606512
bitter,0.0002643653601706424
goodly,0.0002643653601706424
rise,0.0002643653601706424
round,0.0002643653601706424
dark,0.0002643653601706424
manner,0.0002643653601706424
whiles,0.0002643653601706424
wast,0.0002643653601706424
affection,0.0002643653601706424
blessed,0.0002607439168806336
proof,0.0002607439168806336
promised,0.0002607439168806336
forward,0.0002607439168806336
weary,0.0002607439168806336
heels,0.0002607439168806336
cunning,0.0002607439168806336
grows,0.0002607439168806336
scarce,0.0002607439168806336
owe,0.0002607439168806336
brothers,0.0002607439168806336
fellows,0.0002607439168806336
army,0.0002607439168806336
cheer,0.0002607439168806336
malice,0.0002607439168806336
woo,0.0002607439168806336
do't,0.0002607439168806336
tongues,0.0002571224735906248
damned,0.0002571224735906248
blows,0.0002571224735906248
twixt,0.0002571224735906248
courtesy,0.0002571224735906248
excuse,0.0002571224735906248
borne,0.0002571224735906248
proceed,0.0002571224735906248
approach,0.0002571224735906248
dispatch,0.0002571224735906248
jove,0.0002571224735906248
due,0.000253501030300616
wrongs,0.000253501030300616
neck,0.000253501030300616
legs,0.000253501030300616
mother's,0.000253501030300616
manners,0.000253501030300616
beast,0.000253501030300616
forbid,0.000253501030300616
know'st,0.000253501030300616
aught,0.000253501030300616
caesar's,0.000253501030300616
bond,0.000253501030300616
shouldst,0.0002498795870106072
sort,0.0002498795870106072
cried,0.0002498795870106072
fat,0.0002498795870106072
fears,0.0002498795870106072
precious,0.0002498795870106072
making,0.0002498795870106072
christian,0.0002498795870106072
yonder,0.0002498795870106072
liberty,0.0002498795870106072
choice,0.0002498795870106072
monster,0.0002498795870106072
for't,0.0002498795870106072
advantage,0.0002462581437205984
melancholy,0.0002462581437205984
guilty,0.0002462581437205984
wound,0.0002462581437205984
hail,0.0002462581437205984
effect,0.0002462581437205984
cheek,0.0002426367004305896
fill,0.0002426367004305896
cheeks,0.0002426367004305896
wretched,0.0002426367004305896
view,0.0002426367004305896
knock,0.0002426367004305896
madness,0.0002426367004305896
rude,0.0002390152571405808
stars,0.0002390152571405808
fought,0.0002390152571405808
courage,0.0002390152571405808
creature,0.0002390152571405808
thrice,0.0002390152571405808
seal,0.0002390152571405808
foes,0.0002390152571405808
large,0.0002390152571405808
tower,0.0002390152571405808
lo,0.0002390152571405808
fain,0.0002390152571405808
fury,0.0002390152571405808
rough,0.0002390152571405808
dry,0.000235393813850572
quoth,0.000235393813850572
ways,0.000235393813850572
jew,0.000235393813850572
private,0.000235393813850572
steel,0.000235393813850572
idle,0.000235393813850572
pure,0.000235393813850572
master's,0.000235393813850572
meat,0.000235393813850572
swords,0.000235393813850572
nose,0.0002317723705605632
drunk,0.0002317723705605632
turn'd,0.0002317723705605632
monstrous,0.0002317723705605632
wealth,0.0002317723705605632
lancaster,0.0002317723705605632
catch,0.0002317723705605632
defend,0.0002317723705605632
embrace,0.0002317723705605632
england's,0.0002317723705605632
dies,0.0002317723705605632
deserve,0.0002317723705605632
twill,0.0002317723705605632
called,0.0002281509272705544
wicked,0.0002281509272705544
look'd,0.0002281509272705544
throne,0.0002281509272705544
oaths,0.0002281509272705544
food,0.0002281509272705544
fame,0.0002281509272705544
cruel,0.0002281509272705544
request,0.0002281509272705544
breathe,0.0002245294839805456
brow,0.0002245294839805456
paid,0.0002245294839805456
secret,0.0002245294839805456
knee,0.0002245294839805456
prepare,0.0002245294839805456
sharp,0.0002245294839805456
foe,0.0002245294839805456
pain,0.0002245294839805456
chain,0.0002245294839805456
proper,0.0002245294839805456
remembrance,0.0002245294839805456
heat,0.00022090804069053682
demand,0.00022090804069053682
spent,0.00022090804069053682
reasons,0.00022090804069053682
fail,0.00022090804069053682
argument,0.00022090804069053682
story,0.00022090804069053682
claim,0.00022090804069053682
led,0.00022090804069053682
study,0.00022090804069053682
humble,0.00022090804069053682
vows,0.00022090804069053682
crowns,0.00021728659740052802
sooner,0.00021728659740052802
finger,0.00021728659740052802
swift,0.00021728659740052802
loud,0.00021728659740052802
easy,0.00021728659740052802
lady's,0.00021728659740052802
abroad,0.00021728659740052802
practise,0.00021728659740052802
affairs,0.00021728659740052802
instant,0.00021728659740052802
depart,0.00021728659740052802
wall,0.00021728659740052802
humbly,0.00021728659740052802
kneel,0.00021728659740052802
spare,0.00021728659740052802
love's,0.00021728659740052802
niece,0.00021728659740052802
spend,0.0002136651541105192
betwixt,0.0002136651541105192
countenance,0.0002136651541105192
horses,0.0002136651541105192
leisure,0.0002136651541105192
forsworn,0.0002136651541105192
wives,0.0002136651541105192
church,0.0002136651541105192
drum,0.0002136651541105192
gift,0.0002136651541105192
dreadful,0.0002136651541105192
mayst,0.0002136651541105192
discourse,0.0002136651541105192
la,0.0002136651541105192
lawful,0.0002136651541105192
meaning,0.0002136651541105192
tune,0.0002136651541105192
beggar,0.0002136651541105192
cries,0.0002100437108205104
subjects,0.0002100437108205104
broken,0.0002100437108205104
hit,0.0002100437108205104
red,0.0002100437108205104
natural,0.0002100437108205104
desperate,0.0002100437108205104
wanton,0.0002100437108205104
repent,0.0002100437108205104
warlike,0.0002100437108205104
traitors,0.0002100437108205104
walls,0.0002100437108205104
lovers,0.0002100437108205104
remain,0.0002100437108205104
cross,0.0002064222675305016
condition,0.0002064222675305016
dust,0.0002064222675305016
rascal,0.0002064222675305016
mend,0.0002064222675305016
leaves,0.0002064222675305016
wait,0.0002064222675305016
shut,0.0002064222675305016
stones,0.0002064222675305016
remedy,0.0002064222675305016
happiness,0.0002064222675305016
evil,0.0002064222675305016
messenger,0.0002064222675305016
deserved,0.0002064222675305016
sack,0.0002028008242404928
wench,0.0002028008242404928
bright,0.0002028008242404928
offend,0.0002028008242404928
ease,0.0002028008242404928
bids,0.0002028008242404928
silver,0.0002028008242404928
teeth,0.0002028008242404928
clear,0.0002028008242404928
mere,0.0002028008242404928
trial,0.0002028008242404928
fond,0.0002028008242404928
hopes,0.000199179380950484
denied,0.000199179380950484
thrive,0.000199179380950484
list,0.000199179380950484
undone,0.000199179380950484
reverend,0.000199179380950484
visit,0.000199179380950484
trumpet,0.000199179380950484
deceived,0.000199179380950484
aid,0.000199179380950484
thinks,0.000199179380950484
wretch,0.000199179380950484
forbear,0.000199179380950484
dance,0.000199179380950484
feet,0.0001955579376604752
hanged,0.0001955579376604752
spring,0.0001955579376604752
wood,0.0001955579376604752
clouds,0.0001955579376604752
join,0.0001955579376604752
rose,0.0001955579376604752
pound,0.0001955579376604752
wings,0.0001955579376604752
daughters,0.0001955579376604752
goodness,0.0001955579376604752
lands,0.0001955579376604752
authority,0.0001955579376604752
freely,0.0001955579376604752
weeping,0.0001955579376604752
athens,0.0001955579376604752
voices,0.0001955579376604752
gallant,0.0001919364943704664
anger,0.0001919364943704664
rare,0.0001919364943704664
single,0.0001919364943704664
asleep,0.0001919364943704664
deal,0.0001919364943704664
perfect,0.0001919364943704664
grown,0.0001919364943704664
gross,0.0001919364943704664
doors,0.0001919364943704664
spite,0.0001919364943704664
learned,0.0001919364943704664
realm,0.0001919364943704664
quality,0.0001919364943704664
griefs,0.0001919364943704664
minds,0.0001919364943704664
wrath,0.0001919364943704664
jewel,0.0001919364943704664
served,0.0001919364943704664
charity,0.0001919364943704664
tidings,0.00018831505108045761
ransom,0.00018831505108045761
encounter,0.00018831505108045761
vengeance,0.00018831505108045761
thrust,0.00018831505108045761
shore,0.00018831505108045761
begins,0.00018831505108045761
protest,0.00018831505108045761
flight,0.00018831505108045761
falls,0.00018831505108045761
nought,0.00018831505108045761
mirth,0.00018831505108045761
rain,0.00018831505108045761
gain,0.00018831505108045761
edward's,0.00018831505108045761
heed,0.00018831505108045761
greatest,0.00018831505108045761
buried,0.00018831505108045761
stone,0.00018831505108045761
heavenly,0.00018831505108045761
flowers,0.00018831505108045761
ducats,0.00018831505108045761
spoken,0.00018469360779044882
supper,0.00018469360779044882
ride,0.00018469360779044882
durst,0.00018469360779044882
shed,0.00018469360779044882
plot,0.00018469360779044882
spake,0.00018469360779044882
counterfeit,0.00018469360779044882
sickness,0.00018469360779044882
naked,0.00018469360779044882
obedience,0.00018469360779044882
sign,0.00018469360779044882
cure,0.00018469360779044882
wash,0.00018469360779044882
sum,0.00018469360779044882
despair,0.00018469360779044882
sits,0.00018469360779044882
innocent,0.00018469360779044882
lover,0.00018469360779044882
womb,0.00018107216450044
seat,0.00018107216450044
envy,0.00018107216450044
credit,0.00018107216450044
bought,0.00018107216450044
streets,0.00018107216450044
empty,0.00018107216450044
trick,0.00018107216450044
swore,0.00018107216450044
villany,0.00018107216450044
sigh,0.00018107216450044
dearest,0.00018107216450044
knees,0.00018107216450044
vouchsafe,0.00018107216450044
intend,0.00018107216450044
ship,0.00018107216450044
memory,0.00018107216450044
throat,0.00018107216450044
romans,0.00018107216450044
empress,0.00018107216450044
blest,0.0001774507212104312
names,0.0001774507212104312
darest,0.0001774507212104312
assured,0.0001774507212104312
beloved,0.0001774507212104312
vice,0.0001774507212104312
assure,0.0001774507212104312
wake,0.0001774507212104312
turns,0.0001774507212104312
guess,0.0001774507212104312
intent,0.0001774507212104312
faces,0.0001774507212104312
estate,0.0001774507212104312
brings,0.0001774507212104312
storm,0.0001774507212104312
bade,0.0001774507212104312
perchance,0.0001774507212104312
civil,0.0001738292779204224
stuff,0.0001738292779204224
deadly,0.0001738292779204224
wide,0.0001738292779204224
contempt,0.0001738292779204224
suddenly,0.0001738292779204224
top,0.0001738292779204224
villains,0.0001738292779204224
song,0.0001738292779204224
bare,0.0001738292779204224
angel,0.0001738292779204224
absence,0.0001738292779204224
ignorant,0.0001738292779204224
rule,0.0001738292779204224
ends,0.0001738292779204224
challenge,0.0001738292779204224
protector,0.0001738292779204224
wont,0.0001738292779204224
success,0.0001738292779204224
delight,0.0001738292779204224
modesty,0.0001738292779204224
kindness,0.0001738292779204224
satisfied,0.0001738292779204224
sighs,0.0001738292779204224
virtues,0.0001738292779204224
an't,0.0001738292779204224
meant,0.0001738292779204224
jealous,0.0001738292779204224
o'clock,0.0001702078346304136
early,0.0001702078346304136
show'd,0.0001702078346304136
hollow,0.0001702078346304136
forsooth,0.0001702078346304136
cursed,0.0001702078346304136
breed,0.0001702078346304136
appears,0.0001702078346304136
cap,0.0001702078346304136
limbs,0.0001702078346304136
winds,0.0001702078346304136
dread,0.0001702078346304136
henry's,0.0001702078346304136
devise,0.0001702078346304136
gate,0.0001702078346304136
blush,0.0001702078346304136
plead,0.0001702078346304136
bestow,0.0001702078346304136
divine,0.0001702078346304136
i'ld,0.0001702078346304136
cup,0.0001665863913404048
loose,0.0001665863913404048
fear'd,0.0001665863913404048
shortly,0.0001665863913404048
world's,0.0001665863913404048
say'st,0.0001665863913404048
tree,0.0001665863913404048
follow'd,0.0001665863913404048
raise,0.0001665863913404048
conduct,0.0001665863913404048
slow,0.0001665863913404048
quit,0.0001665863913404048
painted,0.0001665863913404048
bearing,0.0001665863913404048
ambition,0.0001665863913404048
contrary,0.0001665863913404048
party,0.0001665863913404048
victory,0.0001665863913404048
flies,0.0001665863913404048
degree,0.0001665863913404048
perforce,0.0001665863913404048
execution,0.0001665863913404048
methought,0.0001665863913404048
fancy,0.0001665863913404048
bow,0.0001665863913404048
blessing,0.0001665863913404048
commission,0.0001665863913404048
tyrant,0.0001665863913404048
reputation,0.0001665863913404048
