:,:,s
half,half,s,topic_14,0,freq2,0,ig5,0,sal3,0
way,way,s
down,down,n
Hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
one,one,s
that,that,s
gathers,gathers,s,topic_44,0,freq5,0,ig3,0,sal5,0
samphire,samphire,,topic_41,0,freq5,0,ig3,0,sal5,0
",",",",s
dreadful,dreadful,s,topic_39,0,freq3,0,ig5,0,sal4,0
trade,trade,,topic_35,0,freq4,0,ig5,0,sal4,0
!,!,n
Methinks,methinks,s,topic_32,0,freq2,0,ig5,0,sal3,0
he,he,s
seems,seems,s
no,no,s
bigger,bigger,s,topic_44,0,freq4,0,ig4,0,sal3,0
than,than,s
his,his,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
:,:,n
The,the,s
fishermen,fishermen,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,s
walk,walk,s,topic_36,0,freq4,0,ig5,0,sal5,0
upon,upon,s
the,the,s
beach,beach,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",n
Appear,appear,s
like,like,s
mice,mice,,topic_39,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
yond,yond,s,topic_44,0,freq4,0,ig5,0,sal4,0
tall,tall,s,topic_1,0,freq4,0,ig5,0,sal5,0
anchoring,anchoring,s,topic_14,0,freq5,0,ig2,0,sal4,0
bark,bark,,topic_30,0,freq2,0,ig4,0,sal1,0
",",",",n
Diminish'd,diminish'd,s,topic_12,0,freq5,0,ig3,0,sal5,0
to,to,s
her,her,s
cock,cock,,topic_32,0,freq3,0,ig5,0,sal2,0
;,;,s
her,her,s
cock,cock,,topic_32,0,freq3,0,ig5,0,sal2,0
",",",",s
a,a,s
buoy,buoy,n,topic_37,0,freq5,0,ig3,0,sal5,0
Almost,almost,s
too,too,s
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
for,for,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
:,:,s
the,the,s
murmuring,murmuring,s,topic_27,0,freq5,0,ig1,0,sal4,0
surge,surge,,topic_30,0,freq4,0,ig1,0,sal3,0
",",",",n
That,that,s
on,on,s
the,the,s
unnumber'd,unnumber'd,s,topic_3,0,freq5,0,ig2,0,sal5,0
idle,idle,s,topic_39,0,freq3,0,ig5,0,sal4,0
pebbles,pebbles,s,topic_46,0,freq5,0,ig1,0,sal4,0
chafes,chafes,,topic_25,0,freq5,0,ig1,0,sal4,0
",",",",n
Cannot,cannot,s
be,be,s
heard,heard,s,topic_46,0,freq3,0,ig5,0,sal4,0
so,so,s
high,high,,topic_4,0,freq2,0,ig5,0,sal3,0
.,.,s
I'll,i'll,s
look,look,s
no,no,s
more,more,
;,;,n
Lest,lest,s
my,my,s
brain,brain,s,topic_14,0,freq2,0,ig5,0,sal3,0
turn,turn,,topic_34,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
the,the,s
deficient,deficient,s,topic_25,0,freq5,0,ig2,0,sal5,0
sight,sight,n,topic_39,0,freq2,0,ig5,0,sal3,0
Topple,topple,s,topic_12,0,freq5,0,ig2,0,sal5,0
down,down,s
headlong,headlong,,topic_38,0,freq5,0,ig5,0,sal5,0
.,.,n
Set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
me,me,s
where,where,s
you,you,s
stand,stand,,topic_36,0,freq1,0,ig5,0,sal1,0
.,.,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
your,your,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
:,:,s
you,you,s
are,are,s
now,now,s
within,within,s
a,a,s
foot,foot,n,topic_36,0,freq2,0,ig5,0,sal2,0
Of,of,s
the,the,s
extreme,extreme,s,topic_1,0,freq4,0,ig4,0,sal3,0
verge,verge,,topic_21,0,freq5,0,ig1,0,sal4,0
:,:,s
for,for,s
all,all,s
beneath,beneath,s,topic_25,0,freq4,0,ig1,0,sal2,0
the,the,s
moon,moon,n,topic_12,0,freq4,0,ig5,0,sal5,0
Would,would,s
I,i,s
not,not,s
leap,leap,s,topic_36,0,freq4,0,ig4,0,sal2,0
upright,upright,,topic_20,0,freq4,0,ig5,0,sal4,0
.,.,n
Let,let,s
go,go,s
my,my,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
.,.,n
Here,here,
",",",",s
friend,friend,
",",",",s
',',
s,s,s
another,another,s
purse,purse,,topic_30,0,freq3,0,ig5,0,sal5,0
;,;,s
in,in,s
it,it,s
a,a,s
jewel,jewel,n,topic_13,0,freq4,0,ig5,0,sal4,0
Well,well,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
a,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
taking,taking,,topic_12,0,freq3,0,ig1,0,sal2,0
:,:,s
fairies,fairies,s
and,and,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
Prosper,prosper,s,topic_35,0,freq3,0,ig1,0,sal2,0
it,it,s
with,with,s
thee,thee,
!,!,s
Go,go,s
thou,thou,s
farther,farther,s,topic_30,0,freq3,0,ig5,0,sal3,0
off,off,
;,;,n
Bid,bid,s,topic_29,0,freq2,0,ig5,0,sal4,0
me,me,s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
let,let,s
me,me,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
thee,thee,s
going,going,
.,.,n
Now,now,s
fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
",",",",s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
sir,sir,
.,.,n
With,with,s
all,all,s
my,my,s
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
.,.,n
Why,why,s
I,i,s
do,do,s
trifle,trifle,s,topic_37,0,freq5,0,ig5,0,sal5,0
thus,thus,s
with,with,s
his,his,s
despair,despair,n,topic_3,0,freq4,0,ig5,0,sal5,0
Is,is,s
done,done,s
to,to,s
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
it,it,
.,.,n
O,o,s
you,you,s
mighty,mighty,s,topic_30,0,freq2,0,ig5,0,sal4,0
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
!,!,n
This,this,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
I,i,s
do,do,s
renounce,renounce,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,
",",",",s
in,in,s
your,your,s
sights,sights,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",n
Shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
patiently,patiently,s,topic_39,0,freq4,0,ig5,0,sal4,0
my,my,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
affliction,affliction,s,topic_39,0,freq3,0,ig5,0,sal3,0
off,off,
:,:,n
If,if,s
I,i,s
could,could,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
it,it,s
longer,longer,,topic_37,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
not,not,s
fall,fall,n,topic_36,0,freq3,0,ig5,0,sal5,0
To,to,s
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
with,with,s
your,your,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
opposeless,opposeless,s,topic_4,0,freq5,0,ig3,0,sal5,0
wills,wills,,topic_30,0,freq4,0,ig5,0,sal5,0
",",",",n
My,my,s
snuff,snuff,s,topic_35,0,freq4,0,ig4,0,sal4,0
and,and,s
loathed,loathed,s,topic_0,0,freq4,0,ig4,0,sal3,0
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
should,should,n
Burn,burn,s,topic_10,0,freq2,0,ig5,0,sal3,0
itself,itself,s
out,out,
.,.,s
If,if,s
Edgar,edgar,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
O,o,
",",",",s
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
him,him,
!,!,n
Now,now,
",",",",s
fellow,fellow,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",s
fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
thee,thee,s
well,well,
.,.,n
Gone,gone,
",",",",s
sir,sir,
:,:,s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
And,and,s
yet,yet,s
I,i,s
know,know,s
not,not,s
how,how,s
conceit,conceit,s,topic_39,0,freq3,0,ig5,0,sal4,0
may,may,s
rob,rob,n,topic_21,0,freq4,0,ig5,0,sal4,0
The,the,s
treasury,treasury,s,topic_19,0,freq5,0,ig1,0,sal4,0
of,of,s
life,life,,topic_13,0,freq1,0,ig5,0,sal4,0
",",",",s
when,when,s
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
itself,itself,n
Yields,yields,s,topic_10,0,freq4,0,ig5,0,sal3,0
to,to,s
the,the,s
theft,theft,,topic_35,0,freq4,0,ig1,0,sal3,0
:,:,s
had,had,s
he,he,s
been,been,s
where,where,s
he,he,s
thought,thought,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
By,by,s
this,this,
",",",",s
had,had,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
been,been,s
past,past,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,s
Alive,alive,s,topic_21,0,freq3,0,ig5,0,sal4,0
or,or,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
?,?,n
Ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
you,you,s
sir,sir,
!,!,s
friend,friend,
!,!,s
Hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
sir,sir,
!,!,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
!,!,n
Thus,thus,s
might,might,s
he,he,s
pass,pass,s,topic_6,0,freq2,0,ig5,0,sal3,0
indeed,indeed,
:,:,s
yet,yet,s
he,he,s
revives,revives,,topic_19,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
are,are,s
you,you,
",",",",s
sir,sir,
?,?,n
Away,away,
",",",",s
and,and,s
let,let,s
me,me,s
die,die,,topic_22,0,freq1,0,ig5,0,sal2,0
.,.,n
Hadst,hadst,s,topic_21,0,freq4,0,ig5,0,sal5,0
thou,thou,s
been,been,s
aught,aught,s,topic_35,0,freq2,0,ig5,0,sal2,0
but,but,s
gossamer,gossamer,,topic_11,0,freq5,0,ig2,0,sal4,0
",",",",s
feathers,feathers,,topic_41,0,freq4,0,ig5,0,sal3,0
",",",",s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",n
So,so,s
many,many,s
fathom,fathom,s,topic_12,0,freq4,0,ig1,0,sal3,0
down,down,s
precipitating,precipitating,,topic_41,0,freq5,0,ig3,0,sal5,0
",",",",n
Thou'dst,thou'dst,s,topic_10,0,freq5,0,ig1,0,sal4,0
shiver'd,shiver'd,s,topic_40,0,freq5,0,ig3,0,sal5,0
like,like,s
an,an,s
egg,egg,,topic_12,0,freq4,0,ig5,0,sal3,0
:,:,s
but,but,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
breathe,breathe,,topic_21,0,freq3,0,ig5,0,sal3,0
;,;,n
Hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
heavy,heavy,s,topic_24,0,freq2,0,ig5,0,sal2,0
substance,substance,,topic_39,0,freq3,0,ig5,0,sal3,0
;,;,s
bleed'st,bleed'st,s,topic_44,0,freq5,0,ig5,0,sal5,0
not,not,
;,;,s
speak'st,speak'st,,topic_28,0,freq4,0,ig5,0,sal4,0
;,;,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
.,.,n
Ten,ten,s,topic_0,0,freq3,0,ig5,0,sal5,0
masts,masts,s,topic_12,0,freq5,0,ig3,0,sal5,0
at,at,s
each,each,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
not,not,s
the,the,s
altitude,altitude,n,topic_3,0,freq5,0,ig5,0,sal5,0
Which,which,s
thou,thou,s
hast,hast,s,topic_29,0,freq2,0,ig5,0,sal5,0
perpendicularly,perpendicularly,s,topic_25,0,freq5,0,ig3,0,sal5,0
fell,fell,,topic_35,0,freq2,0,ig5,0,sal3,0
:,:,n
Thy,thy,s
life's,life's,s,topic_36,0,freq4,0,ig5,0,sal3,0
a,a,s
miracle,miracle,,topic_19,0,freq3,0,ig5,0,sal2,0
.,.,s
Speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
yet,yet,s
again,again,
.,.,n
But,but,s
have,have,s
I,i,s
fall'n,fall'n,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",s
or,or,s
no,no,
?,?,n
From,from,s
the,the,s
dread,dread,s,topic_8,0,freq3,0,ig1,0,sal2,0
summit,summit,s,topic_13,0,freq5,0,ig1,0,sal4,0
of,of,s
this,this,s
chalky,chalky,s,topic_39,0,freq5,0,ig1,0,sal4,0
bourn,bourn,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,n
Look,look,s
up,up,s
a-height,a-height,,topic_19,0,freq5,0,ig4,0,sal5,0
;,;,s
the,the,s
shrill-gorged,shrill-gorged,s,topic_25,0,freq5,0,ig3,0,sal5,0
lark,lark,s,topic_32,0,freq4,0,ig5,0,sal5,0
so,so,s
far,far,n
Cannot,cannot,s
be,be,s
seen,seen,s
or,or,s
heard,heard,,topic_3,0,freq1,0,ig5,0,sal2,0
:,:,s
do,do,s
but,but,s
look,look,s
up,up,
.,.,n
Alack,alack,,topic_12,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
have,have,s
no,no,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
.,.,n
Is,is,s
wretchedness,wretchedness,s,topic_46,0,freq4,0,ig4,0,sal4,0
deprived,deprived,s,topic_32,0,freq5,0,ig5,0,sal5,0
that,that,s
benefit,benefit,,topic_22,0,freq3,0,ig1,0,sal1,0
",",",",n
To,to,s
end,end,s,topic_0,0,freq3,0,ig5,0,sal4,0
itself,itself,s
by,by,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
?,?,s
',',
Twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
yet,yet,s
some,some,s
comfort,comfort,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",n
When,when,s
misery,misery,s,topic_12,0,freq2,0,ig1,0,sal1,0
could,could,s
beguile,beguile,s,topic_32,0,freq5,0,ig5,0,sal5,0
the,the,s
tyrant's,tyrant's,s,topic_10,0,freq4,0,ig1,0,sal3,0
rage,rage,,topic_12,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
frustrate,frustrate,s,topic_44,0,freq5,0,ig5,0,sal5,0
his,his,s
proud,proud,s,topic_34,0,freq4,0,ig5,0,sal5,0
will,will,
.,.,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
your,your,s
arm,arm,,topic_33,0,freq2,0,ig5,0,sal3,0
:,:,n
Up,up,
:,:,s
so,so,
.,.,s
How,how,s
is,is,s
',',
t,t,
?,?,s
Feel,feel,s,topic_49,0,freq3,0,ig5,0,sal3,0
you,you,s
your,your,s
legs,legs,,topic_41,0,freq2,0,ig5,0,sal2,0
?,?,s
You,you,s
stand,stand,,topic_14,0,freq1,0,ig5,0,sal5,0
.,.,n
Too,too,s
well,well,
",",",",s
too,too,s
well,well,
.,.,n
This,this,s
is,is,s
above,above,s
all,all,s
strangeness,strangeness,,topic_22,0,freq4,0,ig1,0,sal3,0
.,.,n
Upon,upon,s
the,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
o,o,
',',s
the,the,s
cliff,cliff,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",s
what,what,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
was,was,s
that,that,n
Which,which,s
parted,parted,s,topic_20,0,freq3,0,ig5,0,sal4,0
from,from,s
you,you,
?,?,n
A,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
unfortunate,unfortunate,s,topic_35,0,freq4,0,ig5,0,sal4,0
beggar,beggar,,topic_41,0,freq3,0,ig5,0,sal4,0
.,.,n
As,as,s
I,i,s
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
here,here,s
below,below,
",",",",s
methought,methought,s,topic_45,0,freq4,0,ig5,0,sal5,0
his,his,s
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
Were,were,s
two,two,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
moons,moons,,topic_13,0,freq4,0,ig5,0,sal4,0
;,;,s
he,he,s
had,had,s
a,a,s
thousand,thousand,s,topic_11,0,freq4,0,ig5,0,sal5,0
noses,noses,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",n
Horns,horns,s,topic_32,0,freq2,0,ig5,0,sal2,0
whelk'd,whelk'd,s,topic_44,0,freq5,0,ig3,0,sal5,0
and,and,s
waved,waved,s,topic_12,0,freq5,0,ig1,0,sal4,0
like,like,s
the,the,s
enridged,enridged,s,topic_46,0,freq5,0,ig3,0,sal5,0
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
:,:,n
It,it,s
was,was,s
some,some,s
fiend,fiend,
;,;,s
therefore,therefore,
",",",",s
thou,thou,s
happy,happy,s,topic_33,0,freq4,0,ig5,0,sal5,0
father,father,
",",",",n
Think,think,s
that,that,s
the,the,s
clearest,clearest,s,topic_12,0,freq5,0,ig3,0,sal5,0
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
",",",",s
who,who,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
them,them,s
honours,honours,n,topic_49,0,freq3,0,ig5,0,sal2,0
Of,of,s
men's,men's,s,topic_8,0,freq3,0,ig5,0,sal5,0
impossibilities,impossibilities,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
have,have,s
preserved,preserved,s,topic_30,0,freq4,0,ig5,0,sal4,0
thee,thee,
.,.,n
I,i,s
do,do,s
remember,remember,s,topic_13,0,freq3,0,ig5,0,sal5,0
now,now,
:,:,s
henceforth,henceforth,s,topic_4,0,freq5,0,ig5,0,sal5,0
I'll,i'll,s
bear,bear,n,topic_12,0,freq1,0,ig5,0,sal1,0
Affliction,affliction,s,topic_39,0,freq3,0,ig5,0,sal3,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
it,it,s
do,do,s
cry,cry,s,topic_10,0,freq1,0,ig5,0,sal3,0
out,out,s
itself,itself,n
',',
Enough,enough,
",",",",s
enough,enough,
",",",",
',',s
and,and,s
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,s
That,that,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,
",",",",n
I,i,s
took,took,s
it,it,s
for,for,s
a,a,s
man,man,
;,;,s
often,often,s
',',
twould,twould,s,topic_45,0,freq4,0,ig5,0,sal5,0
say,say,n
',',
The,the,s
fiend,fiend,
",",",",s
the,the,s
fiend,fiend,
:,:,
',',s
he,he,s
led,led,s,topic_12,0,freq3,0,ig5,0,sal4,0
me,me,s
to,to,s
that,that,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
.,.,n
Bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
and,and,s
patient,patient,s,topic_13,0,freq3,0,ig5,0,sal3,0
thoughts,thoughts,,topic_39,0,freq2,0,ig5,0,sal4,0
.,.,s
But,but,s
who,who,s
comes,comes,s
here,here,
?,?,n
The,the,s
safer,safer,s,topic_45,0,freq4,0,ig5,0,sal4,0
sense,sense,s,topic_39,0,freq4,0,ig5,0,sal5,0
will,will,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
accommodate,accommodate,n,topic_12,0,freq5,0,ig3,0,sal5,0
His,his,s
master,master,s
thus,thus,
.,.,n
No,no,
",",",",s
they,they,s
cannot,cannot,s
touch,touch,s,topic_26,0,freq3,0,ig5,0,sal4,0
me,me,s
for,for,s
coining,coining,,topic_49,0,freq5,0,ig1,0,sal4,0
;,;,s
I,i,s
am,am,s
the,the,n
king,king,s
himself,himself,
.,.,n
O,o,s
thou,thou,s
side-piercing,side-piercing,s,topic_25,0,freq5,0,ig3,0,sal5,0
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
!,!,n
Nature's,nature's,s,topic_39,0,freq3,0,ig5,0,sal3,0
above,above,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
in,in,s
that,that,s
respect,respect,,topic_13,0,freq2,0,ig5,0,sal1,0
.,.,s
There's,there's,s
your,your,n
press-money,press-money,,topic_46,0,freq5,0,ig3,0,sal5,0
.,.,s
That,that,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
handles,handles,s,topic_38,0,freq5,0,ig3,0,sal5,0
his,his,s
bow,bow,s,topic_4,0,freq3,0,ig5,0,sal3,0
like,like,s
a,a,n
crow-keeper,crow-keeper,,topic_39,0,freq5,0,ig2,0,sal5,0
:,:,s
draw,draw,s,topic_20,0,freq3,0,ig5,0,sal5,0
me,me,s
a,a,s
clothier's,clothier's,s,topic_19,0,freq5,0,ig4,0,sal5,0
yard,yard,,topic_32,0,freq5,0,ig5,0,sal5,0
.,.,s
Look,look,
",",",",n
look,look,
",",",",s
a,a,s
mouse,mouse,,topic_44,0,freq5,0,ig5,0,sal5,0
!,!,s
Peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
",",",",s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
;,;,s
this,this,s
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
toasted,toasted,n,topic_19,0,freq5,0,ig2,0,sal5,0
cheese,cheese,s,topic_42,0,freq3,0,ig1,0,sal2,0
will,will,s
do,do,s
',',
t,t,
.,.,s
There's,there's,s
my,my,s
gauntlet,gauntlet,,topic_10,0,freq5,0,ig1,0,sal4,0
;,;,s
I'll,i'll,s
prove,prove,n,topic_46,0,freq2,0,ig5,0,sal1,0
it,it,s
on,on,s
a,a,s
giant,giant,,topic_34,0,freq4,0,ig4,0,sal3,0
.,.,s
Bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
up,up,s
the,the,s
brown,brown,s,topic_1,0,freq3,0,ig1,0,sal2,0
bills,bills,,topic_35,0,freq4,0,ig5,0,sal5,0
.,.,s
O,o,
",",",",s
well,well,n
flown,flown,,topic_25,0,freq5,0,ig1,0,sal4,0
",",",",s
bird,bird,,topic_32,0,freq2,0,ig5,0,sal2,0
!,!,s
i,i,
',',s
the,the,s
clout,clout,,topic_12,0,freq4,0,ig5,0,sal4,0
",",",",s
i,i,
',',s
the,the,s
clout,clout,,topic_12,0,freq4,0,ig5,0,sal4,0
:,:,s
hewgh,hewgh,,topic_36,0,freq5,0,ig3,0,sal5,0
!,!,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
the,the,s
word,word,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Sweet,sweet,s,topic_39,0,freq4,0,ig5,0,sal5,0
marjoram,marjoram,,topic_12,0,freq5,0,ig1,0,sal4,0
.,.,n
Pass,pass,,topic_48,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
know,know,s
that,that,s
voice,voice,,topic_14,0,freq2,0,ig5,0,sal5,0
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
Goneril,goneril,
",",",",s
with,with,s
a,a,s
white,white,s,topic_39,0,freq2,0,ig5,0,sal1,0
beard,beard,,topic_32,0,freq3,0,ig5,0,sal5,0
!,!,s
They,they,s
flattered,flattered,n,topic_32,0,freq4,0,ig1,0,sal4,0
me,me,s
like,like,s
a,a,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
told,told,s,topic_12,0,freq3,0,ig5,0,sal5,0
me,me,s
I,i,s
had,had,s
white,white,s,topic_39,0,freq2,0,ig5,0,sal1,0
hairs,hairs,s,topic_39,0,freq3,0,ig5,0,sal2,0
in,in,s
my,my,n
beard,beard,s,topic_32,0,freq3,0,ig5,0,sal5,0
ere,ere,s,topic_27,0,freq3,0,ig5,0,sal5,0
the,the,s
black,black,s,topic_39,0,freq3,0,ig5,0,sal5,0
ones,ones,s
were,were,s
there,there,
.,.,s
To,to,s
say,say,s
',',
ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
',',n
and,and,s
',',
no,no,
',',s
to,to,s
every,every,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
that,that,s
I,i,s
said,said,
!,!,
--,--,
',',
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
',',s
and,and,s
',',
no,no,
',',n
too,too,s
was,was,s
no,no,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
divinity,divinity,
.,.,s
When,when,s
the,the,s
rain,rain,s,topic_12,0,freq2,0,ig4,0,sal1,0
came,came,s
to,to,n
wet,wet,s,topic_1,0,freq4,0,ig4,0,sal4,0
me,me,s
once,once,
",",",",s
and,and,s
the,the,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
to,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
me,me,s
chatter,chatter,,topic_16,0,freq5,0,ig1,0,sal4,0
;,;,s
when,when,n
the,the,s
thunder,thunder,s,topic_12,0,freq3,0,ig5,0,sal3,0
would,would,s
not,not,s
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
at,at,s
my,my,s
bidding,bidding,,topic_44,0,freq3,0,ig4,0,sal2,0
;,;,s
there,there,s
I,i,n
found,found,s,topic_25,0,freq1,0,ig5,0,sal2,0
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
",",",",s
there,there,s
I,i,s
smelt,smelt,s,topic_44,0,freq4,0,ig1,0,sal3,0
',',
em,em,s,topic_44,0,freq3,0,ig5,0,sal5,0
out,out,
.,.,s
Go,go,s
to,to,
",",",",s
they,they,s
are,are,n
not,not,s
men,men,s,topic_46,0,freq2,0,ig5,0,sal4,0
o,o,
',',s
their,their,s
words,words,,topic_19,0,freq1,0,ig5,0,sal3,0
:,:,s
they,they,s
told,told,s,topic_47,0,freq2,0,ig5,0,sal3,0
me,me,s
I,i,s
was,was,s
every,every,n
thing,thing,,topic_44,0,freq1,0,ig5,0,sal4,0
;,;,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
a,a,s
lie,lie,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
am,am,s
not,not,s
ague-proof,ague-proof,,topic_35,0,freq5,0,ig3,0,sal5,0
.,.,n
The,the,s
trick,trick,s,topic_44,0,freq4,0,ig5,0,sal5,0
of,of,s
that,that,s
voice,voice,s,topic_32,0,freq2,0,ig5,0,sal4,0
I,i,s
do,do,s
well,well,s
remember,remember,,topic_10,0,freq1,0,ig5,0,sal3,0
:,:,n
Is,is,s
',',
t,t,s
not,not,s
the,the,s
king,king,
?,?,n
Ay,ay,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
every,every,s
inch,inch,s,topic_37,0,freq4,0,ig1,0,sal2,0
a,a,s
king,king,
:,:,n
When,when,s
I,i,s
do,do,s
stare,stare,,topic_4,0,freq4,0,ig5,0,sal4,0
",",",",s
see,see,s
how,how,s
the,the,s
subject,subject,s,topic_38,0,freq4,0,ig5,0,sal5,0
