?,?,n
Thy,thy,s
father,father,s
was,was,
",",",",s
as,as,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",s
Duke,duke,s
of,of,s
York,york,
;,;,n
Thy,thy,s
grandfather,grandfather,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",s
Roger,roger,s
Mortimer,mortimer,
",",",",s
Earl,earl,s
of,of,s
March,march,,topic_33,0,freq3,0,ig5,0,sal3,0
:,:,n
I,i,s
am,am,s
the,the,s
son,son,s
of,of,s
Henry,henry,s
the,the,s
Fifth,fifth,
",",",",n
Who,who,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
the,the,s
Dauphin,dauphin,s
and,and,s
the,the,s
French,french,s
to,to,s
stoop,stoop,n,topic_19,0,freq3,0,ig5,0,sal2,0
And,and,s
seized,seized,s,topic_19,0,freq4,0,ig5,0,sal4,0
upon,upon,s
their,their,s
towns,towns,s,topic_19,0,freq3,0,ig1,0,sal2,0
and,and,s
provinces,provinces,,topic_33,0,freq5,0,ig5,0,sal5,0
.,.,n
Talk,talk,s,topic_19,0,freq3,0,ig5,0,sal5,0
not,not,s
of,of,s
France,france,
",",",",s
sith,sith,s,topic_29,0,freq4,0,ig5,0,sal5,0
thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
lost,lost,s,topic_19,0,freq3,0,ig5,0,sal5,0
it,it,s
all,all,
.,.,n
The,the,s
lord,lord,s
protector,protector,s,topic_19,0,freq2,0,ig1,0,sal1,0
lost,lost,s,topic_26,0,freq2,0,ig5,0,sal3,0
it,it,
",",",",s
and,and,s
not,not,s
I,i,
:,:,n
When,when,s
I,i,s
was,was,s
crown'd,crown'd,s,topic_19,0,freq3,0,ig5,0,sal4,0
I,i,s
was,was,s
but,but,s
nine,nine,s
months,months,s,topic_20,0,freq3,0,ig4,0,sal1,0
old,old,
.,.,n
You,you,s
are,are,s
old,old,s
enough,enough,s
now,now,
",",",",s
and,and,s
yet,yet,
",",",",s
methinks,methinks,,topic_26,0,freq2,0,ig5,0,sal2,0
",",",",s
you,you,s
lose,lose,,topic_31,0,freq2,0,ig5,0,sal2,0
.,.,n
Father,father,
",",",",s
tear,tear,s,topic_9,0,freq3,0,ig5,0,sal3,0
the,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
from,from,s
the,the,s
usurper's,usurper's,s,topic_21,0,freq5,0,ig5,0,sal5,0
head,head,,topic_19,0,freq1,0,ig5,0,sal3,0
.,.,n
Sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
father,father,
",",",",s
do,do,s
so,so,
;,;,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
it,it,s
on,on,s
your,your,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
.,.,n
Good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
brother,brother,
",",",",s
as,as,s
thou,thou,s
lovest,lovest,s,topic_28,0,freq4,0,ig5,0,sal4,0
and,and,s
honourest,honourest,s,topic_38,0,freq5,0,ig2,0,sal5,0
arms,arms,,topic_33,0,freq1,0,ig5,0,sal2,0
",",",",n
Let's,let's,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
it,it,s
out,out,s
and,and,s
not,not,s
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
cavilling,cavilling,s,topic_14,0,freq5,0,ig2,0,sal5,0
thus,thus,
.,.,n
Sound,sound,s,topic_33,0,freq3,0,ig5,0,sal4,0
drums,drums,s,topic_33,0,freq3,0,ig1,0,sal3,0
and,and,s
trumpets,trumpets,,topic_24,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
the,the,s
king,king,s
will,will,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
.,.,n
Sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
",",",",s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
!,!,n
Peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
",",",",s
thou,thou,
!,!,s
and,and,s
give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
King,king,s
Henry,henry,s
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
to,to,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
Plantagenet,plantagenet,s
shall,shall,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
first,first,
:,:,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
him,him,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
be,be,s
you,you,s
silent,silent,s,topic_29,0,freq4,0,ig5,0,sal5,0
and,and,s
attentive,attentive,s,topic_6,0,freq5,0,ig5,0,sal5,0
too,too,
",",",",n
For,for,s
he,he,s
that,that,s
interrupts,interrupts,s,topic_19,0,freq5,0,ig3,0,sal5,0
him,him,s
shall,shall,s
not,not,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
.,.,n
Think'st,think'st,s,topic_35,0,freq4,0,ig5,0,sal4,0
thou,thou,s
that,that,s
I,i,s
will,will,s
leave,leave,s,topic_19,0,freq2,0,ig5,0,sal5,0
my,my,s
kingly,kingly,s,topic_8,0,freq3,0,ig4,0,sal3,0
throne,throne,,topic_19,0,freq2,0,ig5,0,sal2,0
",",",",n
Wherein,wherein,s
my,my,s
grandsire,grandsire,s,topic_29,0,freq3,0,ig1,0,sal2,0
and,and,s
my,my,s
father,father,s
sat,sat,,topic_32,0,freq4,0,ig5,0,sal5,0
?,?,n
No,no,
:,:,s
first,first,s
shall,shall,s
war,war,s,topic_8,0,freq3,0,ig5,0,sal5,0
unpeople,unpeople,s,topic_1,0,freq5,0,ig5,0,sal5,0
this,this,s
my,my,s
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
;,;,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
their,their,s
colours,colours,,topic_19,0,freq2,0,ig4,0,sal1,0
",",",",s
often,often,s
borne,borne,s,topic_8,0,freq3,0,ig5,0,sal4,0
in,in,s
France,france,
",",",",n
And,and,s
now,now,s
in,in,s
England,england,s
to,to,s
our,our,s
heart's,heart's,s,topic_9,0,freq5,0,ig5,0,sal5,0
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
sorrow,sorrow,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
Shall,shall,s
be,be,s
my,my,s
winding-sheet,winding-sheet,,topic_27,0,freq5,0,ig1,0,sal5,0
.,.,s
Why,why,s
faint,faint,s,topic_33,0,freq3,0,ig1,0,sal2,0
you,you,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
?,?,n
My,my,s
title's,title's,s,topic_19,0,freq5,0,ig5,0,sal5,0
good,good,,topic_48,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
better,better,s
far,far,s
than,than,s
his,his,
.,.,n
Prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
it,it,
",",",",s
Henry,henry,
",",",",s
and,and,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
king,king,
.,.,n
Henry,henry,s
the,the,s
Fourth,fourth,s,topic_19,0,freq4,0,ig5,0,sal3,0
by,by,s
conquest,conquest,s,topic_33,0,freq3,0,ig4,0,sal3,0
got,got,s
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
',',
Twas,twas,s,topic_45,0,freq2,0,ig5,0,sal3,0
by,by,s
rebellion,rebellion,s,topic_47,0,freq3,0,ig4,0,sal2,0
against,against,s
his,his,s
king,king,
.,.,n
I,i,s
know,know,s
not,not,s
what,what,s
to,to,s
say,say,
;,;,s
my,my,s
title's,title's,s,topic_19,0,freq5,0,ig5,0,sal5,0
weak,weak,,topic_46,0,freq3,0,ig5,0,sal3,0
.,.,
--,--,n
Tell,tell,s
me,me,
",",",",s
may,may,s
not,not,s
a,a,s
king,king,s
adopt,adopt,s,topic_12,0,freq5,0,ig1,0,sal4,0
an,an,s
heir,heir,,topic_19,0,freq1,0,ig5,0,sal2,0
?,?,n
What,what,s
then,then,
?,?,n
An,an,s
if,if,s
he,he,s
may,may,
",",",",s
then,then,s
am,am,s
I,i,s
lawful,lawful,s,topic_19,0,freq2,0,ig5,0,sal3,0
king,king,
;,;,n
For,for,s
Richard,richard,
",",",",s
in,in,s
the,the,s
view,view,s,topic_21,0,freq4,0,ig5,0,sal4,0
of,of,s
many,many,s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
",",",",n
Resign'd,resign'd,s,topic_26,0,freq5,0,ig1,0,sal4,0
the,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
to,to,s
Henry,henry,s
the,the,s
Fourth,fourth,,topic_19,0,freq4,0,ig5,0,sal3,0
",",",",n
Whose,whose,s
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
my,my,s
father,father,s
was,was,
",",",",s
and,and,s
I,i,s
am,am,s
his,his,
.,.,n
He,he,s
rose,rose,s,topic_19,0,freq3,0,ig5,0,sal5,0
against,against,s
him,him,
",",",",s
being,being,s
his,his,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
made,made,s,topic_19,0,freq3,0,ig5,0,sal5,0
him,him,s
to,to,s
resign,resign,s,topic_19,0,freq3,0,ig4,0,sal2,0
his,his,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
perforce,perforce,,topic_47,0,freq3,0,ig5,0,sal2,0
.,.,n
Suppose,suppose,,topic_8,0,freq3,0,ig5,0,sal3,0
",",",",s
my,my,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
he,he,s
did,did,s
it,it,s
unconstrain'd,unconstrain'd,,topic_21,0,freq5,0,ig2,0,sal5,0
",",",",n
Think,think,s
you,you,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
prejudicial,prejudicial,s,topic_27,0,freq5,0,ig2,0,sal5,0
to,to,s
his,his,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
?,?,n
No,no,
;,;,s
for,for,s
he,he,s
could,could,s
not,not,s
so,so,s
resign,resign,s,topic_19,0,freq3,0,ig4,0,sal2,0
his,his,s
crown,crown,n,topic_19,0,freq1,0,ig5,0,sal2,0
But,but,s
that,that,s
the,the,s
next,next,s
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
should,should,s
succeed,succeed,s,topic_19,0,freq4,0,ig1,0,sal2,0
and,and,s
reign,reign,,topic_19,0,freq2,0,ig4,0,sal1,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
against,against,s
us,us,
",",",",s
Duke,duke,s
of,of,s
Exeter,exeter,
?,?,n
His,his,s
is,is,s
the,the,s
right,right,
",",",",s
and,and,s
therefore,therefore,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
.,.,n
Why,why,s
whisper,whisper,s,topic_1,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
my,my,s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
not,not,
?,?,n
My,my,s
conscience,conscience,s,topic_49,0,freq2,0,ig5,0,sal2,0
tells,tells,s,topic_46,0,freq3,0,ig5,0,sal3,0
me,me,s
he,he,s
is,is,s
lawful,lawful,s,topic_19,0,freq2,0,ig5,0,sal3,0
king,king,
.,.,n
All,all,s
will,will,s
revolt,revolt,s,topic_47,0,freq3,0,ig4,0,sal1,0
from,from,s
me,me,
",",",",s
and,and,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
to,to,s
him,him,
.,.,n
Plantagenet,plantagenet,
",",",",s
for,for,s
all,all,s
the,the,s
claim,claim,s,topic_19,0,freq3,0,ig5,0,sal4,0
thou,thou,s
lay'st,lay'st,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",n
Think,think,s
not,not,s
that,that,s
Henry,henry,s
shall,shall,s
be,be,s
so,so,s
deposed,deposed,,topic_8,0,freq3,0,ig4,0,sal3,0
.,.,n
Deposed,deposed,s,topic_8,0,freq3,0,ig4,0,sal3,0
he,he,s
shall,shall,s
be,be,
",",",",s
in,in,s
despite,despite,s
of,of,s
all,all,
.,.,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
deceived,deceived,,topic_27,0,freq4,0,ig5,0,sal4,0
:,:,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
not,not,s
thy,thy,s
southern,southern,s,topic_19,0,freq5,0,ig5,0,sal5,0
power,power,,topic_8,0,freq2,0,ig5,0,sal4,0
",",",",n
Of,of,s
Essex,essex,
",",",",s
Norfolk,norfolk,
",",",",s
Suffolk,suffolk,
",",",",s
nor,nor,s
of,of,s
Kent,kent,
",",",",n
Which,which,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
thee,thee,s
thus,thus,s
presumptuous,presumptuous,s,topic_19,0,freq5,0,ig5,0,sal5,0
and,and,s
proud,proud,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",n
Can,can,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
the,the,s
duke,duke,s
up,up,s
in,in,s
despite,despite,s
of,of,s
me,me,
.,.,n
King,king,s
Henry,henry,
",",",",s
be,be,s
thy,thy,s
title,title,s,topic_19,0,freq2,0,ig5,0,sal4,0
right,right,s
or,or,s
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",n
Lord,lord,s
Clifford,clifford,s
vows,vows,s,topic_38,0,freq4,0,ig5,0,sal5,0
to,to,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
in,in,s
thy,thy,s
defence,defence,,topic_38,0,freq3,0,ig1,0,sal1,0
:,:,n
May,may,s
that,that,s
ground,ground,s,topic_10,0,freq3,0,ig5,0,sal5,0
gape,gape,s,topic_30,0,freq4,0,ig5,0,sal4,0
and,and,s
swallow,swallow,s,topic_21,0,freq4,0,ig5,0,sal4,0
me,me,s
alive,alive,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",n
Where,where,s
I,i,s
shall,shall,s
kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
to,to,s
him,him,s
that,that,s
slew,slew,s,topic_21,0,freq3,0,ig1,0,sal1,0
my,my,s
father,father,
!,!,n
O,o,s
Clifford,clifford,
",",",",s
how,how,s
thy,thy,s
words,words,s,topic_19,0,freq1,0,ig5,0,sal3,0
revive,revive,s,topic_9,0,freq5,0,ig1,0,sal4,0
my,my,s
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
!,!,n
Henry,henry,s
of,of,s
Lancaster,lancaster,,topic_19,0,freq1,0,ig1,0,sal1,0
",",",",s
resign,resign,s,topic_19,0,freq3,0,ig4,0,sal2,0
thy,thy,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,s
mutter,mutter,s,topic_19,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
or,or,s
what,what,s
conspire,conspire,s,topic_8,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
?,?,n
Do,do,s
right,right,s
unto,unto,s
this,this,s
princely,princely,s,topic_24,0,freq2,0,ig5,0,sal1,0
Duke,duke,s
of,of,s
York,york,
",",",",n
Or,or,s
I,i,s
will,will,s
fill,fill,s,topic_49,0,freq5,0,ig5,0,sal5,0
the,the,s
house,house,s,topic_19,0,freq2,0,ig5,0,sal5,0
with,with,s
armed,armed,s,topic_47,0,freq3,0,ig4,0,sal3,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
over,over,s
the,the,s
chair,chair,s,topic_19,0,freq3,0,ig5,0,sal3,0
of,of,s
state,state,,topic_8,0,freq2,0,ig5,0,sal3,0
",",",",s
where,where,s
now,now,s
he,he,s
sits,sits,,topic_47,0,freq4,0,ig5,0,sal4,0
",",",",n
Write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
up,up,s
his,his,s
title,title,s,topic_19,0,freq2,0,ig5,0,sal4,0
with,with,s
usurping,usurping,s,topic_19,0,freq4,0,ig4,0,sal3,0
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
My,my,s
Lord,lord,s
of,of,s
Warwick,warwick,
",",",",s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
me,me,s
but,but,s
one,one,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
:,:,n
Let,let,s
me,me,s
for,for,s
this,this,s
my,my,s
life-time,life-time,s,topic_19,0,freq5,0,ig3,0,sal5,0
reign,reign,s,topic_19,0,freq2,0,ig4,0,sal1,0
as,as,s
king,king,
.,.,n
Confirm,confirm,s,topic_45,0,freq4,0,ig5,0,sal4,0
the,the,s
crown,crown,s,topic_19,0,freq1,0,ig5,0,sal2,0
to,to,s
me,me,s
and,and,s
to,to,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
heirs,heirs,,topic_19,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
reign,reign,s,topic_19,0,freq2,0,ig4,0,sal1,0
in,in,s
quiet,quiet,s,topic_10,0,freq3,0,ig5,0,sal4,0
while,while,s
thou,thou,s
livest,livest,,topic_21,0,freq4,0,ig1,0,sal3,0
.,.,n
I,i,s
am,am,s
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
:,:,s
Richard,richard,s
Plantagenet,plantagenet,
",",",",n
Enjoy,enjoy,s,topic_19,0,freq3,0,ig5,0,sal4,0
the,the,s
kingdom,kingdom,s,topic_8,0,freq2,0,ig4,0,sal1,0
after,after,s
my,my,s
decease,decease,,topic_19,0,freq5,0,ig2,0,sal4,0
.,.,n
What,what,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
is,is,s
this,this,s
unto,unto,s
the,the,s
prince,prince,s
your,your,s
son,son,
!,!,n
What,what,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
is,is,s
this,this,s
to,to,s
England,england,s
and,and,s
himself,himself,
!,!,n
Base,base,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",s
fearful,fearful,s,topic_21,0,freq4,0,ig5,0,sal5,0
and,and,s
despairing,despairing,s,topic_21,0,freq5,0,ig1,0,sal4,0
Henry,henry,
!,!,n
How,how,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
injured,injured,s,topic_29,0,freq5,0,ig1,0,sal4,0
both,both,s
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
and,and,s
us,us,
!,!,n
I,i,s
cannot,cannot,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
to,to,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
these,these,s
articles,articles,,topic_8,0,freq4,0,ig1,0,sal3,0
.,.,n
Nor,nor,s
I,i,
.,.,n
Come,come,
",",",",s
cousin,cousin,
",",",",s
let,let,s
us,us,s
tell,tell,s
the,the,s
queen,queen,s
these,these,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
faint-hearted,faint-hearted,s,topic_21,0,freq5,0,ig1,0,sal5,0
and,and,s
degenerate,degenerate,s,topic_19,0,freq4,0,ig5,0,sal4,0
king,king,
",",",",n
In,in,s
whose,whose,s
cold,cold,s,topic_31,0,freq2,0,ig5,0,sal3,0
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
no,no,s
spark,spark,s,topic_8,0,freq5,0,ig5,0,sal5,0
of,of,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
bides,bides,,topic_29,0,freq5,0,ig1,0,sal4,0
.,.,n
Be,be,s
thou,thou,s
a,a,s
prey,prey,s,topic_21,0,freq3,0,ig1,0,sal2,0
unto,unto,s
the,the,s
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
of,of,s
York,york,
",",",",n
And,and,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
in,in,s
bands,bands,s,topic_8,0,freq4,0,ig5,0,sal4,0
for,for,s
this,this,s
unmanly,unmanly,s,topic_12,0,freq5,0,ig1,0,sal4,0
deed,deed,,topic_21,0,freq2,0,ig5,0,sal2,0
!,!,n
In,in,s
dreadful,dreadful,s,topic_21,0,freq5,0,ig5,0,sal5,0
war,war,s,topic_38,0,freq1,0,ig5,0,sal2,0
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
thou,thou,s
be,be,s
overcome,overcome,,topic_28,0,freq5,0,ig1,0,sal4,0
",",",",n
Or,or,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
in,in,s
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
abandon'd,abandon'd,s,topic_46,0,freq5,0,ig5,0,sal5,0
and,and,s
despised,despised,,topic_8,0,freq4,0,ig5,0,sal5,0
!,!,n
Turn,turn,s,topic_12,0,freq2,0,ig5,0,sal5,0
this,this,s
way,way,
",",",",s
Henry,henry,
",",",",s
and,and,s
regard,regard,s,topic_13,0,freq2,0,ig4,0,sal1,0
them,them,s
not,not,
.,.,n
They,they,s
seek,seek,s,topic_12,0,freq2,0,ig5,0,sal4,0
revenge,revenge,s,topic_29,0,freq2,0,ig5,0,sal3,0
and,and,s
therefore,therefore,s
will,will,s
not,not,s
yield,yield,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,n
Ah,ah,,topic_21,0,freq2,0,ig5,0,sal3,0
",",",",s
Exeter,exeter,
!,!,n
Why,why,s
should,should,s
you,you,s
sigh,sigh,,topic_27,0,freq4,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
?,?,n
Not,not,s
for,for,s
myself,myself,
",",",",s
Lord,lord,s
Warwick,warwick,
",",",",s
but,but,s
my,my,s
son,son,
",",",",n
Whom,whom,s
I,i,s
unnaturally,unnaturally,s,topic_48,0,freq5,0,ig2,0,sal5,0
shall,shall,s
disinherit,disinherit,,topic_19,0,freq5,0,ig2,0,sal5,0
.,.,n
But,but,s
be,be,s
it,it,s
as,as,s
it,it,s
may,may,
:,:,s
I,i,s
here,here,s
entail,entail,n,topic_19,0,freq5,0,ig2,0,sal5,0
The,the,s
crown,crown,s,topic_19,0,freq1,0,ig5,0,sal2,0
to,to,s
thee,thee,s
and,and,s
to,to,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
heirs,heirs,s,topic_19,0,freq3,0,ig5,0,sal3,0
for,for,s
ever,ever,
;,;,n
Conditionally,conditionally,,topic_19,0,freq5,0,ig3,0,sal5,0
",",",",s
that,that,s
here,here,s
thou,thou,s
take,take,s
an,an,s
oath,oath,n,topic_19,0,freq3,0,ig5,0,sal5,0
To,to,s
cease,cease,s,topic_9,0,freq3,0,ig5,0,sal3,0
this,this,s
civil,civil,s,topic_13,0,freq2,0,ig5,0,sal1,0
war,war,,topic_8,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,
",",",",s
whilst,whilst,s,topic_38,0,freq4,0,ig5,0,sal5,0
I,i,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",n
To,to,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
me,me,s
as,as,s
thy,thy,s
king,king,s
and,and,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
neither,neither,s
by,by,s
treason,treason,s,topic_19,0,freq1,0,ig5,0,sal1,0
nor,nor,s
hostility,hostility,n,topic_19,0,freq5,0,ig1,0,sal4,0
To,to,s
seek,seek,s,topic_31,0,freq2,0,ig5,0,sal3,0
to,to,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
me,me,s
down,down,s
and,and,s
reign,reign,s,topic_19,0,freq2,0,ig4,0,sal1,0
thyself,thyself,,topic_28,0,freq2,0,ig5,0,sal2,0
.,.,n
This,this,s
oath,oath,s,topic_19,0,freq3,0,ig5,0,sal5,0
I,i,s
willingly,willingly,s,topic_25,0,freq4,0,ig5,0,sal5,0
take,take,s
and,and,s
will,will,s
perform,perform,,topic_10,0,freq4,0,ig5,0,sal5,0
.,.,n
Long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
live,live,s,topic_21,0,freq2,0,ig5,0,sal4,0
King,king,s
Henry,henry,
!,!,s
Plantagenet,plantagenet,s
embrace,embrace,s,topic_24,0,freq3,0,ig5,0,sal2,0
him,him,
.,.,n
And,and,s
long,long,s,topic_24,0,freq2,0,ig5,0,sal3,0
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
thou,thou,s
and,and,s
these,these,s
thy,thy,s
forward,forward,s,topic_48,0,freq3,0,ig5,0,sal2,0
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
!,!,n
Now,now,s
York,york,s
and,and,s
Lancaster,lancaster,s,topic_19,0,freq1,0,ig1,0,sal1,0
are,are,s
reconciled,reconciled,,topic_21,0,freq5,0,ig5,0,sal5,0
.,.,n
Accursed,accursed,s,topic_21,0,freq4,0,ig5,0,sal4,0
be,be,s
he,he,s
that,that,s
seeks,seeks,s,topic_28,0,freq5,0,ig5,0,sal5,0
to,to,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
them,them,s
foes,foes,,topic_19,0,freq2,0,ig5,0,sal2,0
!,!,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
lord,lord,
;,;,s
I'll,i'll,s
to,to,s
my,my,s
castle,castle,,topic_19,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
I'll,i'll,s
keep,keep,s
London,london,s
with,with,s
my,my,s
soldiers,soldiers,,topic_19,0,freq2,0,ig5,0,sal3,0
.,.,n
And,and,s
I,i,s
to,to,s
Norfolk,norfolk,s
with,with,s
my,my,s
followers,followers,,topic_33,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
I,i,s
unto,unto,s
the,the,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
from,from,s
whence,whence,s
I,i,s
came,came,
.,.,n
And,and,s
I,i,
",",",",s
with,with,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
and,and,s
sorrow,sorrow,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
to,to,s
the,the,s
court,court,
.,.,n
Here,here,s
comes,comes,s
the,the,s
queen,queen,
",",",",s
whose,whose,s
looks,looks,s
bewray,bewray,s,topic_19,0,freq4,0,ig1,0,sal4,0
her,her,s
anger,anger,,topic_49,0,freq4,0,ig5,0,sal4,0
:,:,n
I'll,i'll,s
steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
away,away,
.,.,n
Exeter,exeter,
",",",",s
so,so,s
will,will,s
I,i,
.,.,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
go,go,s
not,not,s
from,from,s
me,me,
;,;,s
I,i,s
will,will,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
thee,thee,
.,.,n
Be,be,s
patient,patient,,topic_19,0,freq3,0,ig5,0,sal5,0
",",",",s
gentle,gentle,s,topic_9,0,freq2,0,ig5,0,sal5,0
queen,queen,
",",",",s
and,and,s
I,i,s
will,will,s
