nature,0.04122317959114715
make,0.036999493157627975
time,0.027031593174522722
speak,0.02500422368643352
business,0.020780537252914344
work,0.02027369488089204
fit,0.0168947457340767
on't,0.016387903362054403
hold,0.015712113532691332
present,0.01469842878864673
virtue,0.013684744044602128
act,0.01250211184321676
report,0.011995269471194458
bound,0.01131947964183139
things,0.01081263726980909
twixt,0.010474742355127555
pleasure,0.009967899983105254
do't,0.00963000506842372
free,0.009461057611082953
fears,0.008785267781719884
prithee,0.008278425409697584
mortal,0.008278425409697584
harm,0.00794053049501605
hearing,0.00794053049501605
dearest,0.007771583037675283
purpose,0.007264740665652982
motion,0.007264740665652982
fortunes,0.007264740665652982
deed,0.007264740665652982
thou'rt,0.007264740665652982
absence,0.0067578982936306806
i'ld,0.0067578982936306806
call'd,0.00625105592160838
remain,0.00625105592160838
proceed,0.006082108464267613
obedience,0.0059131610069268455
ignorant,0.005744213549586079
commission,0.005744213549586079
spare,0.005237371177563777
honour'd,0.00506842372022301
spirits,0.004899476262882244
garments,0.004730528805541477
women,0.004730528805541477
for't,0.004730528805541477
delicate,0.004730528805541477
creatures,0.004392633890859942
twere,0.004223686433519175
winds,0.004223686433519175
thane,0.004223686433519175
leave,0.0040547389761784085
dispatch,0.0040547389761784085
conceive,0.0040547389761784085
authority,0.0038857915188376417
thick,0.0038857915188376417
spoken,0.0037168440614968744
sun,0.0037168440614968744
absolute,0.0037168440614968744
aught,0.0037168440614968744
success,0.0035478966041561076
cawdor,0.0035478966041561076
due,0.0033789491468153403
throne,0.0033789491468153403
fall'n,0.0033789491468153403
speeches,0.0033789491468153403
wager,0.0033789491468153403
language,0.0032100016894745734
perfect,0.0032100016894745734
earnest,0.0032100016894745734
stop,0.0032100016894745734
fix'd,0.0032100016894745734
bore,0.0030410542321338066
duties,0.0030410542321338066
persons,0.0030410542321338066
crown,0.0028721067747930393
difference,0.0028721067747930393
turk,0.0028721067747930393
thereto,0.0028721067747930393
vent,0.0028721067747930393
fate,0.0028721067747930393
motive,0.0028721067747930393
design,0.0028721067747930393
baseness,0.0028721067747930393
noon,0.0027031593174522725
title,0.0027031593174522725
guest,0.0027031593174522725
misery,0.0027031593174522725
relish,0.0027031593174522725
request,0.0027031593174522725
richer,0.0027031593174522725
gall,0.002534211860111505
afeard,0.002534211860111505
vantage,0.002534211860111505
beneath,0.002534211860111505
character,0.002534211860111505
precedent,0.0023652644027707384
affairs,0.0023652644027707384
begun,0.0023652644027707384
subject,0.0023652644027707384
ask'd,0.0023652644027707384
punish'd,0.0023652644027707384
confess'd,0.0023652644027707384
deserves,0.002196316945429971
struck,0.002196316945429971
parties,0.002196316945429971
needful,0.002196316945429971
belongs,0.002196316945429971
concerns,0.002196316945429971
sicilia,0.002196316945429971
square,0.002196316945429971
entreat,0.0020273694880892043
obey,0.0020273694880892043
lack'd,0.0020273694880892043
admiration,0.0020273694880892043
favour,0.0018584220307484372
fact,0.0018584220307484372
caught,0.0018584220307484372
laying,0.0018584220307484372
sleepy,0.0018584220307484372
vouch,0.0018584220307484372
gap,0.0018584220307484372
top,0.0016894745734076701
crack'd,0.0016894745734076701
companion,0.0016894745734076701
potent,0.0016894745734076701
party,0.0016894745734076701
battery,0.0016894745734076701
nature's,0.0016894745734076701
knowing,0.0016894745734076701
wrote,0.0016894745734076701
cleave,0.0016894745734076701
temperance,0.0016894745734076701
abhorr'd,0.0016894745734076701
milford-haven,0.0016894745734076701
strange,0.0015205271160669033
double,0.0015205271160669033
dislike,0.0015205271160669033
fortunate,0.0015205271160669033
dangers,0.0015205271160669033
