fear,0.0706984667802385
bid,0.03475298126064736
leave,0.03373083475298126
to-morrow,0.03321976149914821
hour,0.028449744463373082
true,0.025383304940374787
ere,0.02061328790459966
end,0.018909710391822827
morrow,0.018739352640545145
bring,0.017546848381601362
worse,0.01737649063032368
head,0.017035775127768313
full,0.015843270868824533
hear,0.015332197614991482
tis,0.013798977853492335
remember,0.013458262350936967
talk,0.011754684838160136
morning,0.011584327086882453
doubt,0.011073253833049404
fell,0.010732538330494038
part,0.010391822827938671
fail,0.010391822827938671
return,0.010391822827938671
entreat,0.009710391822827938
brought,0.009369676320272573
wisdom,0.009028960817717206
guess,0.008347529812606473
day,0.008177172061328791
reasons,0.008177172061328791
danger,0.008006814310051107
letters,0.007836456558773424
leisure,0.007666098807495741
charge,0.007495741056218058
body,0.007495741056218058
dangerous,0.006984667802385008
hie,0.006984667802385008
commend,0.006984667802385008
holy,0.006303236797274276
adieu,0.005792163543441226
weary,0.005792163543441226
repair,0.005792163543441226
sort,0.005621805792163544
withal,0.005621805792163544
worst,0.005281090289608177
tale,0.005281090289608177
notice,0.005110732538330494
felt,0.005110732538330494
steal,0.004770017035775128
door,0.0045996592844974446
desperate,0.0045996592844974446
supposed,0.0045996592844974446
list,0.004429301533219762
ta'en,0.004429301533219762
constant,0.004429301533219762
beware,0.003918228279386712
watch,0.003747870528109029
forced,0.003747870528109029
seal,0.0034071550255536627
consent,0.0034071550255536627
note,0.0032367972742759796
lodging,0.0032367972742759796
treasure,0.0032367972742759796
patient,0.0030664395229982964
joint,0.0030664395229982964
messenger,0.0030664395229982964
knocks,0.002896081771720613
busy,0.002896081771720613
abroad,0.00272572402044293
seem'd,0.00272572402044293
cross,0.002555366269165247
profess,0.002555366269165247
requite,0.002555366269165247
meanest,0.002555366269165247
intends,0.002555366269165247
moved,0.002385008517887564
skin,0.002385008517887564
visit,0.002385008517887564
provoke,0.002385008517887564
paper,0.002385008517887564
tend,0.002385008517887564
mistrust,0.002385008517887564
cold,0.002214650766609881
furnish,0.002214650766609881
boar,0.002214650766609881
take't,0.002214650766609881
windows,0.0020442930153321977
folks,0.0020442930153321977
errand,0.0020442930153321977
husbandry,0.0020442930153321977
stay'd,0.0020442930153321977
discontent,0.0020442930153321977
knife,0.0018739352640545145
cousin's,0.0018739352640545145
weighty,0.0018739352640545145
flattering,0.0018739352640545145
beards,0.0018739352640545145
north,0.0017035775127768314
jest,0.0017035775127768314
naughty,0.0017035775127768314
knot,0.0017035775127768314
wary,0.0017035775127768314
bride,0.0017035775127768314
