heaven,0.04879865896815049
soul,0.0387409200968523
sin,0.02384056621344757
hours,0.019929223319053828
hell,0.01937046004842615
time,0.018811696777798474
tongue,0.018625442354255915
end,0.017880424660085676
holy,0.017694170236543117
suit,0.017694170236543117
fire,0.01713540696591544
body,0.01694915254237288
spirit,0.016390389271745204
holds,0.013410318495064258
save,0.01303780964797914
town,0.01266530080089402
curse,0.011920283106723785
rude,0.01061650214192587
form,0.010430247718383311
dangerous,0.009312721177127958
walls,0.009126466753585397
state,0.008381449059415161
iron,0.008008940212330043
knees,0.008008940212330043
brother's,0.007077668094617247
o'er,0.006891413671074688
citizens,0.006891413671074688
arms,0.006705159247532129
beseech,0.00651890482398957
brow,0.00633265040044701
show,0.006146395976904451
wide,0.006146395976904451
seal,0.006146395976904451
book,0.005960141553361892
sins,0.005960141553361892
borne,0.005773887129819333
native,0.005773887129819333
action,0.005587632706276774
scene,0.005401378282734215
wretched,0.005215123859191656
hide,0.004842615012106538
wretch,0.004842615012106538
breathed,0.004656360588563979
urged,0.004656360588563979
stronger,0.004656360588563979
ugly,0.004470106165021419
fault,0.004470106165021419
eye,0.00428385174147886
ta'en,0.00428385174147886
fierce,0.00428385174147886
rough,0.00428385174147886
moment,0.004097597317936301
aim,0.004097597317936301
ends,0.003911342894393742
brows,0.003911342894393742
breathing,0.003911342894393742
profit,0.003911342894393742
change,0.003725088470851183
strongly,0.003725088470851183
bent,0.003725088470851183
touching,0.003725088470851183
mothers,0.0035388340473086234
part,0.0035388340473086234
loose,0.0035388340473086234
pleased,0.0035388340473086234
smoke,0.0035388340473086234
civil,0.0033525796237660645
slip,0.0033525796237660645
religious,0.003166325200223505
stops,0.003166325200223505
respect,0.002980070776680946
ah,0.002980070776680946
grossly,0.002980070776680946
limbs,0.002980070776680946
beshrew,0.002980070776680946
body's,0.002980070776680946
ruffian,0.002793816353138387
difference,0.002793816353138387
limb,0.002793816353138387
belong,0.002793816353138387
compell'd,0.002793816353138387
begot,0.002793816353138387
mouths,0.002607561929595828
enraged,0.002607561929595828
backs,0.002607561929595828
heavier,0.002607561929595828
hire,0.002607561929595828
counsellor,0.002607561929595828
war,0.002421307506053269
lion,0.002421307506053269
owner,0.002421307506053269
amazed,0.002421307506053269
arthur's,0.002421307506053269
boisterous,0.002421307506053269
kindred,0.0022350530825107095
yesternight,0.0022350530825107095
partly,0.0022350530825107095
daring,0.0022350530825107095
press'd,0.0022350530825107095
soil,0.0020487986589681506
harm,0.0020487986589681506
richard's,0.0020487986589681506
adverse,0.0020487986589681506
deaf,0.0020487986589681506
watchful,0.0020487986589681506
fixed,0.0020487986589681506
designs,0.0020487986589681506
engaged,0.0018625442354255914
progress,0.0018625442354255914
youthful,0.0018625442354255914
calamity,0.0018625442354255914
feature,0.0018625442354255914
courteous,0.0018625442354255914
husband's,0.0018625442354255914
temper'd,0.0016762898118830322
purchase,0.0016762898118830322
possess'd,0.0016762898118830322
green,0.0016762898118830322
fingers,0.0016762898118830322
steel,0.0016762898118830322
modesty,0.0016762898118830322
argues,0.0016762898118830322
neptune's,0.0016762898118830322
request,0.0016762898118830322
manly,0.0016762898118830322
shrift,0.0016762898118830322
contemplation,0.0016762898118830322
range,0.001490035388340473
motions,0.001490035388340473
play,0.001490035388340473
infants,0.001490035388340473
bind,0.001490035388340473
trash,0.001490035388340473
bastardy,0.001490035388340473
grass,0.001490035388340473
estates,0.001490035388340473
accent,0.001490035388340473
purged,0.001490035388340473
secure,0.001303780964797914
deny,0.001303780964797914
black,0.001303780964797914
planets,0.001303780964797914
deck'd,0.001303780964797914
bout,0.001303780964797914
transported,0.001303780964797914
monarch,0.001303780964797914
affects,0.001303780964797914
wildness,0.001303780964797914
gnaw,0.001303780964797914
waits,0.001303780964797914
gossips,0.001303780964797914
easier,0.001303780964797914
athwart,0.0011175265412553548
import,0.0011175265412553548
cities,0.0011175265412553548
bells,0.0011175265412553548
maintain'd,0.0011175265412553548
bestow,0.0011175265412553548
mightier,0.0011175265412553548
talks,0.0011175265412553548
forehead,0.0011175265412553548
hush'd,0.0011175265412553548
imaginary,0.0011175265412553548
thunders,0.0011175265412553548
reckless,0.0011175265412553548
canon,0.0011175265412553548
lineaments,0.0011175265412553548
denying,0.0011175265412553548
apparent,0.0009312721177127957
fleece,0.0009312721177127957
