hath,0.048986183384173695
eye,0.0346312578503499
light,0.03211914588193074
wit,0.022609007715772473
give,0.022429571146599676
break,0.020635205454871703
o'er,0.02027633231652611
things,0.02009689574735331
fools,0.01794365691727974
time,0.017764220348106943
years,0.016508164363897362
quick,0.014354925533823793
bed,0.013098869549614211
lies,0.012739996411268616
home,0.010945630719540642
sport,0.010945630719540642
wind,0.010227884442849453
hour,0.010048447873676656
wouldst,0.009869011304503858
chance,0.009510138166158264
ere,0.009330701596985465
lie,0.009151265027812668
dry,0.008612955320294276
hair,0.008433518751121478
mirth,0.007895209043603087
rank,0.007895209043603087
foolish,0.007536335905257491
blows,0.007356899336084694
eyes,0.0069980261977390995
grows,0.0069980261977390995
tongue,0.006818589628566302
jest,0.006818589628566302
drop,0.006818589628566302
common,0.006818589628566302
gate,0.006818589628566302
wherefore,0.006639153059393504
brain,0.0062802799210479095
late,0.0062802799210479095
barren,0.006100843351875112
touch,0.006100843351875112
catch,0.005383097075183922
doors,0.005203660506011125
feeling,0.005024223936838328
other's,0.005024223936838328
food,0.0048447873676655305
ass,0.004665350798492732
respect,0.004485914229319935
laid,0.004485914229319935
yesterday,0.004485914229319935
breathe,0.004306477660147138
crow,0.004306477660147138
small,0.004127041090974341
breaks,0.003947604521801543
delight,0.003947604521801543
idle,0.0037681679526287456
faces,0.0037681679526287456
twill,0.0037681679526287456
heaven's,0.0037681679526287456
east,0.0035887313834559484
glad,0.0035887313834559484
ripe,0.0035887313834559484
merry,0.0035887313834559484
cunning,0.0035887313834559484
learn,0.0035887313834559484
jewels,0.0035887313834559484
mend,0.003409294814283151
resolved,0.003409294814283151
lead,0.0032298582451103534
brains,0.0032298582451103534
women's,0.0032298582451103534
dinner,0.003050421675937556
disguised,0.003050421675937556
complexion,0.002870985106764759
ample,0.002870985106764759
pate,0.002691548537591961
kin,0.002691548537591961
beshrew,0.002691548537591961
admirable,0.002691548537591961
painting,0.002691548537591961
gross,0.002512111968419164
aspect,0.002512111968419164
effect,0.002512111968419164
sufferance,0.002512111968419164
shames,0.002332675399246366
falsehood,0.002332675399246366
tonight,0.002332675399246366
worthies,0.002332675399246366
pestilence,0.002332675399246366
breaking,0.002153238830073569
disposed,0.002153238830073569
pieces,0.002153238830073569
pipe,0.002153238830073569
couch,0.002153238830073569
affair,0.002153238830073569
hold,0.0019738022609007717
bald,0.0019738022609007717
plain,0.0019738022609007717
bide,0.0019738022609007717
recover,0.0019738022609007717
proclaimed,0.0019738022609007717
bone,0.0019738022609007717
chooseth,0.0019738022609007717
belie,0.0017943656917279742
detested,0.0017943656917279742
white,0.0017943656917279742
sighing,0.0017943656917279742
vein,0.0017943656917279742
entreat,0.0017943656917279742
heaviness,0.0017943656917279742
incensed,0.0017943656917279742
graces,0.0017943656917279742
avaunt,0.0017943656917279742
chafed,0.0017943656917279742
twould,0.0017943656917279742
bidding,0.0017943656917279742
daughter's,0.0017943656917279742
madonna,0.0017943656917279742
deserves,0.0016149291225551767
blown,0.0016149291225551767
lets,0.0016149291225551767
forms,0.0016149291225551767
steep,0.0016149291225551767
purposed,0.0016149291225551767
dances,0.0016149291225551767
abhor,0.0016149291225551767
motley,0.0016149291225551767
idiot,0.0016149291225551767
false,0.0014354925533823794
ears,0.0014354925533823794
temperate,0.0014354925533823794
packet,0.0014354925533823794
earnest,0.0014354925533823794
highest,0.0014354925533823794
whiles,0.0014354925533823794
trow,0.0014354925533823794
ordinary,0.0014354925533823794
proves,0.0014354925533823794
sconce,0.0014354925533823794
tarry,0.001256055984209582
spirits,0.001256055984209582
scorns,0.001256055984209582
absent,0.001256055984209582
clock,0.001256055984209582
rain,0.001256055984209582
ensue,0.001256055984209582
malady,0.001256055984209582
bethink,0.001256055984209582
courtship,0.001256055984209582
teaches,0.001256055984209582
kissed,0.001256055984209582
debt,0.0010766194150367845
world's,0.0010766194150367845
sung,0.0010766194150367845
parcel,0.0010766194150367845
foreign,0.0010766194150367845
wit's,0.0010766194150367845
directions,0.0010766194150367845
snake,0.0010766194150367845
verge,0.0010766194150367845
scar,0.0010766194150367845
agent,0.0010766194150367845
languish,0.0010766194150367845
conspired,0.0010766194150367845
overheard,0.0010766194150367845
centaur,0.0010766194150367845
finger,0.0008971828458639871
gave,0.0008971828458639871
strange,0.0008971828458639871
kills,0.0008971828458639871
listening,0.0008971828458639871
puts,0.0008971828458639871
harsh,0.0008971828458639871
tell'st,0.0008971828458639871
alike,0.0008971828458639871
