hath,0.035850860420650096
peace,0.03489483747609943
farewell,0.029796048438495856
death,0.027724665391969407
set,0.024059910771191843
war,0.021510516252390057
friends,0.020076481835564052
left,0.015933715742511154
power,0.014659018483110261
gates,0.014021669853409816
stay,0.013224984066284258
enemy,0.012906309751434034
trust,0.012109623964308477
return,0.011631612492033143
lay,0.011153601019757807
hope,0.01035691523263225
lost,0.010197578075207138
brave,0.008922880815806247
late,0.008922880815806247
send,0.008763543658381135
enter,0.008763543658381135
order,0.008763543658381135
weak,0.008604206500956023
steel,0.008604206500956023
city,0.0082855321861058
false,0.007807520713830465
cold,0.0074888463989802425
join,0.007329509241555131
aid,0.007329509241555131
hour,0.007170172084130019
thought,0.007010834926704908
behalf,0.006692160611854685
faint,0.006532823454429573
courage,0.00621414913957935
crave,0.00621414913957935
advantage,0.006054811982154238
strength,0.006054811982154238
stir,0.0057361376673040155
abroad,0.0057361376673040155
lose,0.0057361376673040155
embrace,0.0057361376673040155
lords,0.005417463352453792
defence,0.005417463352453792
league,0.005098789037603569
safe,0.004939451880178458
seas,0.004780114722753346
gracious,0.004620777565328234
burning,0.004620777565328234
return'd,0.004620777565328234
foe,0.004620777565328234
execution,0.004620777565328234
rouse,0.004461440407903123
prepared,0.004461440407903123
task,0.004461440407903123
revolt,0.004302103250478011
worthy,0.0041427660930529
redress,0.0041427660930529
quarrel,0.003983428935627789
terrible,0.003983428935627789
tidings,0.0038240917782026767
foot,0.0036647546207775653
policy,0.0036647546207775653
rebels,0.0036647546207775653
warlike,0.0036647546207775653
confirm,0.0036647546207775653
met,0.003505417463352454
craves,0.003505417463352454
fled,0.0033460803059273425
destruction,0.0033460803059273425
intent,0.0031867431485022306
ireland,0.0031867431485022306
streets,0.003027405991077119
despair,0.003027405991077119
deaths,0.0028680688336520078
passage,0.0028680688336520078
enmity,0.0028680688336520078
parley,0.0025493945188017845
wreck,0.0025493945188017845
forsake,0.0025493945188017845
confidence,0.0025493945188017845
discord,0.0025493945188017845
betwixt,0.002390057361376673
adventure,0.002390057361376673
exploit,0.002390057361376673
mouths,0.002390057361376673
tempest,0.002390057361376673
arrived,0.002390057361376673
troubled,0.0022307202039515616
sad,0.0022307202039515616
expedition,0.0022307202039515616
express,0.0022307202039515616
kinsmen,0.0022307202039515616
wot,0.0022307202039515616
morn,0.0022307202039515616
ranks,0.00207138304652645
wherefore,0.00207138304652645
faction,0.00207138304652645
succor,0.00207138304652645
approach,0.00207138304652645
levied,0.00207138304652645
perish,0.00207138304652645
bastards,0.00207138304652645
charges,0.00207138304652645
worthiest,0.00207138304652645
dead,0.0019120458891013384
provide,0.0019120458891013384
skill,0.0019120458891013384
bend,0.0019120458891013384
