till,0.04676539360872954
place,0.04053000779423227
mine,0.03780202650038971
hear,0.02494154325798909
child,0.02318784099766173
open,0.0181215900233827
comfort,0.017926734216679657
prayers,0.017537022603273576
sleep,0.014029618082618862
longer,0.013445050662509743
young,0.013055339049103663
joy,0.013055339049103663
canst,0.012275915822291504
fast,0.011886204208885425
holy,0.011301636788776305
counsel,0.011301636788776305
set,0.011106780982073267
heavens,0.011106780982073267
proud,0.010327357755261106
cure,0.009937646141855027
ne'er,0.009742790335151987
blest,0.009353078721745909
sake,0.008963367108339828
grave,0.00857365549493375
call'd,0.007599376461418551
awhile,0.007599376461418551
endure,0.007599376461418551
advise,0.007599376461418551
mayst,0.0074045206547155105
ground,0.007209664848012471
noise,0.007209664848012471
unworthy,0.007014809041309431
violent,0.007014809041309431
rise,0.006819953234606391
seek,0.006819953234606391
wild,0.006625097427903352
betray,0.006235385814497272
rare,0.006040530007794232
circumstance,0.005845674201091193
encounter,0.005845674201091193
blessing,0.005845674201091193
mother's,0.005455962587685113
falls,0.005261106780982073
carry,0.005066250974279034
secret,0.004871395167575994
deeds,0.004871395167575994
burthen,0.004871395167575994
e'er,0.004676539360872954
evils,0.004676539360872954
lives,0.004481683554169914
sudden,0.004481683554169914
dread,0.004481683554169914
shot,0.004481683554169914
birds,0.004481683554169914
makes,0.004286827747466875
corrupt,0.004091971940763835
miseries,0.004091971940763835
alive,0.003897116134060795
danger,0.0037022603273577552
cast,0.0035074045206547155
enemy,0.003312548713951676
pierce,0.003312548713951676
accident,0.003312548713951676
drops,0.003312548713951676
tooth,0.003117692907248636
nest,0.003117692907248636
censure,0.003117692907248636
pillow,0.003117692907248636
meed,0.003117692907248636
government,0.0029228371005455963
trouble,0.0029228371005455963
level,0.0029228371005455963
gather,0.0029228371005455963
sense,0.0029228371005455963
dare,0.0027279812938425566
afraid,0.0027279812938425566
sight,0.0027279812938425566
climb,0.0027279812938425566
patiently,0.002533125487139517
manifest,0.002533125487139517
asunder,0.002533125487139517
perish,0.002533125487139517
flame,0.002533125487139517
tainted,0.002533125487139517
saints,0.002533125487139517
starve,0.002338269680436477
scarce,0.002338269680436477
greater,0.002338269680436477
view,0.002338269680436477
discover,0.002338269680436477
rear,0.002338269680436477
scandal,0.002338269680436477
listen,0.002338269680436477
proverb,0.002338269680436477
tiger,0.002338269680436477
sworn,0.0021434138737334374
helps,0.0021434138737334374
ruled,0.0021434138737334374
kindly,0.0021434138737334374
squire,0.0021434138737334374
pattern,0.0021434138737334374
coil,0.0021434138737334374
begin,0.0019485580670303975
weight,0.0019485580670303975
wings,0.0019485580670303975
flinty,0.0019485580670303975
preserved,0.0019485580670303975
journey,0.0019485580670303975
drift,0.0019485580670303975
thankful,0.0019485580670303975
negligence,0.0019485580670303975
scatter'd,0.0017537022603273578
betimes,0.0017537022603273578
eagle,0.0017537022603273578
nails,0.0017537022603273578
prate,0.0017537022603273578
drooping,0.0017537022603273578
shun,0.0017537022603273578
south,0.001558846453624318
leisure,0.001558846453624318
breeds,0.001558846453624318
store,0.001558846453624318
spake,0.001558846453624318
grieves,0.001558846453624318
add,0.001558846453624318
sharp,0.001558846453624318
scorn'd,0.001558846453624318
doves,0.001558846453624318
lawful,0.001558846453624318
dissemble,0.001558846453624318
benefit,0.001558846453624318
confounds,0.001558846453624318
consideration,0.001558846453624318
copy,0.001558846453624318
mansion,0.001558846453624318
den,0.001558846453624318
dedicate,0.001558846453624318
if't,0.001558846453624318
brooks,0.0013639906469212783
grooms,0.0013639906469212783
repair,0.0013639906469212783
crack,0.0013639906469212783
beget,0.0013639906469212783
malignant,0.0013639906469212783
hang'd,0.0013639906469212783
lesser,0.0013639906469212783
excels,0.0013639906469212783
dishonour,0.0011691348402182386
touch,0.0011691348402182386
stream,0.0011691348402182386
wonders,0.0011691348402182386
besiege,0.0011691348402182386
severally,0.0011691348402182386
discern,0.0011691348402182386
obstinate,0.0011691348402182386
vexation,0.0011691348402182386
seasons,0.0011691348402182386
raze,0.0011691348402182386
bane,0.0011691348402182386
agony,0.0011691348402182386
quicken,0.0011691348402182386
unsettled,0.0011691348402182386
truth's,0.0011691348402182386
thou'ldst,0.0011691348402182386
considered,0.0011691348402182386
breathless,0.0009742790335151987
wrong,0.0009742790335151987
opposition,0.0009742790335151987
thought,0.0009742790335151987
loyal,0.0009742790335151987
powder,0.0009742790335151987
suspect,0.0009742790335151987
corn,0.0009742790335151987
avaunt,0.0009742790335151987
jealousies,0.0009742790335151987
attain'd,0.0009742790335151987
unmeet,0.0009742790335151987
crocodile,0.0009742790335151987
widow's,0.0009742790335151987
abstract,0.0009742790335151987
doers,0.0009742790335151987
pelting,0.0009742790335151987
fog,0.0009742790335151987
plenty,0.0009742790335151987
brags,0.0009742790335151987
instructs,0.0009742790335151987
blench,0.0009742790335151987
venom'd,0.0009742790335151987
beat,0.000779423226812159
sounded,0.000779423226812159
livers,0.000779423226812159
threefold,0.000779423226812159
forget,0.000779423226812159
mules,0.000779423226812159
disturb,0.000779423226812159
assuredly,0.000779423226812159
bulwark,0.000779423226812159
default,0.000779423226812159
middle,0.000779423226812159
commendations,0.000779423226812159
pronounce,0.000779423226812159
bar,0.000779423226812159
correct,0.000779423226812159
safer,0.000779423226812159
villanies,0.000779423226812159
lightly,0.000779423226812159
privily,0.000779423226812159
shamest,0.000779423226812159
sighed,0.000779423226812159
rely,0.000779423226812159
integrity,0.000779423226812159
officious,0.000779423226812159
jolly,0.000779423226812159
shins,0.000779423226812159
cramm'd,0.000779423226812159
you'ld,0.000779423226812159
happier,0.000779423226812159
affront,0.000779423226812159
hastily,0.000779423226812159
gracious,0.0005845674201091193
wardrobe,0.0005845674201091193
lads,0.0005845674201091193
reap'd,0.0005845674201091193
assign'd,0.0005845674201091193
doom,0.0005845674201091193
diet,0.0005845674201091193
tush,0.0005845674201091193
gifts,0.0005845674201091193
confederacy,0.0005845674201091193
master'd,0.0005845674201091193
troop,0.0005845674201091193
shamefully,0.0005845674201091193
courts,0.0005845674201091193
exclaims,0.0005845674201091193
event,0.0005845674201091193
shame's,0.0005845674201091193
professors,0.0005845674201091193
attorney,0.0005845674201091193
ratsbane,0.0005845674201091193
unrelenting,0.0005845674201091193
nights,0.0005845674201091193
rabbit,0.0005845674201091193
withdrew,0.0005845674201091193
headless,0.0005845674201091193
meetest,0.0005845674201091193
skills,0.0005845674201091193
agent,0.0005845674201091193
contradict,0.0005845674201091193
overcharged,0.0005845674201091193
pulled,0.0005845674201091193
premises,0.0005845674201091193
officed,0.0005845674201091193
crassus,0.0005845674201091193
transform,0.0005845674201091193
engender'd,0.0005845674201091193
blindness,0.0005845674201091193
indies,0.0005845674201091193
bitterest,0.0005845674201091193
parent,0.0005845674201091193
soever,0.0005845674201091193
plunged,0.0005845674201091193
activity,0.0005845674201091193
blaspheme,0.0005845674201091193
consummate,0.0005845674201091193
lecher,0.0005845674201091193
chertsey,0.0005845674201091193
legion,0.0005845674201091193
prefix'd,0.0005845674201091193
dump,0.0005845674201091193
now's,0.0005845674201091193
chase,0.0003897116134060795
tongue,0.0003897116134060795
dignity,0.0003897116134060795
moon,0.0003897116134060795
tavern,0.0003897116134060795
keeping,0.0003897116134060795
magician,0.0003897116134060795
predicament,0.0003897116134060795
immediately,0.0003897116134060795
beg,0.0003897116134060795
stole,0.0003897116134060795
muster,0.0003897116134060795
woo'd,0.0003897116134060795
commandment,0.0003897116134060795
peel'd,0.0003897116134060795
espials,0.0003897116134060795
mongst,0.0003897116134060795
fortify,0.0003897116134060795
thirteen,0.0003897116134060795
celebrate,0.0003897116134060795
imagine,0.0003897116134060795
wonted,0.0003897116134060795
sacks,0.0003897116134060795
tendering,0.0003897116134060795
condescend,0.0003897116134060795
counterfeited,0.0003897116134060795
infancy,0.0003897116134060795
sweetheart,0.0003897116134060795
careful,0.0003897116134060795
unwilling,0.0003897116134060795
martyr,0.0003897116134060795
earthly,0.0003897116134060795
hammering,0.0003897116134060795
resembled,0.0003897116134060795
demean'd,0.0003897116134060795
reported,0.0003897116134060795
priesthood,0.0003897116134060795
meritorious,0.0003897116134060795
slander's,0.0003897116134060795
edict,0.0003897116134060795
palmer's,0.0003897116134060795
went'st,0.0003897116134060795
fount,0.0003897116134060795
brine,0.0003897116134060795
comforted,0.0003897116134060795
spurio,0.0003897116134060795
estimate,0.0003897116134060795
happened,0.0003897116134060795
hoodwink,0.0003897116134060795
doubling,0.0003897116134060795
rings,0.0003897116134060795
harshness,0.0003897116134060795
transpose,0.0003897116134060795
interlude,0.0003897116134060795
maidens,0.0003897116134060795
separation,0.0003897116134060795
eyed,0.0003897116134060795
bead,0.0003897116134060795
jangling,0.0003897116134060795
deserver,0.0003897116134060795
equality,0.0003897116134060795
enthroned,0.0003897116134060795
wager'd,0.0003897116134060795
pales,0.0003897116134060795
ashore,0.0003897116134060795
supremacy,0.0003897116134060795
leaky,0.0003897116134060795
entreaties,0.0003897116134060795
assemblies,0.0003897116134060795
digestions,0.0003897116134060795
scandal'd,0.0003897116134060795
palms,0.0003897116134060795
reflect,0.0003897116134060795
dalmatians,0.0003897116134060795
adultery,0.0003897116134060795
usuries,0.0003897116134060795
conceiving,0.0003897116134060795
appease,0.0003897116134060795
verier,0.0003897116134060795
operate,0.0003897116134060795
sundays,0.0003897116134060795
meads,0.0003897116134060795
singe,0.0003897116134060795
channels,0.0003897116134060795
eve,0.0003897116134060795
disgracious,0.0003897116134060795
skill'd,0.0003897116134060795
scurrility,0.0003897116134060795
orthography,0.0003897116134060795
watchers,0.0003897116134060795
hollowly,0.0003897116134060795
messages,0.0003897116134060795
lineament,0.0003897116134060795
differ,0.0003897116134060795
blubbering,0.0003897116134060795
conduit,0.0003897116134060795
wrongful,0.0003897116134060795
hottest,0.0003897116134060795
loud'st,0.0003897116134060795
pheasant,0.0003897116134060795
spend,0.00019485580670303975
beauty,0.00019485580670303975
vanity,0.00019485580670303975
bought,0.00019485580670303975
saint,0.00019485580670303975
offerings,0.00019485580670303975
playing,0.00019485580670303975
deserves,0.00019485580670303975
gave,0.00019485580670303975
straight,0.00019485580670303975
confound,0.00019485580670303975
murderous,0.00019485580670303975
ruminated,0.00019485580670303975
killing,0.00019485580670303975
laid,0.00019485580670303975
murmur,0.00019485580670303975
practise,0.00019485580670303975
colic,0.00019485580670303975
mew,0.00019485580670303975
forced,0.00019485580670303975
speedily,0.00019485580670303975
mingled,0.00019485580670303975
filled,0.00019485580670303975
furnish'd,0.00019485580670303975
anointed,0.00019485580670303975
steps,0.00019485580670303975
quick-raised,0.00019485580670303975
trespass,0.00019485580670303975
follies,0.00019485580670303975
triumph'd,0.00019485580670303975
importing,0.00019485580670303975
curse,0.00019485580670303975
avail,0.00019485580670303975
steeled,0.00019485580670303975
flieth,0.00019485580670303975
horsemen,0.00019485580670303975
hale,0.00019485580670303975
ghosts,0.00019485580670303975
sendeth,0.00019485580670303975
vision,0.00019485580670303975
sheep's,0.00019485580670303975
minute-while,0.00019485580670303975
nero,0.00019485580670303975
hannibal,0.00019485580670303975
bloom'd,0.00019485580670303975
statelier,0.00019485580670303975
transported,0.00019485580670303975
france's,0.00019485580670303975
pure,0.00019485580670303975
turtle-doves,0.00019485580670303975
suit,0.00019485580670303975
witting,0.00019485580670303975
heroic,0.00019485580670303975
preferr'd,0.00019485580670303975
method,0.00019485580670303975
gloster,0.00019485580670303975
parings,0.00019485580670303975
est,0.00019485580670303975
practisants,0.00019485580670303975
remedied,0.00019485580670303975
reguerdon'd,0.00019485580670303975
spakest,0.00019485580670303975
dispatch,0.00019485580670303975
raging-wood,0.00019485580670303975
unspotted,0.00019485580670303975
extinguish,0.00019485580670303975
delights,0.00019485580670303975
bindeth,0.00019485580670303975
shipping,0.00019485580670303975
barony,0.00019485580670303975
belt,0.00019485580670303975
acquainted,0.00019485580670303975
bashful,0.00019485580670303975
japhet,0.00019485580670303975
county,0.00019485580670303975
good-worship,0.00019485580670303975
jane,0.00019485580670303975
craft's,0.00019485580670303975
lances,0.00019485580670303975
foreruns,0.00019485580670303975
stretches,0.00019485580670303975
eye-drops,0.00019485580670303975
guards,0.00019485580670303975
lambkin,0.00019485580670303975
whipping-cheer,0.00019485580670303975
courtship,0.00019485580670303975
quadrangle,0.00019485580670303975
fouler,0.00019485580670303975
accused,0.00019485580670303975
screech-owls,0.00019485580670303975
trinkets,0.00019485580670303975
demanding,0.00019485580670303975
seeking,0.00019485580670303975
strangeness,0.00019485580670303975
suborned,0.00019485580670303975
subtlety,0.00019485580670303975
thrice-noble,0.00019485580670303975
