faith,0.04209270620313565
nay,0.026584867075664622
house,0.02283571915473756
pray,0.017552828902522154
hang,0.01687116564417178
husband,0.01687116564417178
troth,0.016700749829584187
hold,0.01653033401499659
count,0.01653033401499659
reason,0.015167007498295842
excellent,0.014996591683708248
warrant,0.014826175869120654
make,0.013462849352419905
devil,0.013292433537832311
home,0.012951601908657124
charge,0.011929107021131561
truth,0.011929107021131561
door,0.011247443762781187
told,0.010906612133605999
drunk,0.010565780504430812
ass,0.010565780504430812
mad,0.01005453306066803
fine,0.00954328561690525
set,0.009372869802317656
passion,0.009372869802317656
die,0.009202453987730062
jest,0.008861622358554875
trick,0.008520790729379687
beard,0.008520790729379687
turn,0.008350374914792093
company,0.0081799591002045
song,0.0081799591002045
anon,0.007498295841854124
fetch,0.00732788002726653
niece,0.007157464212678937
ancient,0.006816632583503749
fain,0.005794137695978187
pocket,0.005623721881390593
alas,0.005623721881390593
knew,0.0054533060668029995
thousand,0.005112474437627812
is't,0.005112474437627812
longer,0.004942058623040218
undertake,0.004942058623040218
score,0.004942058623040218
creature,0.004942058623040218
melancholy,0.004771642808452625
drum,0.004601226993865031
shows,0.004430811179277437
delay,0.004260395364689844
wine,0.004260395364689844
drinking,0.00408997955010225
endure,0.00408997955010225
hurt,0.00408997955010225
wrong,0.003919563735514656
wit,0.003749147920927062
quiet,0.0035787321063394683
sing,0.0035787321063394683
forty,0.0035787321063394683
lived,0.0034083162917518746
reputation,0.0034083162917518746
zounds,0.003237900477164281
evening,0.003237900477164281
humours,0.003237900477164281
persuaded,0.003237900477164281
forbid,0.003237900477164281
madman,0.003237900477164281
offend,0.003067484662576687
adieu,0.003067484662576687
marvellous,0.003067484662576687
prithee,0.0028970688479890935
direction,0.0028970688479890935
ah,0.0028970688479890935
wits,0.0028970688479890935
saved,0.0027266530334014998
courtesy,0.0027266530334014998
villany,0.0027266530334014998
reasonable,0.0027266530334014998
cudgel,0.0027266530334014998
pleases,0.0027266530334014998
cover,0.0027266530334014998
amend,0.002556237218813906
vilely,0.002556237218813906
devise,0.002556237218813906
thinkest,0.002556237218813906
dress,0.002556237218813906
perfection,0.002556237218813906
cat,0.0023858214042263124
turned,0.0023858214042263124
looked,0.0023858214042263124
by'r,0.0023858214042263124
eleven,0.0023858214042263124
asked,0.0023858214042263124
pays,0.0022154055896387186
constant,0.0022154055896387186
goodman,0.0022154055896387186
speaking,0.0022154055896387186
notable,0.0022154055896387186
husband's,0.0022154055896387186
deformed,0.0022154055896387186
rousillon,0.0022154055896387186
room,0.002044989775051125
eat,0.002044989775051125
hurts,0.002044989775051125
exquisite,0.002044989775051125
muddy,0.001874573960463531
removed,0.001874573960463531
clothes,0.001874573960463531
intelligence,0.001874573960463531
recovered,0.001874573960463531
dote,0.001874573960463531
meddle,0.001874573960463531
buck,0.001874573960463531
shillings,0.0017041581458759373
meeting,0.0017041581458759373
pace,0.0017041581458759373
fallen,0.0017041581458759373
picked,0.0017041581458759373
slanders,0.0017041581458759373
double,0.0017041581458759373
fowl,0.0017041581458759373
surgeon,0.0017041581458759373
wedding,0.0017041581458759373
returned,0.0017041581458759373
stronger,0.0017041581458759373
caught,0.0017041581458759373
element,0.0017041581458759373
bestowed,0.0017041581458759373
infection,0.0017041581458759373
courtesies,0.0017041581458759373
pilgrim,0.0017041581458759373
fooling,0.0017041581458759373
illyria,0.0017041581458759373
troubled,0.0015337423312883436
mood,0.0015337423312883436
utter,0.0015337423312883436
merry,0.0015337423312883436
carried,0.0015337423312883436
clap,0.0015337423312883436
wanton,0.0015337423312883436
stairs,0.0015337423312883436
ache,0.0015337423312883436
possessed,0.0015337423312883436
italian,0.0015337423312883436
construction,0.0015337423312883436
civil,0.0013633265167007499
egg,0.0013633265167007499
cost,0.0013633265167007499
gallants,0.0013633265167007499
knot,0.0013633265167007499
hat,0.0013633265167007499
sheet,0.0013633265167007499
grounds,0.0013633265167007499
count's,0.0013633265167007499
breadth,0.0013633265167007499
braggart,0.0013633265167007499
capacity,0.0013633265167007499
gull,0.0013633265167007499
messina,0.0013633265167007499
sin,0.0011929107021131562
morning,0.0011929107021131562
kinsman,0.0011929107021131562
melted,0.0011929107021131562
round,0.0011929107021131562
hook,0.0011929107021131562
stuffed,0.0011929107021131562
womanhood,0.0011929107021131562
woodcock,0.0011929107021131562
honestly,0.0011929107021131562
disguise,0.0011929107021131562
important,0.0011929107021131562
persever,0.0011929107021131562
cargo,0.0011929107021131562
diana's,0.0010224948875255625
monday,0.0010224948875255625
commodity,0.0010224948875255625
goodly,0.0010224948875255625
seest,0.0010224948875255625
camp,0.0010224948875255625
challenged,0.0010224948875255625
shift,0.0010224948875255625
distracted,0.0010224948875255625
precise,0.0010224948875255625
halting,0.0010224948875255625
scurvy,0.0010224948875255625
jester,0.0010224948875255625
statutes,0.0010224948875255625
florentine,0.0010224948875255625
grand,0.0010224948875255625
abhorred,0.0010224948875255625
violet,0.0010224948875255625
wooed,0.0010224948875255625
speakest,0.0008520790729379687
grapple,0.0008520790729379687
knowest,0.0008520790729379687
to-day,0.0008520790729379687
clamorous,0.0008520790729379687
afternoon,0.0008520790729379687
queens,0.0008520790729379687
haps,0.0008520790729379687
signior,0.0008520790729379687
rules,0.0008520790729379687
encountered,0.0008520790729379687
hilding,0.0008520790729379687
sauciness,0.0008520790729379687
swagger,0.0008520790729379687
cheater,0.0008520790729379687
earned,0.0008520790729379687
county,0.0008520790729379687
simply,0.0008520790729379687
believing,0.0008520790729379687
stealing,0.0008520790729379687
cleft,0.0008520790729379687
canary,0.0008520790729379687
paroles,0.0008520790729379687
examination,0.0008520790729379687
cloister,0.0008520790729379687
conceits,0.0008520790729379687
extenuate,0.0008520790729379687
hero's,0.0008520790729379687
youth's,0.0008520790729379687
woman's,0.0006816632583503749
purchase,0.0006816632583503749
pennyworth,0.0006816632583503749
compulsion,0.0006816632583503749
plentiful,0.0006816632583503749
cuckold,0.0006816632583503749
advertisement,0.0006816632583503749
beguile,0.0006816632583503749
stewed,0.0006816632583503749
flowing,0.0006816632583503749
wiser,0.0006816632583503749
joyful,0.0006816632583503749
son's,0.0006816632583503749
puppy,0.0006816632583503749
asia,0.0006816632583503749
devotion,0.0006816632583503749
awaked,0.0006816632583503749
undo,0.0006816632583503749
vantages,0.0006816632583503749
meg,0.0006816632583503749
alehouse,0.0006816632583503749
smoking,0.0006816632583503749
mew'd,0.0006816632583503749
intrusion,0.0006816632583503749
temperately,0.0006816632583503749
puling,0.0006816632583503749
smells,0.0006816632583503749
allowed,0.0006816632583503749
values,0.0006816632583503749
distilled,0.0006816632583503749
stoup,0.0006816632583503749
muffler,0.0006816632583503749
crotchets,0.0006816632583503749
carry't,0.0006816632583503749
catches,0.0006816632583503749
malvolio's,0.0006816632583503749
month,0.0005112474437627812
wild,0.0005112474437627812
children,0.0005112474437627812
lad,0.0005112474437627812
offerings,0.0005112474437627812
true-bred,0.0005112474437627812
henceforth,0.0005112474437627812
unhandsome,0.0005112474437627812
cry,0.0005112474437627812
politician,0.0005112474437627812
easily,0.0005112474437627812
pick-purse,0.0005112474437627812
travellers,0.0005112474437627812
buckler,0.0005112474437627812
target,0.0005112474437627812
bull's,0.0005112474437627812
chiefly,0.0005112474437627812
cates,0.0005112474437627812
altogether,0.0005112474437627812
tear,0.0005112474437627812
bawdy-house,0.0005112474437627812
apiece,0.0005112474437627812
garden,0.0005112474437627812
contract,0.0005112474437627812
dismay,0.0005112474437627812
sixth,0.0005112474437627812
commence,0.0005112474437627812
caper,0.0005112474437627812
vomit,0.0005112474437627812
resistance,0.0005112474437627812
dorothy,0.0005112474437627812
ruff,0.0005112474437627812
gaping,0.0005112474437627812
phrases,0.0005112474437627812
actions,0.0005112474437627812
maintains,0.0005112474437627812
fee-simple,0.0005112474437627812
fin,0.0005112474437627812
disprove,0.0005112474437627812
poniards,0.0005112474437627812
boskos,0.0005112474437627812
think't,0.0005112474437627812
abed,0.0005112474437627812
satire,0.0005112474437627812
rote,0.0005112474437627812
apish,0.0005112474437627812
ensconce,0.0005112474437627812
contagion,0.0005112474437627812
twin,0.0005112474437627812
twinn'd,0.0005112474437627812
distaff,0.0005112474437627812
congregation,0.0005112474437627812
either's,0.0005112474437627812
cheveril,0.0005112474437627812
worshipped,0.0005112474437627812
excellency,0.0005112474437627812
benedick's,0.0005112474437627812
braggarts,0.0005112474437627812
uneven,0.00034083162917518747
waiting,0.00034083162917518747
spirit,0.00034083162917518747
extremities,0.00034083162917518747
hid,0.00034083162917518747
licence,0.00034083162917518747
greyhound,0.00034083162917518747
tench,0.00034083162917518747
bit,0.00034083162917518747
bounding,0.00034083162917518747
mettle,0.00034083162917518747
hearest,0.00034083162917518747
bunch,0.00034083162917518747
side,0.00034083162917518747
chid,0.00034083162917518747
fiddlestick,0.00034083162917518747
arras,0.00034083162917518747
tenants,0.00034083162917518747
division,0.00034083162917518747
lose,0.00034083162917518747
otter,0.00034083162917518747
images,0.00034083162917518747
banns,0.00034083162917518747
aid,0.00034083162917518747
befriend,0.00034083162917518747
alcides,0.00034083162917518747
accustom'd,0.00034083162917518747
hulk,0.00034083162917518747
expenses,0.00034083162917518747
tiring,0.00034083162917518747
gad's-hill,0.00034083162917518747
buildeth,0.00034083162917518747
recordation,0.00034083162917518747
canaries,0.00034083162917518747
conger,0.00034083162917518747
pamper'd,0.00034083162917518747
compare,0.00034083162917518747
imbrue,0.00034083162917518747
rascal's,0.00034083162917518747
gambol,0.00034083162917518747
