night,0.03496366136318994
play,0.02828520919269299
sweet,0.02357100766057749
moon,0.022981732469063054
sleep,0.016106855234727952
dream,0.01571400510705166
light,0.01433902966018464
monster,0.01296405421331762
find,0.011785503830288745
green,0.011589078766450598
bright,0.010999803574936162
wall,0.010999803574936162
lion,0.01060695344725987
flowers,0.010214103319583579
methinks,0.009624828128069142
angel,0.009428403064230996
rest,0.00923197800039285
methought,0.009035552936554704
pyramus,0.00883912787271656
meet,0.008642702808878413
doth,0.008642702808878413
part,0.008642702808878413
voice,0.008053427617363976
dark,0.00785700255352583
follow,0.00785700255352583
fear,0.0076605774896876845
lovers,0.007464152425849539
asleep,0.007267727362011393
fairy,0.006874877234335101
call,0.00648202710665881
wood,0.00648202710665881
early,0.006089176978982518
masters,0.006089176978982518
charm,0.0058927519151443725
steal,0.005696326851306227
spirits,0.005696326851306227
sleeping,0.005107051659791789
clouds,0.005107051659791789
wake,0.005107051659791789
shape,0.004910626595953644
poor,0.004714201532115498
shines,0.004714201532115498
spy,0.004714201532115498
roar,0.004517776468277352
lovely,0.004517776468277352
thisby,0.004517776468277352
show,0.004321351404439206
midnight,0.004321351404439206
chamber,0.004321351404439206
dreams,0.004321351404439206
bush,0.004321351404439206
sun,0.003928501276762915
creep,0.003928501276762915
run,0.003928501276762915
ladies,0.003928501276762915
bottle,0.003928501276762915
lark,0.003928501276762915
guests,0.0037320762129247694
lion's,0.0037320762129247694
night's,0.0035356511490866236
imagination,0.0035356511490866236
gait,0.0035356511490866236
morn,0.0035356511490866236
dares,0.0035356511490866236
athens,0.0035356511490866236
hole,0.003339226085248478
shine,0.003339226085248478
thursday,0.003339226085248478
whisper,0.003339226085248478
apprehend,0.003339226085248478
nightly,0.003339226085248478
world,0.003142801021410332
invisible,0.003142801021410332
hounds,0.003142801021410332
dew,0.003142801021410332
blessed,0.0029463759575721863
wilt,0.0029463759575721863
stir,0.0029463759575721863
tomb,0.0029463759575721863
hunting,0.0029463759575721863
revels,0.0029463759575721863
wakes,0.0029463759575721863
bird,0.0027499508937340405
waked,0.0027499508937340405
sweeter,0.0027499508937340405
lime,0.0025535258298958947
discretion,0.0025535258298958947
dove,0.0025535258298958947
yonder,0.0025535258298958947
strew,0.0025535258298958947
grove,0.002357100766057749
wandering,0.002357100766057749
written,0.002357100766057749
secretly,0.002357100766057749
ho,0.002357100766057749
sixpence,0.002357100766057749
scaped,0.002357100766057749
mother's,0.002357100766057749
promise,0.002357100766057749
temple,0.002357100766057749
vision,0.002357100766057749
mantle,0.002357100766057749
thorns,0.002357100766057749
played,0.002357100766057749
amazed,0.002160675702219603
moonshine,0.002160675702219603
frighted,0.0019642506383814574
breathes,0.0019642506383814574
shadows,0.0019642506383814574
trusty,0.0019642506383814574
knit,0.0019642506383814574
swifter,0.0019642506383814574
pursue,0.0019642506383814574
mounsieur,0.0019642506383814574
actors,0.0019642506383814574
hound,0.0019642506383814574
airy,0.0019642506383814574
discharge,0.0017678255745433118
smooth,0.0017678255745433118
behold,0.0017678255745433118
dame,0.0017678255745433118
drunkard,0.0017678255745433118
hair,0.0017678255745433118
fingers,0.0017678255745433118
waking,0.0017678255745433118
morning's,0.0017678255745433118
adder,0.0017678255745433118
affright,0.0017678255745433118
blade,0.0017678255745433118
aye,0.0017678255745433118
inconstant,0.0017678255745433118
nightingale,0.0017678255745433118
liquor,0.0017678255745433118
cue,0.0017678255745433118
bold,0.001571400510705166
enter,0.001571400510705166
hue,0.001571400510705166
frowns,0.001571400510705166
aloof,0.001571400510705166
fright,0.001571400510705166
worn,0.001571400510705166
buds,0.001571400510705166
hop,0.001571400510705166
housewife,0.001571400510705166
radiant,0.001571400510705166
thisbe,0.001571400510705166
ague,0.001571400510705166
serve,0.0013749754468670202
hare,0.0013749754468670202
west,0.0013749754468670202
south,0.0013749754468670202
purple,0.0013749754468670202
supply,0.0013749754468670202
lanthorn,0.0013749754468670202
melody,0.0013749754468670202
soar,0.0013749754468670202
butt,0.0013749754468670202
lightning,0.0013749754468670202
nymphs,0.0013749754468670202
hay,0.0013749754468670202
perjury,0.0013749754468670202
moonlight,0.0013749754468670202
hermia's,0.0013749754468670202
elves,0.0013749754468670202
farthest,0.0013749754468670202
daylight,0.0013749754468670202
amiable,0.0013749754468670202
epilogue,0.0013749754468670202
doe,0.0013749754468670202
bear,0.0011785503830288745
carries,0.0011785503830288745
language,0.0011785503830288745
defect,0.0011785503830288745
bower,0.0011785503830288745
