sons,0.027747669629308476
home,0.02471276826360286
long,0.01755907218729677
emperor,0.01755907218729677
mad,0.01669195751138088
till,0.01647517884240191
make,0.01604162150444396
bear,0.0149577281595491
house,0.0149577281595491
villain,0.014524170821591156
chain,0.013440277476696292
hast,0.01322349880771732
witness,0.012573162800780403
ay,0.01235638413180143
bound,0.012139605462822459
fetch,0.010838933448948623
empress,0.010838933448948623
hands,0.010622154779969651
rome,0.010622154779969651
revenge,0.009755040104053762
gave,0.009538261435074788
devil,0.009104704097116844
ears,0.008454368090179926
brought,0.00802081075222198
send,0.00802081075222198
receive,0.007804032083243009
behold,0.007804032083243009
convey,0.007370474745285064
plead,0.007370474745285064
sister,0.007153696076306092
wrongs,0.006720138738348146
hark,0.006286581400390201
fits,0.006286581400390201
bind,0.006286581400390201
dam,0.006069802731411229
goths,0.006069802731411229
safe,0.0058530240624322565
cheer,0.0058530240624322565
whilst,0.0056362453934532845
shalt,0.0056362453934532845
calm,0.0056362453934532845
town,0.0056362453934532845
hunt,0.0056362453934532845
kneel,0.00520268805549534
bark,0.004985909386516367
rome's,0.004985909386516367
lovely,0.004769130717537394
sorrows,0.004769130717537394
years,0.004552352048558422
streets,0.004552352048558422
uncle,0.004552352048558422
surprised,0.004335573379579449
call,0.004335573379579449
goodly,0.004335573379579449
made,0.004335573379579449
bury,0.004335573379579449
dishonour'd,0.004335573379579449
bride,0.004335573379579449
barbarous,0.004335573379579449
dine,0.004335573379579449
bring,0.004118794710600477
pleasing,0.004118794710600477
bay,0.004118794710600477
fit,0.004118794710600477
husband,0.0039020160416215043
careful,0.0039020160416215043
threatening,0.0039020160416215043
emperor's,0.0039020160416215043
signs,0.003685237372642532
wrong,0.003685237372642532
written,0.003685237372642532
brethren,0.003685237372642532
fly,0.0034684587036635595
perforce,0.0034684587036635595
saturnine,0.0034684587036635595
withal,0.003251680034684587
revel,0.003251680034684587
mart,0.003251680034684587
wouldst,0.0030349013657056147
doors,0.0030349013657056147
foes,0.0030349013657056147
changed,0.0030349013657056147
advanced,0.0030349013657056147
cave,0.0030349013657056147
pursued,0.0030349013657056147
deceive,0.0030349013657056147
rape,0.0030349013657056147
suffer,0.0028181226967266423
ocean,0.0028181226967266423
storms,0.0028181226967266423
dined,0.0028181226967266423
coldly,0.0028181226967266423
hue,0.00260134402774767
election,0.00260134402774767
high,0.002384565358768697
plot,0.002384565358768697
applaud,0.002384565358768697
story,0.002384565358768697
passions,0.002384565358768697
shameful,0.002384565358768697
frenzy,0.002384565358768697
shop,0.002384565358768697
denies,0.002384565358768697
abbey,0.002384565358768697
device,0.0021677866897897246
protest,0.0021677866897897246
rope,0.0021677866897897246
arrest,0.0021677866897897246
leather,0.0021677866897897246
bail,0.0021677866897897246
villains,0.0019510080208107522
words,0.0019510080208107522
return'd,0.0019510080208107522
confederates,0.0019510080208107522
traitorous,0.0019510080208107522
advice,0.0019510080208107522
patron,0.0019510080208107522
swells,0.0019510080208107522
inhabit,0.0019510080208107522
goldsmith,0.0019510080208107522
mildly,0.0019510080208107522
beat,0.0017342293518317797
bed,0.0017342293518317797
highly,0.0017342293518317797
guard,0.0017342293518317797
gather,0.0017342293518317797
dissembling,0.0017342293518317797
sever'd,0.0017342293518317797
spare,0.0017342293518317797
band,0.0017342293518317797
arrested,0.0017342293518317797
vale,0.0017342293518317797
profits,0.0017342293518317797
shoulders,0.0015174506828528073
tired,0.0015174506828528073
accompany,0.0015174506828528073
chased,0.0015174506828528073
rests,0.0015174506828528073
jar,0.0015174506828528073
drew,0.0015174506828528073
graced,0.0015174506828528073
porpentine,0.0015174506828528073
wave,0.0015174506828528073
philomel,0.0015174506828528073
syracusian,0.0015174506828528073
epidamnum,0.0015174506828528073
corinth,0.0015174506828528073
theme,0.001300672013873835
bespoke,0.001300672013873835
raising,0.001300672013873835
beholding,0.001300672013873835
dinner,0.001300672013873835
learn,0.001300672013873835
stark,0.001300672013873835
outrageous,0.001300672013873835
notorious,0.001300672013873835
wounded,0.001300672013873835
will't,0.001300672013873835
den,0.001300672013873835
nilus,0.001300672013873835
ravish'd,0.001300672013873835
sun,0.0010838933448948623
counsel,0.0010838933448948623
wide,0.0010838933448948623
stinking,0.0010838933448948623
swelling,0.0010838933448948623
basely,0.0010838933448948623
miss,0.0010838933448948623
infused,0.0010838933448948623
hap,0.0010838933448948623
throat,0.0010838933448948623
rested,0.0010838933448948623
weapons,0.0010838933448948623
yellow,0.0010838933448948623
lamenting,0.0010838933448948623
swords,0.0010838933448948623
coal-black,0.0010838933448948623
bestrid,0.0010838933448948623
gnats,0.0010838933448948623
people's,0.0010838933448948623
aegeon,0.0010838933448948623
urging,0.0010838933448948623
enters,0.0010838933448948623
tapers,0.0010838933448948623
dames,0.0010838933448948623
ad,0.0010838933448948623
attired,0.0010838933448948623
favor,0.0010838933448948623
crack'd,0.0008671146759158899
railing,0.0008671146759158899
wondrous,0.0008671146759158899
acknowledge,0.0008671146759158899
warrior,0.0008671146759158899
unkind,0.0008671146759158899
scared,0.0008671146759158899
fury,0.0008671146759158899
friendly,0.0008671146759158899
braves,0.0008671146759158899
patient,0.0008671146759158899
adversity,0.0008671146759158899
brat,0.0008671146759158899
