night,0.07616660239105283
hath,0.03740840725028924
music,0.028152718858465098
signior,0.024103355187042035
time,0.018318549942151947
hear,0.017932896259159274
watch,0.017932896259159274
fashion,0.01774006941766294
bed,0.0175472425761666
call,0.015618974161203239
stay,0.014462013112225221
swear,0.012148091014269186
make,0.011762437331276514
house,0.011762437331276514
thing,0.011762437331276514
hark,0.01041264944080216
means,0.010026995757809487
company,0.010026995757809487
break,0.00887003470883147
strange,0.00887003470883147
business,0.008291554184342461
fit,0.008291554184342461
rest,0.008098727342846125
walk,0.008098727342846125
gown,0.007520246818357115
tarry,0.007327419976860779
married,0.007327419976860779
morning,0.006941766293868106
sore,0.006941766293868106
match,0.00674893945237177
maid,0.006556112610875434
ready,0.005784805244890089
dark,0.005399151561897416
church,0.005399151561897416
delight,0.005013497878904744
curst,0.005013497878904744
tut,0.004627844195912071
books,0.004627844195912071
instruments,0.004435017354415735
sees,0.004242190512919399
kind,0.004242190512919399
banquet,0.004242190512919399
touch,0.004049363671423062
fine,0.004049363671423062
modest,0.004049363671423062
world,0.0038565368299267257
midnight,0.0038565368299267257
passing,0.0038565368299267257
dainty,0.0038565368299267257
shame,0.0036637099884303894
win,0.0036637099884303894
hat,0.0036637099884303894
window,0.0036637099884303894
lead,0.003470883146934053
persuade,0.003470883146934053
haply,0.003470883146934053
evermore,0.003470883146934053
book,0.003278056305437717
trust,0.003278056305437717
feast,0.003278056305437717
tush,0.003278056305437717
assurance,0.003278056305437717
harmony,0.003278056305437717
forward,0.0030852294639413806
sit,0.0030852294639413806
fed,0.0030852294639413806
thread,0.0030852294639413806
prince's,0.0030852294639413806
bell,0.0030852294639413806
knavery,0.0030852294639413806
ladder,0.0028924026224450444
loud,0.0028924026224450444
impatient,0.0028924026224450444
father's,0.0028924026224450444
play,0.0028924026224450444
blue,0.0028924026224450444
instrument,0.0028924026224450444
cloak,0.0028924026224450444
impediment,0.0028924026224450444
lute,0.002699575780948708
odd,0.002699575780948708
lock'd,0.002699575780948708
instruct,0.002699575780948708
pisa,0.002699575780948708
tis,0.002506748939452372
procure,0.002506748939452372
readiness,0.002506748939452372
toy,0.002506748939452372
lands,0.002506748939452372
sense,0.002506748939452372
pleasant,0.002506748939452372
bowl,0.002506748939452372
read,0.0023139220979560356
sigh,0.0023139220979560356
mates,0.0023139220979560356
board,0.0023139220979560356
happily,0.0021210952564596993
assure,0.0021210952564596993
fits,0.0021210952564596993
deceased,0.0021210952564596993
sweetly,0.0021210952564596993
rings,0.0021210952564596993
musician,0.0019282684149633628
robes,0.0019282684149633628
beef,0.0019282684149633628
cross'd,0.0019282684149633628
wealthy,0.0019282684149633628
hic,0.0019282684149633628
chamber-window,0.0019282684149633628
sola,0.0019282684149633628
behavior,0.0017354415734670266
whit,0.0017354415734670266
gaze,0.0017354415734670266
lights,0.0017354415734670266
concern,0.0017354415734670266
mustard,0.0017354415734670266
dwelling,0.0017354415734670266
mistaking,0.0017354415734670266
wedding-day,0.0017354415734670266
sports,0.0017354415734670266
entrance,0.0015426147319706903
wild,0.0015426147319706903
trouble,0.0015426147319706903
endure,0.0015426147319706903
poetry,0.0015426147319706903
torches,0.0015426147319706903
faced,0.0015426147319706903
favour,0.0015426147319706903
pricks,0.0015426147319706903
jars,0.0015426147319706903
troop,0.0015426147319706903
gate,0.0015426147319706903
braved,0.0015426147319706903
partner,0.0015426147319706903
amiss,0.0015426147319706903
quaint,0.0015426147319706903
trade,0.0015426147319706903
busy,0.0015426147319706903
puppet,0.0015426147319706903
witnesses,0.0015426147319706903
taper,0.0015426147319706903
street,0.001349787890474354
bridegroom,0.001349787890474354
chat,0.001349787890474354
carve,0.001349787890474354
arras,0.001349787890474354
oftentimes,0.001349787890474354
wondrous,0.001349787890474354
youthful,0.001349787890474354
escaped,0.001349787890474354
effect,0.001349787890474354
pearl,0.001349787890474354
ashore,0.001349787890474354
sunday,0.001349787890474354
cambio,0.001349787890474354
repute,0.0011569610489780178
deceitful,0.0011569610489780178
continue,0.0011569610489780178
gentlewomen,0.0011569610489780178
contents,0.0011569610489780178
bespeak,0.0011569610489780178
needle,0.0011569610489780178
laced,0.0011569610489780178
nonny,0.0011569610489780178
fa,0.0011569610489780178
pricket,0.0011569610489780178
leonato's,0.0011569610489780178
baptista's,0.0011569610489780178
minola,0.0011569610489780178
yea,0.0009641342074816814
honesty,0.0009641342074816814
choose,0.0009641342074816814
remnant,0.0009641342074816814
cape,0.0009641342074816814
cavil,0.0009641342074816814
learning,0.0009641342074816814
intend,0.0009641342074816814
stomachs,0.0009641342074816814
