love,0.24213145952276388
fair,0.031034987556726686
maid,0.017274191187234667
ay,0.01654223393353828
marry,0.01610305958132045
youth,0.01566388522910262
wit,0.013468013468013467
faith,0.013175230566534914
swear,0.013175230566534914
leave,0.012296881862099254
loves,0.011857707509881422
marriage,0.011272141706924315
woo,0.010393793002488655
beauty,0.009369052847313717
sake,0.00922266139657444
married,0.008637095593617333
loved,0.008490704142878057
affection,0.00834431269213878
love's,0.00834431269213878
heard,0.007319572536963841
lady's,0.007319572536963841
vows,0.007026789635485288
fall,0.00688039818474601
vow,0.006587615283267457
favour,0.00600204948031035
hate,0.005855658029571073
flower,0.005709266578831796
counsel,0.005562875128092519
apt,0.005562875128092519
lose,0.005123700775874689
perceive,0.004977309325135412
protest,0.004977309325135412
maiden,0.004830917874396135
discourse,0.004830917874396135
presently,0.004684526423656858
stolen,0.004684526423656858
heart's,0.004684526423656858
blind,0.004538134972917582
chide,0.004538134972917582
wed,0.004538134972917582
heart,0.004391743522178305
force,0.004391743522178305
entreat,0.004391743522178305
thing,0.004245352071439028
desire,0.004245352071439028
laugh,0.004098960620699751
oath,0.003952569169960474
teach,0.0038061777192211974
makes,0.0036597862684819207
show,0.0036597862684819207
liking,0.0036597862684819207
gentle,0.003513394817742644
pure,0.003513394817742644
contrary,0.003367003367003367
beauteous,0.003367003367003367
wooing,0.003367003367003367
met,0.00322061191626409
proof,0.00322061191626409
forswear,0.00322061191626409
perfect,0.00322061191626409
appears,0.00322061191626409
sadness,0.00322061191626409
wear,0.0030742204655248135
happy,0.0030742204655248135
ill,0.0030742204655248135
rhyme,0.0030742204655248135
woo'd,0.0029278290147855364
lovers,0.0029278290147855364
amorous,0.0029278290147855364
ended,0.0027814375640462597
experience,0.0027814375640462597
mantua,0.0027814375640462597
broken,0.002635046113306983
hung,0.002488654662567706
confession,0.002488654662567706
respects,0.002488654662567706
cupid's,0.002488654662567706
power,0.002342263211828429
title,0.002342263211828429
swore,0.002342263211828429
consent,0.002342263211828429
express,0.002342263211828429
know'st,0.002342263211828429
divine,0.002342263211828429
savage,0.002342263211828429
lovest,0.0021958717610891525
search,0.0021958717610891525
prepare,0.0021958717610891525
ruled,0.0021958717610891525
friendly,0.0021958717610891525
dote,0.0021958717610891525
hearing,0.0020494803103498754
politic,0.0020494803103498754
witty,0.0020494803103498754
bachelor,0.0020494803103498754
nuptial,0.0019030888596105987
fitted,0.0019030888596105987
pair,0.001756697408871322
converse,0.001756697408871322
fray,0.001756697408871322
passing,0.001756697408871322
dower,0.001756697408871322
beauty's,0.001756697408871322
leaden,0.001610305958132045
unknown,0.001610305958132045
tells,0.001610305958132045
truer,0.001610305958132045
likes,0.001610305958132045
perjury,0.001610305958132045
alter,0.001610305958132045
twenty,0.0014639145073927682
eloquence,0.0014639145073927682
sex,0.0014639145073927682
wink,0.0014639145073927682
blushes,0.0014639145073927682
commodity,0.0013175230566534915
wise,0.0013175230566534915
sue,0.0013175230566534915
feign,0.0013175230566534915
shaft,0.0013175230566534915
tune,0.0013175230566534915
drift,0.0013175230566534915
adore,0.0013175230566534915
disdainful,0.0013175230566534915
stealth,0.0013175230566534915
verona,0.0013175230566534915
pale,0.0011711316059142146
tales,0.0011711316059142146
examine,0.0011711316059142146
alliance,0.0011711316059142146
cowardice,0.0011711316059142146
employ,0.0011711316059142146
betroth'd,0.0011711316059142146
perfection,0.0011711316059142146
praised,0.0011711316059142146
scarf,0.0011711316059142146
rhymes,0.0011711316059142146
nymph,0.0011711316059142146
uttermost,0.0011711316059142146
transgression,0.0011711316059142146
stars,0.0010247401551749377
bodies,0.0010247401551749377
cushion,0.0010247401551749377
lights,0.0010247401551749377
stead,0.0010247401551749377
observed,0.0010247401551749377
echo,0.0010247401551749377
arrow,0.0010247401551749377
penance,0.0010247401551749377
disposition,0.0010247401551749377
bon,0.0010247401551749377
philosophy,0.0010247401551749377
cell,0.0010247401551749377
wooers,0.0010247401551749377
rated,0.000878348704435661
fast,0.000878348704435661
cherish,0.000878348704435661
flatter,0.000878348704435661
mannerly,0.000878348704435661
liberty,0.000878348704435661
sold,0.000878348704435661
lightness,0.000878348704435661
bolder,0.000878348704435661
saves,0.000878348704435661
bated,0.000878348704435661
purgation,0.000878348704435661
rhetoric,0.000878348704435661
likest,0.000878348704435661
lover's,0.0007319572536963841
misused,0.0007319572536963841
vouchsafe,0.0007319572536963841
drowsy,0.0007319572536963841
judgement,0.0007319572536963841
forsaken,0.0007319572536963841
dowry,0.0007319572536963841
distracted,0.0007319572536963841
cakes,0.0007319572536963841
hoarse,0.0007319572536963841
bequeathed,0.0007319572536963841
simpleness,0.0007319572536963841
businesses,0.0007319572536963841
misprision,0.0007319572536963841
enjoin'd,0.0007319572536963841
devoted,0.0007319572536963841
coy,0.0007319572536963841
rival,0.0007319572536963841
erring,0.0007319572536963841
ding,0.0007319572536963841
quest,0.0007319572536963841
encounters,0.0007319572536963841
masks,0.0007319572536963841
wretches,0.0007319572536963841
blazon,0.0007319572536963841
conjured,0.0007319572536963841
protestation,0.0007319572536963841
grievance,0.0007319572536963841
possessions,0.0007319572536963841
julia's,0.0007319572536963841
impatient,0.0005855658029571073
colt,0.0005855658029571073
sheath,0.0005855658029571073
cream,0.0005855658029571073
oxen,0.0005855658029571073
discovered,0.0005855658029571073
obscure,0.0005855658029571073
comparison,0.0005855658029571073
haply,0.0005855658029571073
likelihoods,0.0005855658029571073
satisfy,0.0005855658029571073
i'faith,0.0005855658029571073
innocence,0.0005855658029571073
property,0.0005855658029571073
downright,0.0005855658029571073
stubborn,0.0005855658029571073
inconstancy,0.0005855658029571073
bows,0.0005855658029571073
parted,0.0005855658029571073
impression,0.0005855658029571073
stamps,0.0005855658029571073
earthquake,0.0005855658029571073
restrained,0.0005855658029571073
expecting,0.0005855658029571073
lulla,0.0005855658029571073
erewhile,0.0005855658029571073
antique,0.0005855658029571073
ambles,0.0005855658029571073
ild,0.0005855658029571073
simples,0.0005855658029571073
hellespont,0.0005855658029571073
milder,0.0005855658029571073
stuff'd,0.0005855658029571073
serviceable,0.0005855658029571073
dumbness,0.0005855658029571073
ben,0.0005855658029571073
sea,0.0004391743522178305
rare,0.0004391743522178305
constant,0.0004391743522178305
profaned,0.0004391743522178305
soldier's,0.0004391743522178305
lambs,0.0004391743522178305
amazon,0.0004391743522178305
confirm,0.0004391743522178305
vex,0.0004391743522178305
blades,0.0004391743522178305
quillets,0.0004391743522178305
plainness,0.0004391743522178305
obscured,0.0004391743522178305
requited,0.0004391743522178305
dissemble,0.0004391743522178305
hear'st,0.0004391743522178305
frown,0.0004391743522178305
machiavel,0.0004391743522178305
aiming,0.0004391743522178305
mightily,0.0004391743522178305
pantler,0.0004391743522178305
lisping,0.0004391743522178305
roast,0.0004391743522178305
sentence,0.0004391743522178305
neapolitan,0.0004391743522178305
thereon,0.0004391743522178305
consents,0.0004391743522178305
narbon,0.0004391743522178305
goddess,0.0004391743522178305
lending,0.0004391743522178305
rapes,0.0004391743522178305
redeems,0.0004391743522178305
tartar's,0.0004391743522178305
whereto,0.0004391743522178305
ethiope,0.0004391743522178305
oars,0.0004391743522178305
custom,0.0004391743522178305
combating,0.0004391743522178305
atomies,0.0004391743522178305
trots,0.0004391743522178305
neighbour's,0.0004391743522178305
rustic,0.0004391743522178305
lily,0.0004391743522178305
colour'd,0.0004391743522178305
amber,0.0004391743522178305
disorders,0.0004391743522178305
lengthens,0.0004391743522178305
sedges,0.0004391743522178305
satiety,0.0004391743522178305
jule,0.0004391743522178305
mark,0.00029278290147855365
break,0.00029278290147855365
carriers,0.00029278290147855365
brawling,0.00029278290147855365
exchequer,0.00029278290147855365
mind,0.00029278290147855365
framed,0.00029278290147855365
understands,0.00029278290147855365
clothes,0.00029278290147855365
husband,0.00029278290147855365
absence,0.00029278290147855365
tush,0.00029278290147855365
led,0.00029278290147855365
city,0.00029278290147855365
suck,0.00029278290147855365
stakes,0.00029278290147855365
carry,0.00029278290147855365
daw,0.00029278290147855365
progeny,0.00029278290147855365
cunningly,0.00029278290147855365
institute,0.00029278290147855365
tendering,0.00029278290147855365
bringeth,0.00029278290147855365
counter,0.00029278290147855365
forehead,0.00029278290147855365
spied,0.00029278290147855365
tempering,0.00029278290147855365
whisper,0.00029278290147855365
ruder,0.00029278290147855365
effectual,0.00029278290147855365
board,0.00029278290147855365
lacking,0.00029278290147855365
flower-de-luce,0.00029278290147855365
chattering,0.00029278290147855365
catalogue,0.00029278290147855365
o'erflow,0.00029278290147855365
misprising,0.00029278290147855365
attributes,0.00029278290147855365
withering,0.00029278290147855365
anoint,0.00029278290147855365
amazedly,0.00029278290147855365
nobleness,0.00029278290147855365
slew'st,0.00029278290147855365
gladness,0.00029278290147855365
scaled,0.00029278290147855365
shards,0.00029278290147855365
dancer,0.00029278290147855365
feeders,0.00029278290147855365
span,0.00029278290147855365
judas's,0.00029278290147855365
falser,0.00029278290147855365
print,0.00029278290147855365
sir-reverence,0.00029278290147855365
plots,0.00029278290147855365
fraught,0.00029278290147855365
coasts,0.00029278290147855365
hatch'd,0.00029278290147855365
russet,0.00029278290147855365
dungeons,0.00029278290147855365
passion's,0.00029278290147855365
distempered,0.00029278290147855365
postscript,0.00029278290147855365
daisies,0.00029278290147855365
pelion,0.00029278290147855365
grinding,0.00029278290147855365
gave't,0.00029278290147855365
quand,0.00029278290147855365
interpreters,0.00029278290147855365
pours,0.00029278290147855365
