time,0.091151284490961
day,0.0785918173168411
great,0.04224548049476689
make,0.039581351094196006
meet,0.024928639391056138
present,0.020361560418648905
desire,0.019410085632730733
doubt,0.019029495718363463
hearts,0.013891531874405328
told,0.01351094196003806
mind,0.012940057088487155
labour,0.011037107516650808
ne'er,0.011037107516650808
fare,0.010085632730732635
deep,0.009895337773549001
occasion,0.009514747859181731
long,0.008943862987630828
coming,0.008753568030447193
mark,0.00818268315889629
spring,0.007992388201712655
sheep,0.007992388201712655
ho,0.007231208372978116
rest,0.0070409134157944815
things,0.0068506184586108465
small,0.006660323501427212
flood,0.006470028544243577
case,0.006470028544243577
remembrance,0.006279733587059943
desires,0.006089438629876308
denied,0.005899143672692674
spend,0.00532825880114177
parted,0.00532825880114177
sends,0.005137963843958135
seldom,0.005137963843958135
whiles,0.005137963843958135
brains,0.004947668886774501
timon's,0.004757373929590866
purse,0.004567078972407232
nights,0.004567078972407232
greeting,0.004567078972407232
souls,0.004376784015223597
lord's,0.004376784015223597
give,0.003996194100856327
won,0.003996194100856327
pass'd,0.003996194100856327
lean,0.003805899143672693
week,0.003805899143672693
walks,0.003805899143672693
meantime,0.003805899143672693
pass,0.003615604186489058
to-day,0.003615604186489058
supply,0.003615604186489058
losing,0.003615604186489058
days,0.0034253092293054233
fellows,0.0034253092293054233
executed,0.0034253092293054233
entertain,0.0032350142721217887
e'er,0.0032350142721217887
garden,0.0032350142721217887
heartily,0.0032350142721217887
hold,0.003044719314938154
instantly,0.003044719314938154
seeks,0.003044719314938154
hey,0.0028544243577545195
talents,0.0028544243577545195
danger,0.002664129400570885
sink,0.002664129400570885
mountain,0.002664129400570885
subscribe,0.002664129400570885
homely,0.002664129400570885
invite,0.002664129400570885
pleaseth,0.0024738344433872504
quick,0.0024738344433872504
borrow,0.0024738344433872504
persuasion,0.002283539486203616
metal,0.002283539486203616
anon,0.002283539486203616
thrive,0.002283539486203616
began,0.002283539486203616
parting,0.002283539486203616
trim,0.002283539486203616
retired,0.002283539486203616
groans,0.0020932445290199808
falls,0.0020932445290199808
overthrown,0.0020932445290199808
model,0.0020932445290199808
mutton,0.0020932445290199808
inclined,0.0020932445290199808
daughter's,0.0020932445290199808
defiance,0.0019029495718363464
personal,0.0019029495718363464
bestow,0.0019029495718363464
conditions,0.0019029495718363464
admittance,0.0019029495718363464
events,0.0019029495718363464
western,0.0019029495718363464
expressly,0.0019029495718363464
opposed,0.0017126546146527116
fear'd,0.0017126546146527116
irish,0.0017126546146527116
world's,0.0017126546146527116
story,0.0017126546146527116
dangers,0.0017126546146527116
hap,0.0017126546146527116
blasted,0.0017126546146527116
plate,0.0017126546146527116
block,0.0017126546146527116
open'd,0.0017126546146527116
interim,0.0017126546146527116
frost,0.0017126546146527116
tis,0.001522359657469077
appoint,0.001522359657469077
falsehood,0.001522359657469077
fast,0.001522359657469077
showed,0.001522359657469077
season,0.001522359657469077
thrown,0.001522359657469077
assistance,0.001522359657469077
reply,0.001522359657469077
sphere,0.001522359657469077
rush,0.001522359657469077
virgin,0.001522359657469077
dispatch,0.001522359657469077
notorious,0.001522359657469077
conceived,0.001522359657469077
orderly,0.001522359657469077
wild,0.0013320647002854425
birth,0.0013320647002854425
leaves,0.0013320647002854425
wantonness,0.0013320647002854425
fled,0.0013320647002854425
accounted,0.0013320647002854425
ostentation,0.0013320647002854425
commotion,0.0013320647002854425
greets,0.0013320647002854425
carved,0.0013320647002854425
laugh'd,0.0013320647002854425
lasting,0.0013320647002854425
ganymede,0.0013320647002854425
shipp'd,0.0013320647002854425
rotten,0.001141769743101808
proceeded,0.001141769743101808
stealing,0.001141769743101808
backward,0.001141769743101808
finest,0.001141769743101808
missing,0.001141769743101808
december,0.001141769743101808
swine,0.001141769743101808
moody,0.0009514747859181732
approve,0.0009514747859181732
suspicion,0.0009514747859181732
libertine,0.0009514747859181732
centre,0.0009514747859181732
master's,0.0009514747859181732
sending,0.0009514747859181732
returned,0.0009514747859181732
surmise,0.0009514747859181732
carrying,0.0009514747859181732
dine,0.0009514747859181732
comedy,0.0009514747859181732
margent,0.0009514747859181732
perpend,0.0009514747859181732
flattered,0.0009514747859181732
afflictions,0.0009514747859181732
mortified,0.0009514747859181732
crossed,0.0009514747859181732
exposed,0.0009514747859181732
hast,0.0007611798287345385
hanged,0.0007611798287345385
huge,0.0007611798287345385
level,0.0007611798287345385
surfeited,0.0007611798287345385
doubtful,0.0007611798287345385
begun,0.0007611798287345385
honoured,0.0007611798287345385
meditating,0.0007611798287345385
necessity,0.0007611798287345385
binds,0.0007611798287345385
divisions,0.0007611798287345385
received,0.0007611798287345385
lecherous,0.0007611798287345385
handling,0.0007611798287345385
unluckily,0.0007611798287345385
evermore,0.0007611798287345385
famish,0.0007611798287345385
prime,0.0007611798287345385
