fair,0.06111111111111111
fortune,0.029166666666666667
mine,0.028993055555555557
rich,0.0265625
part,0.016145833333333335
left,0.01597222222222222
prove,0.01579861111111111
women,0.01545138888888889
gentle,0.014756944444444444
stay,0.013541666666666667
half,0.012847222222222222
care,0.011631944444444445
golden,0.011284722222222222
tongue,0.011111111111111112
spoke,0.0109375
pleased,0.010243055555555556
turn,0.009548611111111112
happy,0.009548611111111112
measure,0.00920138888888889
bids,0.008506944444444444
attend,0.007638888888888889
mind,0.007638888888888889
adieu,0.007465277777777778
bitter,0.007291666666666667
fault,0.007291666666666667
vouchsafe,0.007291666666666667
affairs,0.007118055555555555
company,0.006944444444444444
bred,0.0067708333333333336
excuse,0.0067708333333333336
serve,0.006597222222222222
weary,0.006597222222222222
ladies,0.006597222222222222
sail,0.006597222222222222
change,0.00625
winter,0.006076388888888889
stranger,0.005902777777777778
heavy,0.005729166666666666
youth,0.005729166666666666
sooth,0.005729166666666666
favours,0.005729166666666666
number,0.005729166666666666
younger,0.005555555555555556
cross,0.0050347222222222225
approach,0.0050347222222222225
cares,0.0050347222222222225
make,0.004861111111111111
nice,0.004861111111111111
blow,0.004861111111111111
lusty,0.004861111111111111
promise,0.0045138888888888885
fairly,0.0045138888888888885
perceive,0.004340277777777778
plays,0.004340277777777778
senseless,0.004340277777777778
fortunes,0.004166666666666667
ta'en,0.004166666666666667
giddy,0.004166666666666667
wishes,0.003993055555555555
minute,0.003993055555555555
mile,0.003993055555555555
youngest,0.003993055555555555
beg,0.0038194444444444443
flight,0.0038194444444444443
disgrace,0.0038194444444444443
force,0.0036458333333333334
view,0.0036458333333333334
quench,0.0036458333333333334
amen,0.003472222222222222
affect,0.003472222222222222
signify,0.003472222222222222
names,0.003298611111111111
empty,0.003298611111111111
order,0.003298611111111111
princes,0.003298611111111111
painted,0.003298611111111111
burden,0.003298611111111111
intended,0.003125
winds,0.003125
sharp,0.003125
nay,0.002951388888888889
miles,0.002951388888888889
grow,0.002951388888888889
turning,0.002951388888888889
frail,0.002951388888888889
mocking,0.002951388888888889
horns,0.002951388888888889
watery,0.002951388888888889
edge,0.002777777777777778
bull,0.002777777777777778
salute,0.002777777777777778
beauty,0.0026041666666666665
rod,0.0026041666666666665
brings,0.0026041666666666665
profane,0.0026041666666666665
added,0.0026041666666666665
fill,0.0024305555555555556
faster,0.0024305555555555556
correction,0.0024305555555555556
glass,0.0024305555555555556
moves,0.0024305555555555556
demands,0.0024305555555555556
conceal,0.0024305555555555556
dancing,0.0024305555555555556
deserves,0.0022569444444444442
afford,0.0022569444444444442
time's,0.0022569444444444442
agree,0.0022569444444444442
compare,0.0022569444444444442
visitation,0.0022569444444444442
tardy,0.0022569444444444442
embraced,0.0022569444444444442
treasure,0.0020833333333333333
steeds,0.0020833333333333333
loins,0.0020833333333333333
achieved,0.0019097222222222222
gild,0.0019097222222222222
destiny,0.0019097222222222222
visor,0.0019097222222222222
allay,0.0019097222222222222
lamentable,0.0019097222222222222
lesser,0.0019097222222222222
ungentle,0.001736111111111111
hunger,0.001736111111111111
measured,0.001736111111111111
pleasant,0.001736111111111111
burn'd,0.001736111111111111
comfortable,0.001736111111111111
paradise,0.001736111111111111
basest,0.001736111111111111
speechless,0.001736111111111111
weather,0.0015625
account,0.0015625
amity,0.0015625
familiar,0.0015625
gallia,0.0015625
jewel,0.0015625
qualities,0.0015625
whistle,0.0015625
sweets,0.0015625
gazing,0.0015625
whet,0.0015625
beauties,0.0015625
antique,0.0015625
met,0.001388888888888889
chides,0.001388888888888889
solemnity,0.001388888888888889
curtsy,0.001388888888888889
limit,0.001388888888888889
household,0.001388888888888889
