make,0.047289033836119036
great,0.03974724826742764
em,0.034855279249898084
tis,0.030778638401956788
men,0.02445984508764778
pray,0.02445984508764778
play,0.02445984508764778
conscience,0.022217692621280066
noble,0.017937219730941704
fall,0.015083571137382797
move,0.012841418671015084
late,0.012637586628618018
put,0.01222992254382389
feel,0.011210762331838564
bold,0.0110069302894415
heaven,0.010803098247044436
bless,0.010395434162250305
ladies,0.010191602119853241
greatness,0.009580105992662047
freely,0.009376273950264982
servants,0.008968609865470852
amen,0.008764777823073788
heed,0.008357113738279657
goodness,0.008153281695882593
sudden,0.0077456176110884635
kingdom,0.0077456176110884635
wisdom,0.007134121483897269
forgive,0.007134121483897269
smile,0.006930289441500204
bearing,0.006726457399103139
sit,0.006318793314309009
tricks,0.006318793314309009
easy,0.006114961271911945
humble,0.0059111292295148795
pleasures,0.00550346514472075
noise,0.00550346514472075
in's,0.00550346514472075
manners,0.005299633102323685
fellows,0.005299633102323685
greater,0.005299633102323685
full,0.005095801059926621
observe,0.004891969017529555
dies,0.004688136975132491
line,0.004484304932735426
upon't,0.004484304932735426
sun,0.004280472890338361
heads,0.004280472890338361
titles,0.004280472890338361
affections,0.004280472890338361
running,0.0040766408479412965
points,0.0038728088055442317
person,0.0036689767631471666
learned,0.0036689767631471666
chamber,0.0036689767631471666
blessings,0.0036689767631471666
to't,0.0036689767631471666
carries,0.003261312678353037
christendom,0.0030574806359559724
fears,0.0030574806359559724
blame,0.0030574806359559724
be't,0.0030574806359559724
ready,0.0028536485935589076
train,0.0028536485935589076
star,0.0028536485935589076
phoebus,0.0026498165511618424
valiant,0.0026498165511618424
air,0.0026498165511618424
grows,0.0026498165511618424
moved,0.0026498165511618424
cast,0.0026498165511618424
sought,0.0026498165511618424
physic,0.0026498165511618424
tyrant,0.0026498165511618424
stockings,0.0026498165511618424
riches,0.0026498165511618424
debts,0.0026498165511618424
paid,0.0024459845087647777
rightly,0.0024459845087647777
crept,0.0024459845087647777
fret,0.0024459845087647777
generally,0.0024459845087647777
speedily,0.002242152466367713
nobly,0.002242152466367713
joyful,0.002242152466367713
continue,0.002242152466367713
satisfy,0.002242152466367713
weaker,0.002242152466367713
possess,0.002242152466367713
rail,0.002242152466367713
you'ld,0.002242152466367713
noted,0.0020383204239706482
carriage,0.0020383204239706482
witness,0.0020383204239706482
fairly,0.0020383204239706482
spur,0.0020383204239706482
graces,0.0020383204239706482
requests,0.0020383204239706482
bounteous,0.0020383204239706482
oil,0.0018344883815735833
terms,0.0018344883815735833
lower,0.0018344883815735833
fast,0.0018344883815735833
ward,0.0018344883815735833
passages,0.0018344883815735833
pray'd,0.0018344883815735833
in't,0.0018344883815735833
plants,0.0018344883815735833
till,0.0016306563391765185
exact,0.0016306563391765185
falling,0.0016306563391765185
advancement,0.0016306563391765185
ornaments,0.0016306563391765185
pictures,0.0016306563391765185
rats,0.0016306563391765185
lay,0.0014268242967794538
thoughts,0.0014268242967794538
smiled,0.0014268242967794538
main,0.0014268242967794538
venture,0.0014268242967794538
faintly,0.0014268242967794538
knowledge,0.0014268242967794538
oppression,0.0014268242967794538
hasty,0.0014268242967794538
extremest,0.0014268242967794538
omit,0.0014268242967794538
wishing,0.0014268242967794538
deck,0.0014268242967794538
landed,0.0014268242967794538
dane,0.0014268242967794538
fresher,0.0014268242967794538
subscribed,0.0014268242967794538
rashness,0.0014268242967794538
approbation,0.0014268242967794538
