good,0.052328535139712105
grace,0.041151566469093986
highness,0.03132938187976291
law,0.024216765453005926
person,0.020999153259949197
truth,0.0165961049957663
mercy,0.01405588484335309
care,0.01388653683319221
king's,0.013378492802709568
free,0.013039796782387807
hath,0.012701100762066046
royal,0.012701100762066046
tender,0.012023708721422523
beseech,0.010160880609652836
look'd,0.009144792548687553
evil,0.00829805249788315
traitor,0.00812870448772227
found,0.00812870448772227
trial,0.00812870448772227
deliver,0.007959356477561389
malice,0.007959356477561389
life,0.007790008467400508
treason,0.007620660457239628
soul,0.007451312447078747
judge,0.007112616426756985
suffer,0.006943268416596105
betwixt,0.006773920406435224
reverend,0.006096528365791702
clear,0.006096528365791702
private,0.0059271803556308214
heart,0.005757832345469941
pleasure,0.00558848433530906
manner,0.00558848433530906
accuse,0.00558848433530906
loss,0.005249788314987299
laws,0.005249788314987299
daily,0.005080440304826418
queen's,0.005080440304826418
angels,0.005080440304826418
hate,0.004911092294665537
sacred,0.004911092294665537
authority,0.004911092294665537
charity,0.004911092294665537
sovereign,0.004741744284504657
conduct,0.004741744284504657
desired,0.004741744284504657
prison,0.004741744284504657
deny,0.004403048264182896
liege,0.004233700254022015
condemn'd,0.004233700254022015
raised,0.004233700254022015
behold,0.004064352243861135
loyal,0.004064352243861135
minister,0.004064352243861135
loyalty,0.003895004233700254
advised,0.003895004233700254
forbid,0.003895004233700254
sets,0.003895004233700254
sovereignty,0.003895004233700254
frame,0.0037256562235393736
deputy,0.0037256562235393736
accused,0.0037256562235393736
strangely,0.0035563082133784926
prepare,0.0035563082133784926
spare,0.0035563082133784926
divorce,0.0035563082133784926
betray'd,0.003386960203217612
witness,0.003386960203217612
offences,0.003386960203217612
confess,0.003386960203217612
enforce,0.003386960203217612
effect,0.003386960203217612
pronounce,0.003386960203217612
actions,0.003386960203217612
false,0.0032176121930567315
perceive,0.0032176121930567315
contrary,0.0032176121930567315
judgment,0.0032176121930567315
commons,0.0032176121930567315
sharp,0.003048264182895851
devise,0.003048264182895851
contract,0.003048264182895851
taking,0.003048264182895851
innocent,0.003048264182895851
oracle,0.003048264182895851
danger,0.0028789161727349705
appeal,0.0028789161727349705
blood,0.00270956816257409
base,0.00270956816257409
point,0.00270956816257409
mountain,0.00270956816257409
boldly,0.00270956816257409
dram,0.00270956816257409
arrest,0.00270956816257409
innocence,0.00270956816257409
hang'd,0.00270956816257409
guilty,0.002540220152413209
plain,0.002540220152413209
execution,0.002540220152413209
commit,0.002540220152413209
fathers,0.002540220152413209
grace's,0.002540220152413209
years,0.0023708721422523284
acknowledge,0.0023708721422523284
mischief,0.0023708721422523284
prophecy,0.0023708721422523284
meaner,0.0023708721422523284
practises,0.0023708721422523284
falsely,0.0023708721422523284
shortly,0.002201524132091448
blown,0.002201524132091448
bar,0.002201524132091448
scarcely,0.002201524132091448
complaint,0.002201524132091448
sacrifice,0.002201524132091448
peremptory,0.0020321761219305673
worth,0.0020321761219305673
voice,0.0020321761219305673
pomp,0.0020321761219305673
ages,0.0020321761219305673
offices,0.0020321761219305673
cradle,0.0020321761219305673
frowning,0.0020321761219305673
merciful,0.0020321761219305673
wrongs,0.0018628281117696868
quiet,0.0018628281117696868
obedience,0.0018628281117696868
taint,0.0018628281117696868
descended,0.0018628281117696868
proceeding,0.0018628281117696868
history,0.0018628281117696868
purchased,0.0018628281117696868
bites,0.0018628281117696868
tongue,0.001693480101608806
anger,0.001693480101608806
language,0.001693480101608806
devised,0.001693480101608806
offer'd,0.001693480101608806
quake,0.001693480101608806
necks,0.001693480101608806
weed,0.001693480101608806
self-same,0.001693480101608806
bitter,0.0015241320914479255
rightly,0.0015241320914479255
thinks,0.0015241320914479255
grieve,0.0015241320914479255
thereof,0.0015241320914479255
crimes,0.0015241320914479255
commission,0.0015241320914479255
neglected,0.0015241320914479255
whereof,0.001354784081287045
lift,0.001354784081287045
complaints,0.001354784081287045
perform,0.001354784081287045
abuse,0.001354784081287045
powerful,0.001354784081287045
treasons,0.001354784081287045
kin,0.001354784081287045
privy,0.001354784081287045
doubted,0.001354784081287045
punished,0.001354784081287045
harp,0.0011854360711261642
burnt,0.0011854360711261642
mirror,0.0011854360711261642
succeeding,0.0011854360711261642
incensed,0.0011854360711261642
satisfy,0.0011854360711261642
forked,0.0011854360711261642
annoy,0.0011854360711261642
lightly,0.0011854360711261642
deserved,0.0011854360711261642
relate,0.0011854360711261642
relation,0.0011854360711261642
corrupt,0.0010160880609652837
days,0.0010160880609652837
staff,0.0010160880609652837
desolate,0.0010160880609652837
root,0.0010160880609652837
rough,0.0010160880609652837
capable,0.0010160880609652837
ventured,0.0010160880609652837
were't,0.0010160880609652837
brace,0.0010160880609652837
begs,0.0010160880609652837
ambush,0.0010160880609652837
caution,0.0010160880609652837
entreaties,0.0010160880609652837
accusers,0.0010160880609652837
approbation,0.0010160880609652837
foresaid,0.0010160880609652837
travell'd,0.0010160880609652837
babbling,0.0010160880609652837
