de,0.0387736699729486
good,0.03306281935677788
english,0.018635407273820258
great,0.018034265103697024
la,0.01743312293357379
knave,0.01562969642320409
knock,0.013225127742711151
hand,0.0123234144875263
crowns,0.011121130147279832
mock,0.011121130147279832
heart,0.01021941689209498
save,0.009618274721971746
ill,0.009017132551848512
gar,0.009017132551848512
je,0.008415990381725278
cut,0.007514277126540427
dat,0.007514277126540427
closet,0.0066125638713555755
les,0.0066125638713555755
vous,0.0063119927862939585
ransom,0.006011421701232342
teach,0.006011421701232342
saint,0.005710850616170725
terms,0.005710850616170725
fathers,0.005710850616170725
foot,0.005410279531109108
cuckold,0.005410279531109108
places,0.005410279531109108
throat,0.00510970844604749
est,0.00510970844604749
pour,0.00510970844604749
parson,0.00510970844604749
wits,0.004809137360985873
nation,0.004809137360985873
corporal,0.004809137360985873
argument,0.004508566275924256
mettle,0.004508566275924256
withal,0.004508566275924256
nails,0.004508566275924256
captains,0.004508566275924256
rough,0.004508566275924256
box,0.004508566275924256
full,0.004207995190862639
breach,0.004207995190862639
brass,0.004207995190862639
gallant,0.003907424105801022
heat,0.003907424105801022
spirit,0.003907424105801022
bodies,0.003907424105801022
excellent,0.003907424105801022
heels,0.003907424105801022
blind,0.003907424105801022
bridge,0.003907424105801022
bar,0.003907424105801022
bully,0.003907424105801022
leek,0.003907424105801022
houses,0.0036068530207394047
rapier,0.0036068530207394047
vat,0.0036068530207394047
plain,0.0033062819356777877
quit,0.0033062819356777877
bars,0.0033062819356777877
notwithstanding,0.0033062819356777877
articles,0.003005710850616171
dieu,0.003005710850616171
trot,0.003005710850616171
madame,0.003005710850616171
votre,0.003005710850616171
englishman,0.003005710850616171
vill,0.003005710850616171
spoil,0.002705139765554554
faith,0.002705139765554554
conscience,0.002705139765554554
mines,0.002705139765554554
suck,0.002705139765554554
testament,0.002705139765554554
native,0.002705139765554554
virgins,0.002705139765554554
abate,0.002705139765554554
il,0.002705139765554554
shame,0.0024045686804929365
sin,0.0024045686804929365
wars,0.0024045686804929365
compound,0.0024045686804929365
wax,0.0024045686804929365
knave's,0.0024045686804929365
comment,0.0024045686804929365
captive,0.0024045686804929365
wretches,0.0024045686804929365
gorge,0.0024045686804929365
aunchient,0.0024045686804929365
pless,0.0024045686804929365
council,0.0021039975954313195
military,0.0021039975954313195
directed,0.0021039975954313195
calais,0.0021039975954313195
monarch,0.0021039975954313195
knocking,0.0021039975954313195
magnanimous,0.0021039975954313195
heaps,0.0021039975954313195
dukes,0.0021039975954313195
te,0.0021039975954313195
size,0.0021039975954313195
parle,0.0021039975954313195
accord,0.0021039975954313195
disciplines,0.0021039975954313195
ish,0.0021039975954313195
sall,0.0021039975954313195
en,0.0021039975954313195
ma,0.0021039975954313195
fingres,0.0021039975954313195
seigneur,0.0021039975954313195
arrant,0.0018034265103697023
order,0.0018034265103697023
camp,0.0018034265103697023
barons,0.0018034265103697023
borne,0.0018034265103697023
correction,0.0018034265103697023
soundly,0.0018034265103697023
gore,0.0018034265103697023
mess,0.0018034265103697023
scurvy,0.0018034265103697023
sufferance,0.0018034265103697023
doctors,0.0018034265103697023
lousy,0.0018034265103697023
helmet,0.0018034265103697023
sharper,0.0018034265103697023
discuss,0.0018034265103697023
chrish,0.0018034265103697023
oui,0.0018034265103697023
fought,0.0015028554253080854
deliver'd,0.0015028554253080854
forfeited,0.0015028554253080854
sweats,0.0015028554253080854
scour,0.0015028554253080854
frosty,0.0015028554253080854
countryman,0.0015028554253080854
denis,0.0015028554253080854
lodging,0.0015028554253080854
mort,0.0015028554253080854
void,0.0015028554253080854
unloose,0.0015028554253080854
disorder,0.0015028554253080854
liar,0.0015028554253080854
comely,0.0015028554253080854
raw,0.0015028554253080854
pig,0.0015028554253080854
fort,0.0015028554253080854
goat,0.0015028554253080854
gibes,0.0015028554253080854
farm,0.0015028554253080854
ne,0.0015028554253080854
solus,0.0015028554253080854
gud,0.0015028554253080854
doigts,0.0015028554253080854
pense,0.0015028554253080854
mots,0.0015028554253080854
sauf,0.0015028554253080854
pridge,0.0015028554253080854
signieur,0.0015028554253080854
fer,0.0015028554253080854
macedon,0.0015028554253080854
mon,0.0015028554253080854
anne's,0.0015028554253080854
fields,0.0012022843402464682
makes,0.0012022843402464682
contagious,0.0012022843402464682
send,0.0012022843402464682
urged,0.0012022843402464682
killing,0.0012022843402464682
strongly,0.0012022843402464682
dagger,0.0012022843402464682
lucifer,0.0012022843402464682
defile,0.0012022843402464682
dispose,0.0012022843402464682
gentler,0.0012022843402464682
dress,0.0012022843402464682
rheumatic,0.0012022843402464682
aggravate,0.0012022843402464682
augment,0.0012022843402464682
drown'd,0.0012022843402464682
englishmen,0.0012022843402464682
vie,0.0012022843402464682
hidden,0.0012022843402464682
dames,0.0012022843402464682
ratified,0.0012022843402464682
agincourt,0.0012022843402464682
southampton,0.0012022843402464682
tish,0.0012022843402464682
appelez-vous,0.0012022843402464682
suis,0.0012022843402464682
honneur,0.0012022843402464682
coun,0.0012022843402464682
rolls,0.0012022843402464682
crispian,0.0012022843402464682
dit-il,0.0012022843402464682
diable,0.0012022843402464682
cudgelled,0.0012022843402464682
sol,0.0012022843402464682
fery,0.0012022843402464682
fe,0.0012022843402464682
dere,0.0012022843402464682
squires,0.0009017132551848512
doth,0.0009017132551848512
agrees,0.0009017132551848512
destroy'd,0.0009017132551848512
choler,0.0009017132551848512
quoth,0.0009017132551848512
villany,0.0009017132551848512
thrice,0.0009017132551848512
wye,0.0009017132551848512
swelling,0.0009017132551848512
fellows,0.0009017132551848512
conjure,0.0009017132551848512
safe,0.0009017132551848512
gainst,0.0009017132551848512
follies,0.0009017132551848512
horrors,0.0009017132551848512
rush,0.0009017132551848512
aloud,0.0009017132551848512
peaceful,0.0009017132551848512
prate,0.0009017132551848512
suffolk's,0.0009017132551848512
silken,0.0009017132551848512
si,0.0009017132551848512
nightwork,0.0009017132551848512
peradventure,0.0009017132551848512
arts,0.0009017132551848512
suffocate,0.0009017132551848512
spurs,0.0009017132551848512
clerkly,0.0009017132551848512
orders,0.0009017132551848512
heave,0.0009017132551848512
abreast,0.0009017132551848512
courteous,0.0009017132551848512
mutinous,0.0009017132551848512
desirous,0.0009017132551848512
gamester,0.0009017132551848512
plain-song,0.0009017132551848512
alps,0.0009017132551848512
worthily,0.0009017132551848512
village,0.0009017132551848512
ill-favour'd,0.0009017132551848512
pluto,0.0009017132551848512
pander,0.0009017132551848512
consign,0.0009017132551848512
assistant,0.0009017132551848512
norman,0.0009017132551848512
tu,0.0009017132551848512
bardolph's,0.0009017132551848512
athversary,0.0009017132551848512
cheshu,0.0009017132551848512
ay'll,0.0009017132551848512
bien,0.0009017132551848512
