art,0.09137645107794362
hast,0.06451077943615258
dost,0.051741293532338306
wilt,0.04494195688225539
shalt,0.03316749585406302
thyself,0.02470978441127695
give,0.024543946932006632
call,0.02404643449419569
thine,0.02271973466003317
knave,0.019071310116086235
face,0.017744610281923714
villain,0.016086235489220564
serve,0.015091210613598673
back,0.014427860696517412
plague,0.013101160862354893
speak,0.010945273631840797
prithee,0.009618573797678276
foot,0.009286898839137645
wast,0.009286898839137645
care,0.008789386401326699
anon,0.008789386401326699
wouldst,0.008623548922056384
close,0.008291873963515755
slave,0.008291873963515755
masters,0.007794361525704809
shouldst,0.007296849087893864
wear,0.0067993366500829185
whoreson,0.006633499170812604
sack,0.006135986733001658
thieves,0.005804311774461028
days,0.005638474295190713
darest,0.005472636815920398
coward,0.005472636815920398
rob,0.005140961857379768
labour,0.004477611940298508
undone,0.004477611940298508
cup,0.004311774461028192
drive,0.004311774461028192
speak'st,0.004311774461028192
flesh,0.0041459369817578775
forbear,0.0041459369817578775
sayest,0.003980099502487562
couldst,0.003980099502487562
word,0.0038142620232172473
lad,0.003648424543946932
proud,0.003648424543946932
damned,0.003482587064676617
diest,0.003482587064676617
prize,0.003316749585406302
remedy,0.003316749585406302
shoes,0.003316749585406302
thou'lt,0.003316749585406302
coxcomb,0.003316749585406302
scarce,0.003150912106135987
afoot,0.0029850746268656717
paid,0.0028192371475953566
open,0.0028192371475953566
arms,0.0026533996683250414
ago,0.0026533996683250414
knowest,0.0026533996683250414
velvet,0.0026533996683250414
run,0.0026533996683250414
rail,0.0026533996683250414
lads,0.0024875621890547263
mend,0.0024875621890547263
stale,0.0024875621890547263
gaze,0.0024875621890547263
mischief,0.0024875621890547263
murder,0.0024875621890547263
sun,0.002321724709784411
smell,0.002321724709784411
gavest,0.002321724709784411
lovest,0.002321724709784411
devise,0.002321724709784411
garments,0.002155887230514096
knaves,0.002155887230514096
relieve,0.002155887230514096
folly,0.002155887230514096
rare,0.001990049751243781
sooner,0.001990049751243781
conclude,0.001990049751243781
afore,0.001990049751243781
hope,0.001990049751243781
deceived,0.001990049751243781
taking,0.001990049751243781
employment,0.001990049751243781
purse,0.001824212271973466
stuff,0.001824212271973466
instinct,0.001824212271973466
rough,0.001824212271973466
think'st,0.001824212271973466
set,0.001658374792703151
jerkin,0.001658374792703151
catch,0.001658374792703151
scurvy,0.001658374792703151
setting,0.0014925373134328358
nose,0.0014925373134328358
rebel,0.0014925373134328358
houses,0.0014925373134328358
wax,0.0014925373134328358
increase,0.0014925373134328358
derive,0.0014925373134328358
fool's,0.0014925373134328358
stretch,0.0013266998341625207
