give,0.05848915482423336
hand,0.05056095736724009
doth,0.03649962602842184
blood,0.03590127150336574
heart,0.035302916978309645
pardon,0.03216155572176515
heaven,0.028721017202692597
art,0.028272251308900525
life,0.027524308152580404
hold,0.024083769633507852
make,0.02318623784592371
back,0.01630516080777861
gave,0.014659685863874346
strong,0.013911742707554227
born,0.013762154076290202
sound,0.013762154076290202
sick,0.013612565445026177
bosom,0.013014210919970083
shame,0.012864622288706058
lies,0.012565445026178011
haste,0.011219147344801795
beg,0.010022438294689604
mercy,0.009723261032161555
gentle,0.009424083769633508
vile,0.00792819745699327
offence,0.0074794315632011965
times,0.0074794315632011965
satisfied,0.007030665669409125
prove,0.006881077038145101
wanton,0.006881077038145101
breath,0.0062827225130890054
fiery,0.0062827225130890054
leaves,0.006133133881824981
deny,0.005983545250560957
pity,0.00568436798803291
pale,0.00568436798803291
terms,0.005534779356768885
wherefore,0.005534779356768885
stop,0.005385190725504862
kinsman,0.004637247569184742
newly,0.004338070306656694
step,0.004038893044128646
withdraw,0.004038893044128646
prepare,0.0038893044128646224
liberty,0.0038893044128646224
waste,0.0038893044128646224
forgive,0.0037397157816005983
double,0.0037397157816005983
wrong'd,0.0037397157816005983
hid,0.0035901271503365746
serpent,0.0034405385190725505
redeem,0.0032909498878085264
proclaim,0.0032909498878085264
safety,0.0032909498878085264
rash,0.0032909498878085264
inquire,0.0032909498878085264
neglect,0.0031413612565445027
age,0.0031413612565445027
veins,0.002842183994016455
yon,0.002842183994016455
height,0.002842183994016455
honour,0.002692595362752431
joints,0.002692595362752431
trumpet,0.002692595362752431
undergo,0.0025430067314884067
repent,0.0025430067314884067
safe,0.0025430067314884067
dispose,0.0025430067314884067
heinous,0.0025430067314884067
whate'er,0.002393418100224383
kind,0.002393418100224383
audience,0.002393418100224383
store,0.002393418100224383
vassal,0.002393418100224383
add,0.002393418100224383
instrument,0.002393418100224383
whereto,0.002243829468960359
crest,0.0020942408376963353
resolution,0.0020942408376963353
mayst,0.0020942408376963353
spurn,0.0020942408376963353
amity,0.0020942408376963353
provided,0.0020942408376963353
coming,0.0019446522064323112
unruly,0.0019446522064323112
temper,0.0019446522064323112
livery,0.0019446522064323112
branch,0.0019446522064323112
say'st,0.0017950635751682873
worthy,0.0017950635751682873
tide,0.0017950635751682873
amazed,0.0017950635751682873
chains,0.0017950635751682873
due,0.0016454749439042632
empty,0.0016454749439042632
assure,0.0016454749439042632
ended,0.0016454749439042632
senses,0.0016454749439042632
medicine,0.0016454749439042632
savage,0.0016454749439042632
respect,0.0014958863126402393
borrow'd,0.0014958863126402393
e'er,0.0014958863126402393
opposite,0.0014958863126402393
alack,0.0014958863126402393
swoon,0.0014958863126402393
unmannerly,0.0013462976813762154
impeach,0.0013462976813762154
open,0.0013462976813762154
utmost,0.0013462976813762154
forgiveness,0.0013462976813762154
interest,0.0011967090501121915
visited,0.0011967090501121915
dislike,0.0011967090501121915
dash,0.0011967090501121915
offends,0.0011967090501121915
spots,0.0011967090501121915
hearty,0.0011967090501121915
weeds,0.0011967090501121915
tops,0.0011967090501121915
beguiled,0.0011967090501121915
rheum,0.0011967090501121915
indirectly,0.0010471204188481676
mouths,0.0010471204188481676
warm,0.0010471204188481676
peruse,0.0010471204188481676
beautiful,0.0010471204188481676
ghostly,0.0010471204188481676
requital,0.0010471204188481676
raw,0.0010471204188481676
stamp'd,0.0010471204188481676
bloody,0.0008975317875841437
richard's,0.0008975317875841437
sworn,0.0008975317875841437
parts,0.0008975317875841437
kindled,0.0008975317875841437
fallen,0.0008975317875841437
dying,0.0008975317875841437
writ,0.0008975317875841437
cull'd,0.0008975317875841437
throngs,0.0008975317875841437
sentence,0.0008975317875841437
overcome,0.0008975317875841437
defended,0.0008975317875841437
laugh'd,0.0008975317875841437
twould,0.0008975317875841437
stranger,0.0008975317875841437
angels,0.0008975317875841437
reprieve,0.0008975317875841437
doubly,0.0008975317875841437
spotted,0.0008975317875841437
lioness,0.0008975317875841437
dominions,0.0008975317875841437
liable,0.0008975317875841437
offending,0.0008975317875841437
festival,0.0008975317875841437
bruise,0.0007479431563201197
blown,0.0007479431563201197
maiden,0.0007479431563201197
petty,0.0007479431563201197
lodge,0.0007479431563201197
link,0.0007479431563201197
spark,0.0007479431563201197
shaped,0.0007479431563201197
reason's,0.0007479431563201197
praising,0.0007479431563201197
scant,0.0007479431563201197
reek,0.0007479431563201197
fantastic,0.0007479431563201197
forgetting,0.0007479431563201197
cannons,0.0007479431563201197
hug,0.0007479431563201197
unadvised,0.0007479431563201197
swear'st,0.0007479431563201197
adversary,0.0007479431563201197
fault's,0.0007479431563201197
lodges,0.0007479431563201197
dress'd,0.0005983545250560958
finger,0.0005983545250560958
exception,0.0005983545250560958
ran,0.0005983545250560958
distemperature,0.0005983545250560958
interchangeably,0.0005983545250560958
prevent,0.0005983545250560958
rush,0.0005983545250560958
desiring,0.0005983545250560958
greet,0.0005983545250560958
revived,0.0005983545250560958
acquaint,0.0005983545250560958
flaws,0.0005983545250560958
excuses,0.0005983545250560958
pillars,0.0005983545250560958
tortured,0.0005983545250560958
pirate,0.0005983545250560958
mis-shapen,0.0005983545250560958
penitence,0.0005983545250560958
remaining,0.0005983545250560958
kneeling,0.0005983545250560958
forsook,0.0005983545250560958
guides,0.0005983545250560958
graciously,0.0005983545250560958
pines,0.0005983545250560958
bolingbroke's,0.0005983545250560958
barbarism,0.0005983545250560958
silvia's,0.0005983545250560958
civil,0.0004487658937920718
lords,0.0004487658937920718
apprehends,0.0004487658937920718
profession,0.0004487658937920718
unprofitable,0.0004487658937920718
grate,0.0004487658937920718
well-deserving,0.0004487658937920718
defect,0.0004487658937920718
crowned,0.0004487658937920718
sway'd,0.0004487658937920718
reach,0.0004487658937920718
contracted,0.0004487658937920718
stall,0.0004487658937920718
imprison'd,0.0004487658937920718
potentates,0.0004487658937920718
tempt,0.0004487658937920718
froze,0.0004487658937920718
hotter,0.0004487658937920718
ruins,0.0004487658937920718
hurly,0.0004487658937920718
block,0.0004487658937920718
purest,0.0004487658937920718
spring-time,0.0004487658937920718
tumbled,0.0004487658937920718
scorning,0.0004487658937920718
counterfeiting,0.0004487658937920718
beseem,0.0004487658937920718
posting,0.0004487658937920718
desirest,0.0004487658937920718
ranges,0.0004487658937920718
waspish,0.0004487658937920718
dwells,0.0004487658937920718
marriage-bed,0.0004487658937920718
court'sy,0.0004487658937920718
jay,0.0004487658937920718
polydote,0.0004487658937920718
sign'd,0.0004487658937920718
ate,0.0004487658937920718
flaw'd,0.0004487658937920718
display,0.0004487658937920718
tempts,0.0004487658937920718
vaulty,0.0004487658937920718
inundation,0.0004487658937920718
casements,0.0004487658937920718
shrouded,0.0004487658937920718
sea-sick,0.0004487658937920718
virtue,0.0002991772625280479
hollow,0.0002991772625280479
drunk,0.0002991772625280479
stay,0.0002991772625280479
scandalized,0.0002991772625280479
form,0.0002991772625280479
bids,0.0002991772625280479
standest,0.0002991772625280479
moved,0.0002991772625280479
extraordinary,0.0002991772625280479
won,0.0002991772625280479
quailing,0.0002991772625280479
pins,0.0002991772625280479
lanes,0.0002991772625280479
pages,0.0002991772625280479
befriend,0.0002991772625280479
carbonado,0.0002991772625280479
grinning,0.0002991772625280479
spared,0.0002991772625280479
gunpowder,0.0002991772625280479
gallery,0.0002991772625280479
flatterer,0.0002991772625280479
recover,0.0002991772625280479
fading,0.0002991772625280479
courts,0.0002991772625280479
accusations,0.0002991772625280479
confounded,0.0002991772625280479
mazed,0.0002991772625280479
unheedful,0.0002991772625280479
marr'd,0.0002991772625280479
incessant,0.0002991772625280479
revolve,0.0002991772625280479
groats,0.0002991772625280479
outweighs,0.0002991772625280479
sect,0.0002991772625280479
fennel,0.0002991772625280479
unarmed,0.0002991772625280479
ousel,0.0002991772625280479
whetted,0.0002991772625280479
ache,0.0002991772625280479
hired,0.0002991772625280479
townsmen,0.0002991772625280479
long'd,0.0002991772625280479
heave,0.0002991772625280479
outcast,0.0002991772625280479
darling,0.0002991772625280479
split,0.0002991772625280479
put'st,0.0002991772625280479
earthquake,0.0002991772625280479
took'st,0.0002991772625280479
recantation,0.0002991772625280479
unfeignedly,0.0002991772625280479
flowery,0.0002991772625280479
untrue,0.0002991772625280479
pert,0.0002991772625280479
spiders,0.0002991772625280479
conjoin'd,0.0002991772625280479
dined,0.0002991772625280479
movest,0.0002991772625280479
patch'd,0.0002991772625280479
stew'd,0.0002991772625280479
cookery,0.0002991772625280479
clouts,0.0002991772625280479
theatre,0.0002991772625280479
infringe,0.0002991772625280479
sob,0.0002991772625280479
grained,0.0002991772625280479
physical,0.0002991772625280479
thou'ldst,0.0002991772625280479
confirm'd,0.0002991772625280479
blush'd,0.0002991772625280479
missed,0.0002991772625280479
waxes,0.0002991772625280479
nemean,0.0002991772625280479
lewdness,0.0002991772625280479
swounded,0.0002991772625280479
perfectly,0.0002991772625280479
determinate,0.0002991772625280479
porringer,0.0002991772625280479
muzzled,0.0002991772625280479
angerly,0.0002991772625280479
vaults,0.0002991772625280479
