tis,0.09825161535537819
ay,0.04789053591790194
dog,0.026415811478525276
makes,0.024325351577347016
command,0.023375142531356898
kind,0.019574306347396427
service,0.01805397187381224
strike,0.0169137210186241
pity,0.01596351197263398
place,0.015203344735841885
fault,0.015203344735841885
sense,0.014253135689851768
oft,0.01330292664386165
slave,0.01330292664386165
angry,0.012732801216267579
takes,0.012732801216267579
lose,0.011972633979475485
folly,0.010832383124287344
breath,0.010072215887495248
foolish,0.009312048650703154
feed,0.009312048650703154
breed,0.008931965032307108
know'st,0.008931965032307108
manners,0.008361839604713038
office,0.008171797795515013
dear,0.007791714177118966
wherefore,0.007791714177118966
attend,0.007601672367920942
fresh,0.007411630558722919
mere,0.006271379703534778
touch,0.006081337894336754
sides,0.005701254275940707
tide,0.005511212466742683
mistake,0.005511212466742683
worm,0.005511212466742683
cur,0.005511212466742683
intent,0.005321170657544659
commands,0.005321170657544659
vengeance,0.0049410870391486126
depart,0.0049410870391486126
puts,0.004751045229950589
malice,0.004751045229950589
cyprus,0.004561003420752566
kindness,0.004370961611554542
misery,0.004370961611554542
saved,0.004180919802356519
throw,0.004180919802356519
valiant,0.004180919802356519
shouldst,0.003990877993158495
remedy,0.003990877993158495
appetite,0.003990877993158495
pleasure,0.003800836183960471
bosom,0.003800836183960471
shift,0.003800836183960471
think'st,0.003800836183960471
natures,0.003800836183960471
whereof,0.0036107943747624477
cast,0.0036107943747624477
fill'd,0.0036107943747624477
nose,0.0034207525655644243
praised,0.0032307107563664004
harbour,0.0032307107563664004
disposition,0.0032307107563664004
tempt,0.003040668947168377
ice,0.003040668947168377
moved,0.0028506271379703536
vice,0.0028506271379703536
higher,0.0028506271379703536
confine,0.0028506271379703536
tied,0.0026605853287723297
pass,0.0026605853287723297
quality,0.0026605853287723297
muse,0.0026605853287723297
reserved,0.0026605853287723297
feather,0.0026605853287723297
shoe,0.0026605853287723297
feeds,0.0024705435195743063
assay,0.0024705435195743063
breach,0.0024705435195743063
tail,0.0024705435195743063
oblivion,0.0024705435195743063
miserable,0.0024705435195743063
messenger,0.0024705435195743063
parts,0.002280501710376283
fingers,0.002280501710376283
guide,0.002280501710376283
fasting,0.002280501710376283
manner,0.0020904599011782594
tempted,0.0020904599011782594
countryman,0.0020904599011782594
souls,0.0020904599011782594
support,0.0020904599011782594
speaks,0.0019004180919802356
maidenhead,0.0019004180919802356
pierce,0.0019004180919802356
minister,0.0019004180919802356
bait,0.0019004180919802356
achieve,0.0019004180919802356
