men,0.0675171736997056
poor,0.03042198233562316
live,0.02590775269872424
gods,0.02237487733071639
things,0.019430814524043178
bid,0.019234543670264965
put,0.018253189401373895
part,0.016094210009813543
feast,0.015309126594700687
eat,0.01491658488714426
hate,0.013150147203140334
sit,0.013150147203140334
meat,0.011187438665358195
worse,0.010794896957801767
sick,0.010794896957801767
sword,0.01000981354268891
man's,0.01000981354268891
fire,0.009813542688910697
sickness,0.00942100098135427
pluck,0.009224730127576054
cut,0.009028459273797841
brothers,0.009028459273797841
bears,0.008832188420019628
humour,0.008243375858684985
fall,0.008243375858684985
vile,0.007850834151128557
villains,0.007654563297350344
forgot,0.007654563297350344
weep,0.0072620215897939155
dogs,0.0070657507360157015
table,0.0070657507360157015
athens,0.0070657507360157015
slaves,0.0068694798822374874
pass,0.00647693817468106
health,0.006280667320902846
send,0.006084396467124632
poison,0.005691854759568204
food,0.005691854759568204
trouble,0.00549558390578999
spirits,0.00549558390578999
lives,0.005299313052011776
thrive,0.005299313052011776
till,0.005103042198233563
throats,0.004906771344455349
wealth,0.004906771344455349
feed,0.004906771344455349
offended,0.004906771344455349
weakness,0.004710500490677135
weigh,0.004710500490677135
denied,0.004514229636898921
dagger,0.004514229636898921
hearts,0.004514229636898921
lamb,0.004514229636898921
house,0.0043179587831207065
hated,0.0043179587831207065
griefs,0.0041216879293424925
friendship,0.0041216879293424925
sell,0.0041216879293424925
sake,0.003925417075564278
beasts,0.003925417075564278
beholding,0.003729146221786065
shows,0.003729146221786065
idle,0.003729146221786065
pieces,0.003729146221786065
e'en,0.003729146221786065
wrath,0.0035328753680078507
diseases,0.0035328753680078507
fever,0.0035328753680078507
messala,0.0035328753680078507
cap,0.0033366045142296367
fare,0.0033366045142296367
depart,0.0033366045142296367
hates,0.0033366045142296367
mongst,0.003140333660451423
feasts,0.003140333660451423
served,0.002944062806673209
sums,0.002944062806673209
sans,0.002944062806673209
pure,0.002747791952894995
mankind,0.002747791952894995
high,0.0025515210991167814
confound,0.0025515210991167814
fox,0.0025515210991167814
bosoms,0.0025515210991167814
file,0.0025515210991167814
plagues,0.0025515210991167814
revenges,0.0025515210991167814
stays,0.0023552502453385673
quantity,0.0023552502453385673
spurn,0.0023552502453385673
alike,0.0023552502453385673
girls,0.0023552502453385673
ago,0.0021589793915603533
subtle,0.0021589793915603533
quarrel,0.0021589793915603533
entertain,0.0021589793915603533
aught,0.0021589793915603533
priests,0.0021589793915603533
despised,0.0021589793915603533
physician,0.0021589793915603533
betters,0.0021589793915603533
means,0.001962708537782139
touch,0.001962708537782139
doors,0.001962708537782139
strain,0.001962708537782139
companies,0.001962708537782139
grave,0.001962708537782139
wolves,0.001962708537782139
bills,0.001962708537782139
receives,0.001962708537782139
curb,0.0017664376840039254
precious,0.0017664376840039254
humanity,0.0017664376840039254
