give,0.06682027649769585
mine,0.04089861751152074
gold,0.040514592933947775
pray,0.03917050691244239
made,0.025921658986175114
bear,0.025153609831029187
money,0.020353302611367127
bring,0.01728110599078341
put,0.016705069124423964
buy,0.016705069124423964
pains,0.01651305683563748
worship,0.013632872503840246
knew,0.013440860215053764
letters,0.013056835637480798
lack,0.01152073732718894
lose,0.011328725038402458
return,0.011136712749615975
gave,0.010176651305683564
promised,0.009792626728110598
credit,0.009600614439324117
promise,0.009600614439324117
case,0.009216589861751152
sooner,0.00902457757296467
purse,0.00825652841781874
water,0.00825652841781874
owe,0.00825652841781874
present,0.008064516129032258
methinks,0.007104454685099846
month,0.0069124423963133645
lay,0.006528417818740399
acquaintance,0.005952380952380952
enjoy,0.00576036866359447
aboard,0.005568356374807988
loves,0.005376344086021506
marks,0.005376344086021506
service,0.005376344086021506
cock,0.0049923195084485405
surely,0.0049923195084485405
counsel,0.004800307219662059
stick,0.004800307219662059
willingly,0.004416282642089093
knowing,0.004416282642089093
advice,0.004224270353302612
reputation,0.004224270353302612
pay,0.004032258064516129
received,0.004032258064516129
witness,0.0036482334869431645
jewel,0.0036482334869431645
eaten,0.0036482334869431645
sat,0.0036482334869431645
swearing,0.0034562211981566822
wisely,0.0034562211981566822
knaves,0.0034562211981566822
sweat,0.0034562211981566822
briefly,0.0034562211981566822
coin,0.0032642089093701996
suits,0.0032642089093701996
merrily,0.0032642089093701996
chid,0.0030721966205837174
hangman,0.002880184331797235
pate,0.002880184331797235
looked,0.002880184331797235
carried,0.002880184331797235
fish,0.002880184331797235
grew,0.002880184331797235
ballad,0.002880184331797235
possess,0.002880184331797235
purpose,0.002688172043010753
marry,0.002688172043010753
tenor,0.002688172043010753
shepherd's,0.002688172043010753
fifteen,0.002688172043010753
displeasure,0.002688172043010753
lacks,0.002688172043010753
import,0.0024961597542242702
lean,0.0024961597542242702
footing,0.0024961597542242702
hair,0.0024961597542242702
understand,0.0024961597542242702
tapster,0.0024961597542242702
heal,0.0024961597542242702
diet,0.002304147465437788
bulk,0.002304147465437788
necessities,0.002304147465437788
worship's,0.002304147465437788
penitent,0.002304147465437788
trifles,0.002304147465437788
prays,0.002304147465437788
beating,0.002304147465437788
honey,0.002112135176651306
profession,0.002112135176651306
hedge,0.002112135176651306
bless,0.002112135176651306
instance,0.002112135176651306
function,0.0019201228878648233
beam,0.0019201228878648233
singing,0.0019201228878648233
bestow'd,0.0019201228878648233
wages,0.0019201228878648233
obey,0.0019201228878648233
philosopher,0.0019201228878648233
merit,0.0017281105990783411
list,0.0017281105990783411
arrant,0.0017281105990783411
sooth,0.0017281105990783411
utmost,0.0017281105990783411
appearance,0.0017281105990783411
caitiff,0.0017281105990783411
rarely,0.0017281105990783411
purposes,0.0015360983102918587
abundance,0.0015360983102918587
nigh,0.0015360983102918587
torch,0.0015360983102918587
traffic,0.0015360983102918587
certainty,0.0015360983102918587
fantastical,0.0015360983102918587
walking,0.0013440860215053765
removed,0.0013440860215053765
tunes,0.0013440860215053765
prepared,0.0013440860215053765
follies,0.0013440860215053765
bounty,0.0013440860215053765
dalliance,0.0013440860215053765
obscure,0.0013440860215053765
