rome,0.038314176245210725
noble,0.036814925870398134
friends,0.03398300849575212
gods,0.02348825587206397
good,0.02282192237214726
hear,0.02115608862235549
stand,0.01699150424787606
give,0.016325170747959354
wars,0.015159087123105115
mark,0.014492753623188406
show,0.013326669998334166
world,0.012826919873396635
honourable,0.01199400299850075
common,0.011660836248542396
caesar's,0.011660836248542396
men,0.011494252873563218
peace,0.01132766949858404
loves,0.009995002498750625
city,0.009828419123771448
shake,0.009328668998833917
voices,0.008995502248875561
romans,0.008329168748958855
heart,0.0079960019990005
enemy,0.007662835249042145
war,0.0074962518740629685
cry,0.0074962518740629685
greater,0.007329668499083792
deserved,0.007163085124104614
egypt,0.007163085124104614
die,0.00682991837414626
hands,0.006663334999167083
body,0.006663334999167083
fortunes,0.006663334999167083
voice,0.006663334999167083
capitol,0.006496751624187906
strong,0.006330168249208729
thither,0.006330168249208729
minds,0.00566383474929202
ho,0.005497251374312844
follow,0.005164084624354489
faults,0.004997501249375313
people,0.004830917874396135
lack,0.004830917874396135
senators,0.004830917874396135
senate,0.004830917874396135
consul,0.004830917874396135
private,0.004664334499416958
enemies,0.004331167749458604
wounded,0.004331167749458604
rock,0.004331167749458604
nobly,0.004164584374479427
greatest,0.004164584374479427
italy,0.004164584374479427
awhile,0.00399800099950025
amiss,0.00399800099950025
determine,0.00399800099950025
ambitious,0.0038314176245210726
strength,0.003664834249541896
thrice,0.003664834249541896
country's,0.003664834249541896
rites,0.0034982508745627187
shown,0.0034982508745627187
hail,0.0034982508745627187
remain,0.0034982508745627187
ceremony,0.0034982508745627187
masters,0.0033316674995835416
market-place,0.0033316674995835416
deserve,0.0033316674995835416
whilst,0.0031650841246043645
call'd,0.0031650841246043645
glory,0.0031650841246043645
dying,0.0031650841246043645
prevail'd,0.0031650841246043645
swords,0.0031650841246043645
sits,0.0031650841246043645
sweat,0.0029985007496251873
ope,0.0029985007496251873
volsces,0.0029985007496251873
work,0.00283191737464601
funeral,0.00283191737464601
custom,0.00283191737464601
noblest,0.00283191737464601
leads,0.0026653339996668335
higher,0.0026653339996668335
beheld,0.0026653339996668335
wills,0.0026653339996668335
silent,0.0026653339996668335
rotten,0.0024987506246876563
legions,0.0024987506246876563
nobler,0.0024987506246876563
spoke,0.002332167249708479
fulvia,0.002332167249708479
philippi,0.002332167249708479
grain,0.002332167249708479
patricians,0.002332167249708479
faces,0.002165583874729302
public,0.002165583874729302
resolved,0.002165583874729302
wore,0.002165583874729302
require,0.002165583874729302
valiant,0.001999000499750125
mutiny,0.001999000499750125
alike,0.001999000499750125
censure,0.001999000499750125
strokes,0.001999000499750125
rages,0.001999000499750125
requires,0.001999000499750125
word,0.001832417124770948
granted,0.001832417124770948
number,0.001832417124770948
feeding,0.001832417124770948
led,0.001832417124770948
fully,0.001832417124770948
midst,0.001832417124770948
naught,0.001832417124770948
dumb,0.001832417124770948
gentry,0.001832417124770948
patient,0.001832417124770948
greet,0.001832417124770948
