honour,0.08724187610052825
noble,0.031535136865695534
great,0.029614214823115097
worthy,0.02881383063870658
hath,0.02289098767408356
age,0.020649911957739714
find,0.020329758283976308
country,0.0198495277733312
made,0.01824875940451417
means,0.017288298383223946
lost,0.016487914198815432
save,0.014887145829998399
hope,0.014246838482471587
point,0.01200576276612774
honours,0.010725148071074116
dare,0.01040499439731071
long,0.010244917560429006
living,0.009604610212902194
lived,0.00944453337602049
yield,0.009284456539138787
content,0.008804226028493676
brought,0.008163918680966864
grant,0.007843765007203457
forget,0.007843765007203457
met,0.007523611333440051
chance,0.007523611333440051
received,0.007363534496558348
till,0.007203457659676645
virtuous,0.007043380822794942
touch'd,0.007043380822794942
equal,0.0068833039859132385
favour,0.006403073475268129
hopes,0.006242996638386425
glad,0.005762766127741316
hearts,0.005442612453977909
times,0.005122458780214503
proved,0.0049623819433328
died,0.0049623819433328
limbs,0.0049623819433328
freedom,0.0049623819433328
young,0.004802305106451097
remains,0.004802305106451097
dishonour,0.004642228269569394
choice,0.004642228269569394
benefit,0.00448215143268769
humbly,0.00448215143268769
state,0.0043220745958059865
ambition,0.004161997758924283
honour's,0.003841844085160877
youth,0.003841844085160877
call,0.003841844085160877
wish'd,0.003841844085160877
britain,0.003841844085160877
eldest,0.003681767248279174
virtue,0.003681767248279174
deal,0.003681767248279174
follow'd,0.003681767248279174
country's,0.003681767248279174
recompense,0.003681767248279174
comforts,0.003681767248279174
loud,0.003521690411397471
opinion,0.003521690411397471
mere,0.003521690411397471
gifts,0.003521690411397471
safely,0.003521690411397471
heartily,0.003521690411397471
render,0.0033616135745157677
prisoner,0.0032015367376340646
blood,0.003041459900752361
prefer,0.002881383063870658
commit,0.002881383063870658
haply,0.002881383063870658
king's,0.0027213062269889547
poor,0.0027213062269889547
beloved,0.0027213062269889547
hourly,0.0027213062269889547
suffer'd,0.0027213062269889547
nearer,0.0027213062269889547
aged,0.0027213062269889547
esteem,0.0027213062269889547
bold,0.0025612293901072516
holp,0.0025612293901072516
wing,0.0025612293901072516
root,0.0025612293901072516
friendly,0.0025612293901072516
unknown,0.0025612293901072516
pitied,0.0025612293901072516
produce,0.0025612293901072516
branches,0.0024011525532255484
description,0.0024011525532255484
weigh'd,0.0024011525532255484
integrity,0.0024011525532255484
returns,0.0024011525532255484
grown,0.002241075716343845
gladly,0.002241075716343845
sadly,0.002241075716343845
unlike,0.002241075716343845
children,0.0020809988794621417
ere,0.0020809988794621417
addition,0.0020809988794621417
insolence,0.0020809988794621417
slight,0.0020809988794621417
kneel,0.0020809988794621417
admitted,0.0020809988794621417
build,0.0020809988794621417
stain,0.0019209220425804386
permit,0.0019209220425804386
inch,0.0019209220425804386
perform'd,0.0019209220425804386
suffering,0.0019209220425804386
foil,0.0017608452056987354
cunning,0.0017608452056987354
grew,0.0017608452056987354
multitude,0.0017608452056987354
caused,0.0017608452056987354
bidding,0.0017608452056987354
remember,0.0016007683688170323
show'd,0.0016007683688170323
loath,0.0016007683688170323
alike,0.0016007683688170323
entreats,0.0016007683688170323
hew,0.0016007683688170323
throng,0.0016007683688170323
seeking,0.0016007683688170323
believed,0.001440691531935329
weeps,0.001440691531935329
furnish'd,0.001440691531935329
abode,0.001440691531935329
moves,0.001440691531935329
honour'd,0.001440691531935329
empire,0.001440691531935329
kneel'd,0.001440691531935329
triumphs,0.001440691531935329
nations,0.001440691531935329
rated,0.0012806146950536258
answer'd,0.0012806146950536258
clear,0.0012806146950536258
bear'st,0.0012806146950536258
bravely,0.0012806146950536258
estate,0.0012806146950536258
fall'n,0.0012806146950536258
folly,0.0012806146950536258
wishes,0.0012806146950536258
commendations,0.0012806146950536258
leap'd,0.0012806146950536258
feather,0.0012806146950536258
acting,0.0012806146950536258
quarrels,0.0012806146950536258
legitimate,0.0012806146950536258
heavy,0.0011205378581719224
gallant,0.0011205378581719224
enter,0.0011205378581719224
homage,0.0011205378581719224
kerns,0.0011205378581719224
sheathe,0.0011205378581719224
face,0.0009604610212902193
tales,0.0009604610212902193
appear'd,0.0009604610212902193
pry,0.0009604610212902193
broke,0.0009604610212902193
exercise,0.0009604610212902193
weight,0.0009604610212902193
crop,0.0009604610212902193
broad,0.0009604610212902193
wrong'st,0.0009604610212902193
restored,0.0009604610212902193
pretend,0.0009604610212902193
fairest,0.0009604610212902193
sweetly,0.0009604610212902193
infirmity,0.0009604610212902193
covert,0.0009604610212902193
son's,0.0009604610212902193
bribe,0.0009604610212902193
merciful,0.0009604610212902193
atone,0.0009604610212902193
graver,0.0009604610212902193
strains,0.0009604610212902193
reflection,0.0009604610212902193
basis,0.0009604610212902193
tread,0.0008003841844085161
demanded,0.0008003841844085161
soldiers,0.0008003841844085161
piece,0.0008003841844085161
perceived,0.0008003841844085161
directed,0.0008003841844085161
advantages,0.0008003841844085161
tenth,0.0008003841844085161
public,0.0008003841844085161
o'ertake,0.0008003841844085161
fortitude,0.0008003841844085161
swiftest,0.0008003841844085161
abject,0.0008003841844085161
dealing,0.0008003841844085161
erst,0.0008003841844085161
virtue's,0.0008003841844085161
life's,0.0008003841844085161
dissuade,0.0008003841844085161
creeping,0.0008003841844085161
audit,0.0008003841844085161
gratify,0.0008003841844085161
vehement,0.0008003841844085161
forgotten,0.0006403073475268129
wanted,0.0006403073475268129
pardon,0.0006403073475268129
merrily,0.0006403073475268129
instinct,0.0006403073475268129
giddy,0.0006403073475268129
usage,0.0006403073475268129
remember'd,0.0006403073475268129
fore,0.0006403073475268129
another's,0.0006403073475268129
contract,0.0006403073475268129
guided,0.0006403073475268129
lag,0.0006403073475268129
conditions,0.0006403073475268129
reveal,0.0006403073475268129
ensign,0.0006403073475268129
gout,0.0006403073475268129
borrowing,0.0006403073475268129
familiarly,0.0006403073475268129
vowed,0.0006403073475268129
fealty,0.0006403073475268129
thereon,0.0006403073475268129
loathes,0.0006403073475268129
pile,0.0006403073475268129
nobleness,0.0006403073475268129
competitor,0.0006403073475268129
kindle,0.0006403073475268129
induce,0.0006403073475268129
committing,0.0006403073475268129
insinuate,0.0006403073475268129
vesture,0.0006403073475268129
disposing,0.0006403073475268129
cassibelan,0.0006403073475268129
spectators,0.0006403073475268129
faded,0.0006403073475268129
interview,0.0006403073475268129
prescribe,0.0006403073475268129
benefactors,0.0006403073475268129
clink,0.0006403073475268129
matches,0.0006403073475268129
taffeta,0.00048023051064510964
reckoning,0.00048023051064510964
early,0.00048023051064510964
fortunes,0.00048023051064510964
pointed,0.00048023051064510964
hated,0.00048023051064510964
rash,0.00048023051064510964
govern'd,0.00048023051064510964
instantly,0.00048023051064510964
boy's,0.00048023051064510964
avoided,0.00048023051064510964
thirteen,0.00048023051064510964
corrupted,0.00048023051064510964
courts,0.00048023051064510964
broach,0.00048023051064510964
perpetuity,0.00048023051064510964
excellence,0.00048023051064510964
despair,0.00048023051064510964
deaf,0.00048023051064510964
precepts,0.00048023051064510964
guise,0.00048023051064510964
craving,0.00048023051064510964
flaw,0.00048023051064510964
reigns,0.00048023051064510964
hangings,0.00048023051064510964
o'erbear,0.00048023051064510964
trod,0.00048023051064510964
bleak,0.00048023051064510964
defective,0.00048023051064510964
knocked,0.00048023051064510964
inducement,0.00048023051064510964
sticks,0.00048023051064510964
pitifully,0.00048023051064510964
chariot,0.00048023051064510964
losest,0.00048023051064510964
sounder,0.00048023051064510964
age's,0.00048023051064510964
stripp'd,0.00048023051064510964
gesture,0.00048023051064510964
bats,0.00048023051064510964
veil'd,0.00048023051064510964
induced,0.00048023051064510964
variable,0.00048023051064510964
softer,0.00048023051064510964
savoury,0.00048023051064510964
majestic,0.00048023051064510964
generous,0.00048023051064510964
savageness,0.00048023051064510964
grosser,0.00048023051064510964
gravel,0.00048023051064510964
absolved,0.00048023051064510964
jest,0.00032015367376340644
provide,0.00032015367376340644
ginger,0.00032015367376340644
