blood,0.03287944204583195
soldiers,0.01909664563268017
kings,0.01743606775157755
bloody,0.016439721022915976
battle,0.015941547658585187
march,0.015443374294254401
stand,0.015443374294254401
crown,0.015277316506144138
fall,0.01477914314181335
valiant,0.014613085353703089
yield,0.013616738625041515
english,0.013118565260710728
field,0.01262039189637994
arm,0.01195616074393889
back,0.011624045167718366
side,0.009299236134174693
win,0.009299236134174693
make,0.009133178346064431
loss,0.008967120557954168
guard,0.008967120557954168
strength,0.008801062769843906
deeds,0.00846894719362338
slain,0.008302889405513119
victory,0.007472600464961806
behold,0.0073065426768515445
struck,0.007140484888741282
speak,0.006808369312520757
army,0.006808369312520757
work,0.006642311524410495
mighty,0.006642311524410495
claim,0.006642311524410495
colours,0.006642311524410495
base,0.006476253736300232
fearful,0.006476253736300232
whiles,0.00631019594818997
revenge,0.006144138160079708
wives,0.006144138160079708
followers,0.005812022583859183
armour,0.005645964795748921
fury,0.005479907007638658
swords,0.005479907007638658
royal,0.005313849219528396
princes,0.005313849219528396
mount,0.005313849219528396
mortal,0.0051477914314181335
maintain,0.0051477914314181335
doth,0.004981733643307871
fill,0.004981733643307871
odds,0.004981733643307871
whereof,0.004815675855197609
large,0.004815675855197609
princely,0.004649618067087346
tent,0.004649618067087346
towns,0.004649618067087346
despair,0.004649618067087346
conquest,0.004483560278977084
courage,0.004483560278977084
famous,0.004483560278977084
troops,0.004483560278977084
throne,0.004151444702756559
success,0.004151444702756559
sold,0.004151444702756559
wings,0.003985386914646297
siege,0.0038193291265360345
strife,0.0038193291265360345
bodies,0.0036532713384257723
conqueror,0.0036532713384257723
heirs,0.0034872135503155096
warlike,0.0034872135503155096
crying,0.0033211557622052474
sons,0.0033211557622052474
lions,0.0033211557622052474
dreadful,0.0033211557622052474
prevail,0.0033211557622052474
souls,0.0033211557622052474
spread,0.003155097974094985
yielded,0.003155097974094985
join'd,0.003155097974094985
maine,0.003155097974094985
durst,0.0029890401859847225
defy,0.0029890401859847225
powers,0.0029890401859847225
forces,0.0029890401859847225
consent,0.0029890401859847225
turn'd,0.0028229823978744603
raise,0.0028229823978744603
battles,0.0028229823978744603
forbid,0.0028229823978744603
yoke,0.0028229823978744603
sign,0.0028229823978744603
warriors,0.002656924609764198
henry's,0.002656924609764198
bold,0.0024908668216539354
bands,0.0024908668216539354
proportion,0.0024908668216539354
overthrow,0.0024908668216539354
knit,0.0024908668216539354
conquer,0.0024908668216539354
lift,0.002324809033543673
kingdom,0.002324809033543673
confident,0.002324809033543673
weal,0.002324809033543673
drops,0.002324809033543673
possession,0.002158751245433411
drum,0.002158751245433411
suck,0.002158751245433411
awake,0.002158751245433411
lance,0.002158751245433411
stroke,0.002158751245433411
feats,0.002158751245433411
pucelle,0.002158751245433411
champion,0.002158751245433411
acts,0.002158751245433411
scourge,0.0019926934573231483
proclaim,0.0019926934573231483
states,0.0019926934573231483
coats,0.0019926934573231483
mischief,0.0019926934573231483
fatal,0.0019926934573231483
stout,0.0019926934573231483
presume,0.0019926934573231483
usurping,0.0019926934573231483
terror,0.0019926934573231483
ashes,0.0019926934573231483
drowsy,0.0019926934573231483
discipline,0.0019926934573231483
proudest,0.0019926934573231483
regal,0.0019926934573231483
band,0.0019926934573231483
built,0.0019926934573231483
selfsame,0.0019926934573231483
warwick's,0.0019926934573231483
angiers,0.0019926934573231483
deliver,0.0018266356692128861
stop,0.0018266356692128861
sole,0.0018266356692128861
streets,0.0016605778811026237
charged,0.0016605778811026237
frowns,0.0016605778811026237
tear,0.0016605778811026237
rouen,0.0016605778811026237
troop,0.0016605778811026237
horsemen,0.0016605778811026237
dauphin's,0.0016605778811026237
proudly,0.0016605778811026237
glories,0.0016605778811026237
renew,0.0016605778811026237
blanch,0.0016605778811026237
insulting,0.0014945200929923613
add,0.0014945200929923613
dismay'd,0.0014945200929923613
driven,0.0014945200929923613
beds,0.0014945200929923613
opportunity,0.0014945200929923613
guarded,0.0014945200929923613
afflict,0.0014945200929923613
conquer'd,0.0014945200929923613
famed,0.0014945200929923613
resist,0.0014945200929923613
sails,0.0014945200929923613
ratcliff,0.0014945200929923613
charge,0.001328462304882099
made,0.001328462304882099
honours,0.001328462304882099
sit,0.001328462304882099
europe,0.001328462304882099
brothers,0.001328462304882099
retreat,0.001328462304882099
cease,0.001328462304882099
slaughter,0.001328462304882099
famish'd,0.001328462304882099
buckle,0.001328462304882099
spacious,0.001328462304882099
rebellious,0.001328462304882099
signal,0.001328462304882099
cowardice,0.001328462304882099
slight,0.001328462304882099
stage,0.001328462304882099
inhuman,0.001328462304882099
lion,0.0011624045167718366
delay,0.0011624045167718366
suggestion,0.0011624045167718366
drove,0.0011624045167718366
rebel,0.0011624045167718366
posterity,0.0011624045167718366
generals,0.0011624045167718366
ordain'd,0.0011624045167718366
taunts,0.0011624045167718366
scroll,0.0011624045167718366
glittering,0.0009963467286615742
digg'd,0.0009963467286615742
cannon,0.0009963467286615742
puny,0.0009963467286615742
stab,0.0009963467286615742
banks,0.0009963467286615742
service,0.0009963467286615742
ancestors,0.0009963467286615742
multitudes,0.0009963467286615742
worship,0.0009963467286615742
beaver,0.0009963467286615742
sacrifices,0.0009963467286615742
deserving,0.0009963467286615742
wrathful,0.0009963467286615742
ordnance,0.0009963467286615742
bells,0.0009963467286615742
conquering,0.0009963467286615742
withhold,0.0009963467286615742
mortality,0.0009963467286615742
months,0.0009963467286615742
dukedoms,0.0009963467286615742
waft,0.0009963467286615742
advertised,0.0009963467286615742
puissant,0.0009963467286615742
source,0.0009963467286615742
drudge,0.0009963467286615742
robe,0.0008302889405513118
toil,0.0008302889405513118
ashamed,0.0008302889405513118
direction,0.0008302889405513118
removed,0.0008302889405513118
tents,0.0008302889405513118
eighteen,0.0008302889405513118
towers,0.0008302889405513118
clamorous,0.0008302889405513118
charming,0.0008302889405513118
vow,0.0008302889405513118
borne,0.0008302889405513118
avoided,0.0008302889405513118
contrived,0.0008302889405513118
poictiers,0.0008302889405513118
ghosts,0.0008302889405513118
renounce,0.0008302889405513118
yeoman,0.0008302889405513118
persuade,0.0008302889405513118
unawares,0.0008302889405513118
courageous,0.0008302889405513118
scouts,0.0008302889405513118
commanders,0.0008302889405513118
frenchmen's,0.0008302889405513118
spells,0.0008302889405513118
fist,0.0008302889405513118
govern,0.0008302889405513118
united,0.0008302889405513118
dale,0.0008302889405513118
threats,0.0008302889405513118
