horse,0.048830342947990005
life,0.021349080172609586
fire,0.019077901430842606
rogue,0.01771519418578242
thing,0.017260958437429027
ready,0.016352486940722236
hold,0.015444015444015444
horses,0.01294571882807177
rascal,0.01294571882807177
leave,0.012718600953895072
cold,0.011810129457188281
hot,0.011583011583011582
stand,0.011583011583011582
ride,0.011583011583011582
sirrah,0.011583011583011582
draw,0.011128775834658187
beat,0.01090165796048149
heels,0.010674540086304793
command,0.010447422212128094
hadst,0.010447422212128094
whore,0.009993186463774699
foot,0.009311832841244606
words,0.009311832841244606
canst,0.009084714967067909
neck,0.007494889847831024
wears,0.007040654099477629
plot,0.006586418351124233
pair,0.006586418351124233
fetch,0.006586418351124233
deal,0.006359300476947536
beast,0.006359300476947536
gallant,0.006132182602770838
till,0.006132182602770838
share,0.0059050647285941405
nose,0.005677946854417443
hill,0.005677946854417443
sirs,0.005677946854417443
burn,0.005677946854417443
countenance,0.005450828980240745
thirty,0.005450828980240745
beloved,0.005450828980240745
boots,0.005450828980240745
plain,0.005450828980240745
drawn,0.005223711106064047
knock,0.005223711106064047
stocks,0.004996593231887349
gently,0.004996593231887349
rogues,0.0047694753577106515
legs,0.0047694753577106515
whipped,0.0047694753577106515
habit,0.0047694753577106515
sleeve,0.0047694753577106515
ground,0.0045423574835339545
shook,0.0045423574835339545
begin,0.0045423574835339545
filthy,0.0045423574835339545
fifty,0.0045423574835339545
bare,0.0045423574835339545
softly,0.0045423574835339545
forward,0.004315239609357257
excellent,0.003861003861003861
wheel,0.003861003861003861
answered,0.003861003861003861
bill,0.003861003861003861
stands,0.0036338859868271633
asleep,0.0036338859868271633
seek,0.0036338859868271633
pick,0.0036338859868271633
villany,0.0034067681126504655
lap,0.0034067681126504655
weapon,0.0034067681126504655
nod,0.0034067681126504655
nature,0.003179650238473768
long,0.003179650238473768
forgot,0.003179650238473768
middle,0.003179650238473768
cook,0.003179650238473768
rags,0.003179650238473768
heel,0.003179650238473768
plague,0.0029525323642970703
shelter,0.0029525323642970703
ways,0.0029525323642970703
entertainment,0.0029525323642970703
suits,0.0027254144901203725
extreme,0.0027254144901203725
intend,0.0027254144901203725
