life,0.03662390778955196
reason,0.03402119353039598
dear,0.032533928239449714
find,0.02695668339840119
purpose,0.02509760178471835
strange,0.024911693623350065
worth,0.02379624465514036
draw,0.02379624465514036
meet,0.021751254880089235
true,0.019892173266406396
thing,0.017661275329986986
past,0.01598810187767243
part,0.012084030488938465
thought,0.012084030488938465
awake,0.011340397843465327
bad,0.01096858152072876
natural,0.010782673359360477
seek,0.010224948875255624
single,0.009853132552519055
issue,0.00873768358430935
repent,0.007622234616099646
respect,0.007436326454731363
consent,0.007250418293363078
peril,0.007064510131994795
object,0.007064510131994795
quit,0.006506785647889942
instant,0.006506785647889942
attend,0.006320877486521658
piece,0.006320877486521658
free,0.006320877486521658
infinite,0.006134969325153374
grow,0.006134969325153374
tyrant,0.006134969325153374
stir,0.00594906116378509
turn'd,0.00594906116378509
drawn,0.00594906116378509
estate,0.00594906116378509
directly,0.005577244841048522
unfold,0.005577244841048522
firm,0.005391336679680238
wholesome,0.005391336679680238
afraid,0.005205428518311954
taste,0.0050195203569436695
purposes,0.004833612195575386
brother's,0.004833612195575386
rule,0.004833612195575386
price,0.0046477040342071015
remembrance,0.004461795872838818
tongues,0.0042758877114705334
dearly,0.0042758877114705334
tells,0.0042758877114705334
calls,0.00408997955010225
push,0.00408997955010225
suspicion,0.0039040713887339654
rejoice,0.0039040713887339654
blessed,0.0037181632273656814
inform,0.0037181632273656814
direct,0.0037181632273656814
stubborn,0.0037181632273656814
offend,0.0035322550659973974
cruelty,0.0035322550659973974
nought,0.0035322550659973974
subject,0.0035322550659973974
punishment,0.0035322550659973974
stuff,0.0033463469046291134
event,0.0033463469046291134
threw,0.0033463469046291134
space,0.003160438743260829
chose,0.003160438743260829
to-night,0.002974530581892545
bonds,0.002974530581892545
ambition,0.002974530581892545
modest,0.002974530581892545
ingratitude,0.002974530581892545
moiety,0.002788622420524261
fine,0.002788622420524261
revenue,0.002788622420524261
owe,0.002602714259155977
preparation,0.002602714259155977
petty,0.002602714259155977
sixth,0.002602714259155977
curtain,0.002416806097787693
snow,0.002416806097787693
discovery,0.002416806097787693
betimes,0.002230897936419409
trespass,0.002230897936419409
train,0.002230897936419409
required,0.002230897936419409
shamed,0.002230897936419409
empty,0.002044989775051125
expense,0.002044989775051125
stones,0.002044989775051125
aloud,0.002044989775051125
proceeding,0.002044989775051125
boldness,0.002044989775051125
flames,0.002044989775051125
conspiracy,0.002044989775051125
spirit,0.0018590816136828407
habits,0.0018590816136828407
