great,0.04447921323200715
give,0.025033527045149755
valour,0.02101028162717926
stand,0.017657577112203844
troy,0.01743406347787215
hand,0.017210549843540455
ha,0.016987036209208762
youth,0.012293249888243183
jove,0.010952168082253017
kiss,0.010728654447921324
tent,0.010728654447921324
stone,0.010281627179257935
mars,0.009164059007599463
gift,0.009164059007599463
good,0.008940545373267769
strong,0.008940545373267769
thoughts,0.008270004470272686
match,0.008270004470272686
trumpet,0.008270004470272686
behold,0.008046490835940992
knew,0.007822977201609299
proof,0.007599463567277604
honour,0.007599463567277604
voice,0.007599463567277604
lip,0.007599463567277604
soft,0.0073759499329459095
diomed,0.0073759499329459095
trojan,0.007152436298614216
question,0.006928922664282521
cressid,0.006928922664282521
answer,0.006481895395619133
gods,0.006481895395619133
pride,0.006258381761287439
agamemnon,0.006034868126955744
greek,0.006034868126955744
deeds,0.00581135449262405
greeks,0.00581135449262405
lips,0.005587840858292356
hark,0.005587840858292356
twain,0.005587840858292356
fate,0.005587840858292356
deliver,0.005364327223960662
half,0.005364327223960662
guard,0.005364327223960662
hector's,0.005364327223960662
brain,0.005140813589628967
grecian,0.005140813589628967
to-morrow,0.0049172999552972736
loud,0.0049172999552972736
challenge,0.004693786320965579
palm,0.004693786320965579
expectation,0.004470272686633884
spleen,0.004470272686633884
yond,0.0042467590523021905
degree,0.0042467590523021905
burns,0.0042467590523021905
greece,0.0042467590523021905
past,0.004023245417970496
venus,0.004023245417970496
lechery,0.004023245417970496
field,0.003799731783638802
odd,0.003799731783638802
weigh,0.003799731783638802
envy,0.003576218149307108
leg,0.0033527045149754136
fame,0.0033527045149754136
awhile,0.0031291908806437194
die,0.0031291908806437194
policy,0.0031291908806437194
tents,0.0031291908806437194
ill,0.0031291908806437194
bring,0.002905677246312025
reasons,0.002905677246312025
cheek,0.002905677246312025
free,0.002905677246312025
another's,0.002905677246312025
applause,0.002905677246312025
performance,0.002905677246312025
hecuba,0.002905677246312025
soul,0.002682163611980331
early,0.002682163611980331
anon,0.002682163611980331
wise,0.002682163611980331
answers,0.002682163611980331
clear,0.002682163611980331
scars,0.002682163611980331
gilt,0.002682163611980331
dream'd,0.002682163611980331
merits,0.002682163611980331
bounds,0.0024586499776486368
labouring,0.0024586499776486368
trojans,0.0024586499776486368
steed,0.0024586499776486368
camp,0.0024586499776486368
forehead,0.0024586499776486368
build,0.0024586499776486368
legs,0.002235136343316942
open,0.002235136343316942
sparrow,0.002235136343316942
arm'd,0.002235136343316942
beggars,0.002235136343316942
scruple,0.002235136343316942
swell,0.002235136343316942
bade,0.002235136343316942
harder,0.002235136343316942
shrewdly,0.002235136343316942
expected,0.002235136343316942
spoken,0.002011622708985248
spent,0.002011622708985248
dunghill,0.002011622708985248
priam's,0.002011622708985248
degrees,0.002011622708985248
appetite,0.002011622708985248
arch,0.002011622708985248
tyrannous,0.002011622708985248
oracle,0.002011622708985248
greekish,0.002011622708985248
meet,0.001788109074653554
contention,0.001788109074653554
anger,0.001788109074653554
due,0.001788109074653554
crowns,0.001788109074653554
poor,0.001788109074653554
heart,0.001788109074653554
wears,0.001788109074653554
instant,0.001788109074653554
fairly,0.001788109074653554
emulation,0.001788109074653554
rascally,0.001788109074653554
guide,0.001788109074653554
clapp'd,0.001788109074653554
loses,0.001788109074653554
devout,0.001788109074653554
knots,0.001788109074653554
takes,0.0015645954403218597
hale,0.0015645954403218597
message,0.0015645954403218597
height,0.0015645954403218597
passage,0.0015645954403218597
toe,0.0015645954403218597
admits,0.0015645954403218597
baby,0.0015645954403218597
grecians,0.0015645954403218597
unarm,0.0015645954403218597
answering,0.0015645954403218597
rusty,0.0013410818059901655
cuckold,0.0013410818059901655
rascals,0.0013410818059901655
meets,0.0013410818059901655
moist,0.0013410818059901655
enlarge,0.0013410818059901655
seeks,0.0013410818059901655
stained,0.0013410818059901655
blow,0.0013410818059901655
rive,0.0013410818059901655
peerless,0.0013410818059901655
apprehended,0.0013410818059901655
galls,0.0013410818059901655
costly,0.0013410818059901655
courtly,0.0013410818059901655
safer,0.0013410818059901655
agamemnon's,0.0013410818059901655
sinister,0.0013410818059901655
despiteful,0.0013410818059901655
letting,0.0013410818059901655
excellently,0.0013410818059901655
grossness,0.0013410818059901655
prized,0.0013410818059901655
palate,0.0013410818059901655
rheum,0.0013410818059901655
record,0.0013410818059901655
dregs,0.0013410818059901655
ilion,0.0013410818059901655
elephant,0.0013410818059901655
accost,0.0013410818059901655
respect,0.001117568171658471
valiantly,0.001117568171658471
surety,0.001117568171658471
chivalry,0.001117568171658471
falling,0.001117568171658471
combat,0.001117568171658471
privileged,0.001117568171658471
rend,0.001117568171658471
troubles,0.001117568171658471
contaminated,0.001117568171658471
luck,0.001117568171658471
unarm'd,0.001117568171658471
t'other,0.001117568171658471
lungs,0.001117568171658471
moderate,0.001117568171658471
cressid's,0.001117568171658471
arming,0.001117568171658471
soften,0.001117568171658471
discredit,0.001117568171658471
synod,0.001117568171658471
itch,0.001117568171658471
abilities,0.001117568171658471
forestall,0.001117568171658471
rudeness,0.001117568171658471
ilium,0.001117568171658471
massy,0.001117568171658471
spout,0.001117568171658471
loo,0.001117568171658471
rails,0.001117568171658471
jesting,0.001117568171658471
engaged,0.000894054537326777
remorse,0.000894054537326777
perfumed,0.000894054537326777
mass,0.000894054537326777
portents,0.000894054537326777
esperance,0.000894054537326777
livers,0.000894054537326777
health,0.000894054537326777
small,0.000894054537326777
offers,0.000894054537326777
swarm,0.000894054537326777
complete,0.000894054537326777
satisfaction,0.000894054537326777
instruct,0.000894054537326777
token,0.000894054537326777
bestow,0.000894054537326777
comparison,0.000894054537326777
box,0.000894054537326777
valorous,0.000894054537326777
impose,0.000894054537326777
dissolved,0.000894054537326777
heraldry,0.000894054537326777
weighs,0.000894054537326777
meddle,0.000894054537326777
cleopatra's,0.000894054537326777
unmatchable,0.000894054537326777
instructed,0.000894054537326777
mankind,0.000894054537326777
verse,0.000894054537326777
decline,0.000894054537326777
scraps,0.000894054537326777
idol,0.000894054537326777
attest,0.000894054537326777
galliard,0.000894054537326777
mary,0.000894054537326777
mint,0.000894054537326777
tarried,0.000894054537326777
emulous,0.000894054537326777
cut,0.0006705409029950827
match'd,0.0006705409029950827
move,0.0006705409029950827
believed,0.0006705409029950827
circumstance,0.0006705409029950827
scatter'd,0.0006705409029950827
bad,0.0006705409029950827
equals,0.0006705409029950827
beggarly,0.0006705409029950827
weak,0.0006705409029950827
bestride,0.0006705409029950827
sharp,0.0006705409029950827
alike,0.0006705409029950827
blush,0.0006705409029950827
hermit,0.0006705409029950827
gauntlet,0.0006705409029950827
characters,0.0006705409029950827
incurable,0.0006705409029950827
disgorge,0.0006705409029950827
fist,0.0006705409029950827
pluto's,0.0006705409029950827
awakes,0.0006705409029950827
seed,0.0006705409029950827
advanced,0.0006705409029950827
coverture,0.0006705409029950827
backward,0.0006705409029950827
vouch'd,0.0006705409029950827
nursery,0.0006705409029950827
