gracious,0.02940095553105476
live,0.02774715178243293
sorrow,0.022601984564498346
thoughts,0.022050716648291068
days,0.020948180815876516
doth,0.020764424843807423
gentle,0.0189268651231165
shame,0.017640573318632856
grief,0.017640573318632856
thought,0.014516721793458287
stands,0.011944138184490995
mighty,0.011944138184490995
vain,0.011944138184490995
happy,0.011209114296214627
straight,0.011025358324145534
black,0.010474090407938258
hope,0.010106578463800073
womb,0.009187798603454611
seat,0.009187798603454611
demand,0.00900404263138552
fearful,0.00900404263138552
heavy,0.008820286659316428
grant,0.008820286659316428
issue,0.007717750826901874
close,0.007533994854832782
air,0.00735023888276369
breast,0.007166482910694598
hear,0.006982726938625505
kingdom,0.006982726938625505
hollow,0.006615214994487321
image,0.006615214994487321
call'd,0.006431459022418228
lawful,0.005880191106210952
weeds,0.005880191106210952
bed,0.00569643513414186
nought,0.00569643513414186
due,0.005512679162072767
contempt,0.005328923190003675
deep,0.005328923190003675
cease,0.005328923190003675
joy,0.005328923190003675
resolve,0.005145167217934583
curse,0.004961411245865491
men's,0.004777655273796398
sting,0.004777655273796398
presence,0.004593899301727306
mild,0.004593899301727306
false,0.004410143329658214
flatter,0.004410143329658214
message,0.004410143329658214
greatest,0.004410143329658214
drown,0.004410143329658214
plant,0.004226387357589121
beams,0.004226387357589121
small,0.00404263138552003
tread,0.003858875413450937
prosperous,0.003858875413450937
blind,0.003858875413450937
arm'd,0.003858875413450937
scope,0.003675119441381845
sleeping,0.0034913634693127527
move,0.0034913634693127527
traitors,0.0034913634693127527
departure,0.0033076074972436605
brothers,0.0033076074972436605
claim,0.0033076074972436605
minds,0.0033076074972436605
deceit,0.0033076074972436605
call,0.0031238515251745683
sire,0.0031238515251745683
shield,0.0031238515251745683
cries,0.002940095553105476
mischance,0.002940095553105476
learn,0.002940095553105476
strict,0.002940095553105476
speaking,0.002940095553105476
led,0.002940095553105476
subdued,0.002940095553105476
imprisonment,0.002940095553105476
imagine,0.002940095553105476
discharged,0.002940095553105476
seize,0.002940095553105476
violence,0.002940095553105476
sirs,0.0027563395810363835
cheque,0.0027563395810363835
babes,0.0027563395810363835
aim,0.0027563395810363835
befall,0.0027563395810363835
pure,0.0027563395810363835
beget,0.0027563395810363835
trees,0.0027563395810363835
dew,0.0027563395810363835
day,0.0025725836089672913
brother's,0.0025725836089672913
ancient,0.0025725836089672913
hinder,0.0025725836089672913
toad,0.0025725836089672913
gave,0.002388827636898199
rotten,0.002388827636898199
drawn,0.002388827636898199
ancestors,0.002388827636898199
fills,0.002388827636898199
settled,0.002388827636898199
plead,0.002388827636898199
deeply,0.002388827636898199
joys,0.002388827636898199
minutes,0.002205071664829107
show,0.002205071664829107
dignities,0.002205071664829107
revenged,0.002205071664829107
lofty,0.002205071664829107
gain,0.002205071664829107
bending,0.002205071664829107
author,0.002205071664829107
showers,0.002205071664829107
soul's,0.002205071664829107
convey'd,0.002205071664829107
accursed,0.002021315692760015
continual,0.002021315692760015
lodge,0.002021315692760015
floods,0.002021315692760015
earth's,0.002021315692760015
defeat,0.002021315692760015
stay,0.0018375597206909224
wing,0.0018375597206909224
aspect,0.0018375597206909224
drag,0.0018375597206909224
aloud,0.0018375597206909224
thin,0.0018375597206909224
ireland,0.0018375597206909224
crew,0.0018375597206909224
likelihood,0.0016538037486218302
government,0.0016538037486218302
poison'd,0.0016538037486218302
peevish,0.0016538037486218302
pursuit,0.0016538037486218302
edward's,0.0016538037486218302
chide,0.0016538037486218302
fails,0.0016538037486218302
plucks,0.0016538037486218302
seized,0.0016538037486218302
stirr'd,0.0016538037486218302
throws,0.0016538037486218302
spider,0.0016538037486218302
hopeful,0.0016538037486218302
flatter'd,0.0016538037486218302
salique,0.0016538037486218302
wiped,0.001470047776552738
bent,0.001470047776552738
commandment,0.001470047776552738
finding,0.001470047776552738
raging,0.001470047776552738
acquaint,0.001470047776552738
article,0.001470047776552738
expedient,0.001470047776552738
harmful,0.001470047776552738
sorrow's,0.001470047776552738
sap,0.001470047776552738
doubts,0.001470047776552738
smother'd,0.001470047776552738
ordinance,0.001470047776552738
cauldron,0.001470047776552738
dead,0.0012862918044836457
sun,0.0012862918044836457
trembling,0.0012862918044836457
licence,0.0012862918044836457
falsehood,0.0012862918044836457
dealt,0.0012862918044836457
horrible,0.0012862918044836457
accompanied,0.0012862918044836457
tame,0.0012862918044836457
display'd,0.0012862918044836457
lands,0.0012862918044836457
determined,0.0012862918044836457
mightily,0.0012862918044836457
balance,0.0012862918044836457
reconciled,0.0012862918044836457
aright,0.0012862918044836457
distressed,0.0012862918044836457
mould,0.0012862918044836457
action,0.0011025358324145535
nourish,0.0011025358324145535
arm,0.0011025358324145535
bruised,0.0011025358324145535
lo,0.0011025358324145535
supreme,0.0011025358324145535
dusky,0.0011025358324145535
captivity,0.0011025358324145535
temples,0.0011025358324145535
gusts,0.0011025358324145535
enforcement,0.0011025358324145535
bosoms,0.0011025358324145535
toys,0.0011025358324145535
births,0.0011025358324145535
infer,0.0011025358324145535
snake,0.0011025358324145535
kiss'd,0.0011025358324145535
surprise,0.0011025358324145535
back'd,0.0011025358324145535
trembles,0.0011025358324145535
sticks,0.0011025358324145535
sued,0.0011025358324145535
wasteful,0.0011025358324145535
sequel,0.0011025358324145535
summers,0.0011025358324145535
discover'd,0.0011025358324145535
years,0.0009187798603454612
terms,0.0009187798603454612
shows,0.0009187798603454612
advantages,0.0009187798603454612
circle,0.0009187798603454612
refuge,0.0009187798603454612
tongue-tied,0.0009187798603454612
snares,0.0009187798603454612
hive,0.0009187798603454612
safer,0.0009187798603454612
praised,0.0009187798603454612
distinguish,0.0009187798603454612
devilish,0.0009187798603454612
diamonds,0.0009187798603454612
pin,0.0009187798603454612
breeder,0.0009187798603454612
margaret's,0.0009187798603454612
brotherhood,0.0009187798603454612
mock'd,0.0009187798603454612
lasting,0.0009187798603454612
lamentation,0.0009187798603454612
twigs,0.0009187798603454612
remembering,0.0009187798603454612
nursed,0.0009187798603454612
heaven,0.000735023888276369
veins,0.000735023888276369
scatter'd,0.000735023888276369
strangled,0.000735023888276369
gait,0.000735023888276369
parts,0.000735023888276369
double,0.000735023888276369
witch,0.000735023888276369
doomsday,0.000735023888276369
griefs,0.000735023888276369
basely,0.000735023888276369
spread,0.000735023888276369
venturous,0.000735023888276369
lamps,0.000735023888276369
dungeon,0.000735023888276369
affords,0.000735023888276369
rung,0.000735023888276369
sugar'd,0.000735023888276369
