sweet,0.07905803195962995
sing,0.022287636669470142
show,0.021656854499579478
word,0.016610597140454163
seek,0.014297729184188394
hard,0.012615643397813289
forsworn,0.012195121951219513
sworn,0.012195121951219513
kiss,0.012195121951219513
quoth,0.011774600504625737
till,0.011354079058031959
withal,0.010723296888141295
study,0.010723296888141295
men's,0.010513036164844407
dance,0.01030277544154752
courtesy,0.009671993271656855
oaths,0.008830950378469302
wits,0.008620689655172414
melancholy,0.008410428931875526
deny,0.008410428931875526
beauty,0.008200168208578638
maids,0.00798990748528175
change,0.007569386038687973
countenance,0.007359125315391085
company,0.007148864592094197
plain,0.007148864592094197
fat,0.006518082422203532
form,0.006307821698906644
horn,0.006307821698906644
goose,0.005887300252312868
sings,0.005887300252312868
anger,0.0056770395290159795
talk,0.0056770395290159795
fast,0.0056770395290159795
hope,0.0054667788057190915
foot,0.0052565180824222036
loose,0.0052565180824222036
swore,0.0052565180824222036
call,0.005046257359125316
travel,0.005046257359125316
moral,0.005046257359125316
biron,0.005046257359125316
begin,0.004835996635828428
pain,0.004835996635828428
swain,0.004835996635828428
shoulder,0.004835996635828428
jove,0.004625735912531539
chaste,0.004415475189234651
ape,0.004415475189234651
merry,0.004415475189234651
likeness,0.004415475189234651
afternoon,0.004415475189234651
flout,0.004415475189234651
wear,0.004205214465937763
wander,0.004205214465937763
frame,0.003994953742640875
leg,0.0037846930193439865
woman's,0.0037846930193439865
groans,0.0037846930193439865
reckoning,0.0035744322960470985
sell,0.0035744322960470985
mocks,0.0035744322960470985
fault,0.00336417157275021
wenches,0.00336417157275021
l'envoy,0.00336417157275021
cuckoo,0.003153910849453322
clock,0.003153910849453322
complete,0.003153910849453322
heavenly,0.003153910849453322
grows,0.002943650126156434
huge,0.002943650126156434
sigh,0.002943650126156434
ridiculous,0.002943650126156434
honey,0.0027333894028595458
park,0.0027333894028595458
silly,0.0027333894028595458
silk,0.0027333894028595458
will't,0.0027333894028595458
pin,0.0027333894028595458
summer,0.002523128679562658
thumb,0.002523128679562658
flock,0.002523128679562658
vain,0.002523128679562658
tenderness,0.002523128679562658
fox,0.002523128679562658
odds,0.002523128679562658
scorn,0.002523128679562658
brings,0.002523128679562658
thin,0.002523128679562658
wore,0.002523128679562658
kiss'd,0.002523128679562658
pasture,0.002523128679562658
prating,0.002523128679562658
remuneration,0.002523128679562658
blood,0.0023128679562657694
nose,0.0023128679562657694
sense,0.0023128679562657694
twelvemonth,0.0023128679562657694
swift,0.0021026072329688814
candle,0.0021026072329688814
kills,0.0021026072329688814
burnt,0.0021026072329688814
complain,0.0021026072329688814
stay'd,0.0021026072329688814
sat,0.0021026072329688814
perjured,0.0021026072329688814
rat,0.0021026072329688814
habit,0.0021026072329688814
giving,0.0018923465096719932
humility,0.0018923465096719932
books,0.0018923465096719932
dinner-time,0.0018923465096719932
bate,0.0018923465096719932
baser,0.0018923465096719932
groan,0.0018923465096719932
repeat,0.0018923465096719932
dumain,0.0018923465096719932
sonnet,0.0018923465096719932
consort,0.0018923465096719932
dice,0.0018923465096719932
prettiest,0.0018923465096719932
navarre,0.0018923465096719932
spend,0.001682085786375105
noted,0.001682085786375105
cannon,0.001682085786375105
spleen,0.001682085786375105
haunts,0.001682085786375105
capon,0.001682085786375105
salve,0.001682085786375105
hall,0.001682085786375105
fed,0.001682085786375105
liberty,0.001682085786375105
wedded,0.001682085786375105
ocean,0.001682085786375105
cutting,0.001682085786375105
gentles,0.001682085786375105
ware,0.001682085786375105
aquitaine,0.001682085786375105
buy,0.001471825063078217
favour,0.001471825063078217
mirth,0.001471825063078217
majestical,0.001471825063078217
arts,0.001471825063078217
concord,0.001471825063078217
doctrine,0.001471825063078217
duck,0.001471825063078217
april,0.001471825063078217
greasy,0.001471825063078217
disclosed,0.001471825063078217
adding,0.001471825063078217
shin,0.001471825063078217
provide,0.001261564339781329
tread,0.001261564339781329
humours,0.001261564339781329
cart,0.001261564339781329
harsh,0.001261564339781329
musical,0.001261564339781329
mistake,0.001261564339781329
celestial,0.001261564339781329
couch,0.001261564339781329
singular,0.001261564339781329
almighty,0.001261564339781329
elysium,0.001261564339781329
rhyme,0.001261564339781329
humble-bee,0.001261564339781329
pavilion,0.001261564339781329
breaths,0.001261564339781329
graze,0.001261564339781329
puff'd,0.001261564339781329
idleness,0.0010513036164844407
playing,0.0010513036164844407
solemnly,0.0010513036164844407
strangers,0.0010513036164844407
lack,0.0010513036164844407
smiling,0.0010513036164844407
loathe,0.0010513036164844407
gift,0.0010513036164844407
dearer,0.0010513036164844407
hat,0.0010513036164844407
prattle,0.0010513036164844407
greet,0.0010513036164844407
staying,0.0010513036164844407
increasing,0.0010513036164844407
admired,0.0010513036164844407
mess,0.0010513036164844407
sorted,0.0010513036164844407
corporal,0.0010513036164844407
sights,0.0010513036164844407
cured,0.0010513036164844407
profit,0.0010513036164844407
plenteous,0.0010513036164844407
halfpenny,0.0010513036164844407
merrier,0.0010513036164844407
travels,0.0010513036164844407
flats,0.0010513036164844407
allied,0.0010513036164844407
guardian,0.0010513036164844407
minstrels,0.0010513036164844407
turtles,0.0010513036164844407
antic,0.0008410428931875525
exceedingly,0.0008410428931875525
hourly,0.0008410428931875525
begets,0.0008410428931875525
gallants,0.0008410428931875525
heavens,0.0008410428931875525
penn'd,0.0008410428931875525
team,0.0008410428931875525
ruin'd,0.0008410428931875525
sue,0.0008410428931875525
ending,0.0008410428931875525
colours,0.0008410428931875525
boy's,0.0008410428931875525
eyesight,0.0008410428931875525
falling,0.0008410428931875525
mongst,0.0008410428931875525
medicine,0.0008410428931875525
brood,0.0008410428931875525
lodged,0.0008410428931875525
plain-dealing,0.0008410428931875525
latin,0.0008410428931875525
amount,0.0008410428931875525
happen,0.0008410428931875525
upward,0.0008410428931875525
brooch,0.0008410428931875525
dialogue,0.0008410428931875525
rounded,0.0008410428931875525
whining,0.0008410428931875525
fantastical,0.0008410428931875525
voluble,0.0008410428931875525
orange,0.0008410428931875525
shores,0.0008410428931875525
cliff,0.0008410428931875525
melodious,0.0008410428931875525
drowns,0.0008410428931875525
quote,0.0008410428931875525
plantain,0.0008410428931875525
gardon,0.0008410428931875525
met,0.0006307821698906644
wilt,0.0006307821698906644
bargain,0.0006307821698906644
spring,0.0006307821698906644
endured,0.0006307821698906644
imitate,0.0006307821698906644
redeeming,0.0006307821698906644
swim,0.0006307821698906644
purchase,0.0006307821698906644
ere,0.0006307821698906644
strongly,0.0006307821698906644
indentures,0.0006307821698906644
smoky,0.0006307821698906644
eyelids,0.0006307821698906644
vulgar,0.0006307821698906644
lustre,0.0006307821698906644
eagles,0.0006307821698906644
nimble,0.0006307821698906644
purblind,0.0006307821698906644
tongue-tied,0.0006307821698906644
familiar,0.0006307821698906644
marr'd,0.0006307821698906644
distracted,0.0006307821698906644
mock,0.0006307821698906644
toys,0.0006307821698906644
remission,0.0006307821698906644
wisdom's,0.0006307821698906644
shared,0.0006307821698906644
quire,0.0006307821698906644
birds,0.0006307821698906644
expects,0.0006307821698906644
expend,0.0006307821698906644
eunuch,0.0006307821698906644
refuse,0.0006307821698906644
forswore,0.0006307821698906644
impose,0.0006307821698906644
songs,0.0006307821698906644
forges,0.0006307821698906644
decayed,0.0006307821698906644
hight,0.0006307821698906644
done't,0.0006307821698906644
finer,0.0006307821698906644
features,0.0006307821698906644
damask,0.0006307821698906644
godhead,0.0006307821698906644
profound,0.0006307821698906644
purity,0.0006307821698906644
fairs,0.0006307821698906644
bogs,0.0006307821698906644
ingrateful,0.0006307821698906644
spits,0.0006307821698906644
need'st,0.0006307821698906644
embassy,0.0006307821698906644
button,0.0006307821698906644
embracement,0.0006307821698906644
perceives,0.0006307821698906644
repeals,0.0006307821698906644
immured,0.0006307821698906644
passado,0.0006307821698906644
snip,0.0006307821698906644
student,0.0006307821698906644
gig,0.0006307821698906644
epithet,0.0006307821698906644
slipper,0.0006307821698906644
sirrah,0.00042052144659377626
doubt,0.00042052144659377626
pleaseth,0.00042052144659377626
reformation,0.00042052144659377626
poison'd,0.00042052144659377626
squier,0.00042052144659377626
psalms,0.00042052144659377626
particulars,0.00042052144659377626
carve,0.00042052144659377626
ravishing,0.00042052144659377626
slightest,0.00042052144659377626
smallest,0.00042052144659377626
trim,0.00042052144659377626
anointed,0.00042052144659377626
knot,0.00042052144659377626
woo'd,0.00042052144659377626
