sea,0.03800522823245526
air,0.024733561230645486
sleep,0.018902071184395738
spirit,0.01729338427508546
lost,0.016690126684094107
heavens,0.016287954956766538
nature,0.015282525638447618
sound,0.014880353911120048
comfort,0.014076010456464911
call,0.012869495274482204
is't,0.012869495274482204
foul,0.011260808365171928
didst,0.010054293183189221
ship,0.010054293183189221
swift,0.009853207319525437
wind,0.009652121455861654
land,0.008847778001206515
high,0.008847778001206515
strange,0.008847778001206515
shore,0.008847778001206515
to-night,0.008244520410215162
remember,0.008043434546551377
wine,0.007641262819223809
bring,0.0070380052282324555
darkness,0.0070380052282324555
silver,0.0070380052282324555
slept,0.0070380052282324555
dreadful,0.0070380052282324555
thunder,0.006233661773577317
dream,0.006233661773577317
isle,0.0060325759099135335
naples,0.0060325759099135335
solemn,0.0060325759099135335
camest,0.005630404182585964
sleeps,0.005630404182585964
business,0.00542931831892218
sounds,0.00542931831892218
season,0.005027146591594611
bird,0.005027146591594611
loss,0.005027146591594611
fleet,0.005027146591594611
island,0.005027146591594611
drown'd,0.005027146591594611
immortal,0.004826060727930827
cell,0.004624974864267042
clouds,0.004423889000603257
shortly,0.004423889000603257
tempest,0.004423889000603257
charms,0.004423889000603257
mock,0.004423889000603257
ministers,0.004423889000603257
follow'd,0.0042228031369394734
wake,0.0042228031369394734
dreams,0.0042228031369394734
ease,0.004021717273275689
laugh,0.004021717273275689
senses,0.004021717273275689
affliction,0.004021717273275689
golden,0.0038206314096119044
catch,0.0038206314096119044
ill,0.0038206314096119044
human,0.0038206314096119044
vessel,0.0038206314096119044
works,0.0038206314096119044
pace,0.0036195455459481197
fish,0.0036195455459481197
clamour,0.0036195455459481197
torment,0.0036195455459481197
crack,0.0034184596822843354
repose,0.0034184596822843354
elements,0.0034184596822843354
brain,0.003217373818620551
fire,0.003217373818620551
making,0.003217373818620551
waves,0.003217373818620551
home,0.0030162879549567667
line,0.0030162879549567667
hideous,0.0030162879549567667
slumber,0.0030162879549567667
turn'd,0.002815202091292982
fill,0.002815202091292982
weather,0.002815202091292982
witch,0.002815202091292982
dukedom,0.002815202091292982
sharp,0.002815202091292982
split,0.002815202091292982
ebb,0.0026141162276291977
reward,0.0026141162276291977
sights,0.0026141162276291977
wisest,0.0026141162276291977
life's,0.0026141162276291977
cat,0.0024130303639654134
hopes,0.0024130303639654134
toil,0.0024130303639654134
cheerful,0.0024130303639654134
magic,0.0024130303639654134
prosper,0.0024130303639654134
soundly,0.0024130303639654134
nature's,0.0024130303639654134
sisters,0.0024130303639654134
waters,0.0024130303639654134
assume,0.0024130303639654134
envy,0.0022119445003016287
hell,0.0022119445003016287
space,0.0022119445003016287
fancies,0.0022119445003016287
dido,0.0022119445003016287
roaring,0.0020108586366378444
passion,0.0020108586366378444
perform'd,0.0020108586366378444
beggars,0.0020108586366378444
wreck,0.0020108586366378444
boat,0.0020108586366378444
project,0.0020108586366378444
wet,0.0020108586366378444
sailors,0.0020108586366378444
neptune,0.0020108586366378444
yare,0.0020108586366378444
pious,0.0020108586366378444
perdition,0.0020108586366378444
enemy,0.0018097727729740598
chiefly,0.0018097727729740598
robb'd,0.0018097727729740598
jaws,0.0018097727729740598
cheerly,0.0018097727729740598
pine,0.0018097727729740598
minute,0.0018097727729740598
sheets,0.0018097727729740598
surge,0.0018097727729740598
stray,0.0018097727729740598
cedar,0.0018097727729740598
consequence,0.0018097727729740598
cabin,0.0018097727729740598
beest,0.0018097727729740598
summons,0.0018097727729740598
drowning,0.0018097727729740598
pox,0.0016086869093102755
defy,0.0016086869093102755
potent,0.0016086869093102755
steps,0.0016086869093102755
haunt,0.0016086869093102755
yoke,0.0016086869093102755
seas,0.0016086869093102755
crown'd,0.0016086869093102755
confined,0.0016086869093102755
toe,0.0016086869093102755
glasses,0.0016086869093102755
drinks,0.0016086869093102755
turkish,0.0016086869093102755
desolation,0.0016086869093102755
spies,0.0016086869093102755
trod,0.0016086869093102755
din,0.0016086869093102755
smelt,0.0016086869093102755
tunis,0.0016086869093102755
mountains,0.001407601045646491
bless,0.001407601045646491
supplied,0.001407601045646491
blue,0.001407601045646491
cooling,0.001407601045646491
bleeds,0.001407601045646491
genius,0.001407601045646491
wheat,0.001407601045646491
hatches,0.001407601045646491
waked,0.001407601045646491
in't,0.001407601045646491
carthage,0.001407601045646491
beguiled,0.001407601045646491
mole,0.001407601045646491
jump,0.001407601045646491
hey,0.001407601045646491
pith,0.001407601045646491
sycorax,0.001407601045646491
bank,0.0012065151819827067
bow'd,0.0012065151819827067
courtesy,0.0012065151819827067
man's,0.0012065151819827067
slanders,0.0012065151819827067
arbitrement,0.0012065151819827067
wi,0.0012065151819827067
backs,0.0012065151819827067
companions,0.0012065151819827067
befits,0.0012065151819827067
on't,0.0012065151819827067
profit,0.0012065151819827067
wreck'd,0.0012065151819827067
caves,0.0012065151819827067
clip,0.0012065151819827067
spell,0.0012065151819827067
pick'd,0.0012065151819827067
nile,0.0012065151819827067
britain,0.0012065151819827067
enrich'd,0.0012065151819827067
sulphurous,0.0012065151819827067
providence,0.0012065151819827067
rubs,0.0012065151819827067
condition,0.0010054293183189222
drop,0.0010054293183189222
mischance,0.0010054293183189222
bids,0.0010054293183189222
aid,0.0010054293183189222
excel,0.0010054293183189222
billows,0.0010054293183189222
strokes,0.0010054293183189222
apes,0.0010054293183189222
frustrate,0.0010054293183189222
rugged,0.0010054293183189222
landed,0.0010054293183189222
pilot,0.0010054293183189222
motives,0.0010054293183189222
disturb'd,0.0010054293183189222
gentleness,0.0010054293183189222
bolts,0.0010054293183189222
flows,0.0010054293183189222
untie,0.0010054293183189222
chapel,0.0010054293183189222
filling,0.0010054293183189222
saw'st,0.0010054293183189222
deity,0.0010054293183189222
tutors,0.0010054293183189222
skins,0.0010054293183189222
wench,0.0008043434546551378
lads,0.0008043434546551378
shed,0.0008043434546551378
scapes,0.0008043434546551378
heaviness,0.0008043434546551378
bleed'st,0.0008043434546551378
tides,0.0008043434546551378
raging,0.0008043434546551378
orient,0.0008043434546551378
uneasy,0.0008043434546551378
address,0.0008043434546551378
tween,0.0008043434546551378
pangs,0.0008043434546551378
primrose,0.0008043434546551378
probable,0.0008043434546551378
stare,0.0008043434546551378
splitted,0.0008043434546551378
chaos,0.0008043434546551378
brine,0.0008043434546551378
we'ld,0.0008043434546551378
infirm,0.0008043434546551378
plume,0.0008043434546551378
tinct,0.0008043434546551378
hymn,0.0008043434546551378
beetles,0.0008043434546551378
noting,0.0008043434546551378
noises,0.0008043434546551378
sixty,0.0008043434546551378
approaching,0.0008043434546551378
violate,0.0008043434546551378
hunted,0.0008043434546551378
bounteous,0.0008043434546551378
swallows,0.0008043434546551378
sucks,0.0008043434546551378
winning,0.0008043434546551378
soe'er,0.0008043434546551378
winner,0.0008043434546551378
