news,0.05586942875078468
power,0.04498849131617493
people,0.03306130989746809
state,0.03180581711655158
made,0.02322661644695543
bear,0.022598870056497175
marcius,0.01694915254237288
report,0.014228918183720443
stood,0.013810420590081607
proud,0.012345679012345678
time,0.011508683825068006
head,0.011508683825068006
home,0.011299435028248588
war,0.010671688637790333
powers,0.010253191044151497
tongues,0.010043942247332079
heard,0.010043942247332079
action,0.009206947060054404
change,0.008788449466415568
held,0.008788449466415568
tribunes,0.008788449466415568
pride,0.008369951872776732
main,0.007951454279137895
gainst,0.007532956685499058
wounds,0.00732370788867964
serves,0.007114459091860222
coming,0.00606821510776313
account,0.00606821510776313
rebellion,0.00606821510776313
fortune's,0.005858966310943712
fear'd,0.005858966310943712
borne,0.005649717514124294
services,0.005440468717304876
whereon,0.005440468717304876
greatness,0.0052312199204854574
joy,0.0052312199204854574
motion,0.005021971123666039
corn,0.005021971123666039
tribute,0.005021971123666039
ready,0.00481272232684662
party,0.00481272232684662
nobles,0.00481272232684662
condition,0.004394224733207784
brings,0.004394224733207784
meet,0.004184975936388366
learn'd,0.004184975936388366
enter'd,0.004184975936388366
west,0.003975727139568948
pluck,0.003975727139568948
weight,0.003975727139568948
perforce,0.003975727139568948
sworn,0.003766478342749529
amen,0.003766478342749529
reports,0.003766478342749529
full,0.003557229545930111
estimation,0.003557229545930111
named,0.003557229545930111
proceedings,0.003557229545930111
kingdoms,0.003557229545930111
stamp,0.003557229545930111
hearing,0.003557229545930111
attended,0.003557229545930111
garland,0.003557229545930111
means,0.0033479807491106927
surety,0.0033479807491106927
sway,0.0033479807491106927
fore,0.0033479807491106927
corioli,0.0033479807491106927
whereof,0.003138731952291274
found,0.003138731952291274
rode,0.003138731952291274
rebuke,0.003138731952291274
show,0.002929483155471856
encounter,0.002929483155471856
needful,0.002929483155471856
seem'd,0.002929483155471856
stiff,0.002929483155471856
mockery,0.002929483155471856
mock'd,0.002929483155471856
spoil,0.002720234358652438
drum,0.002720234358652438
dropp'd,0.002720234358652438
petition,0.002720234358652438
opposite,0.002720234358652438
dust,0.0025109855618330196
smiles,0.0025109855618330196
employ'd,0.0025109855618330196
exercise,0.0025109855618330196
wrought,0.0025109855618330196
malicious,0.0025109855618330196
decay,0.0025109855618330196
tis,0.002301736765013601
fought,0.002301736765013601
bleeding,0.002301736765013601
exceed,0.002301736765013601
vows,0.002301736765013601
clean,0.002301736765013601
showing,0.002301736765013601
uncertain,0.002092487968194183
willingly,0.002092487968194183
albeit,0.002092487968194183
note,0.002092487968194183
rabble,0.002092487968194183
sung,0.0018832391713747645
render,0.0018832391713747645
