good,0.17865266841644795
yea,0.02799650043744532
word,0.025721784776902887
head,0.025021872265966753
hath,0.023797025371828522
fellow,0.02099737532808399
beseech,0.016622922134733157
hear,0.015398075240594925
heard,0.01452318460192476
peace,0.01399825021872266
poor,0.013648293963254593
lie,0.01347331583552056
men,0.013298337707786526
desire,0.013123359580052493
virtue,0.012773403324584426
pass,0.011723534558180227
called,0.010323709536307962
years,0.009798775153105862
offence,0.009448818897637795
kind,0.009098862642169728
eat,0.008573928258967628
god,0.008398950131233596
pleasure,0.008048993875765529
stand,0.007874015748031496
king's,0.007699037620297462
ten,0.00752405949256343
put,0.007174103237095363
youth,0.00647419072615923
face,0.00647419072615923
piece,0.006124234470691163
hercules,0.0059492563429571306
quarrel,0.0059492563429571306
past,0.005774278215223097
abuse,0.005774278215223097
vice,0.0055993000874890635
an't,0.0055993000874890635
year,0.005424321959755031
hanging,0.005249343832020997
colour,0.005249343832020997
cut,0.005074365704286964
necessity,0.005074365704286964
trade,0.005074365704286964
wicked,0.004899387576552931
numbers,0.004899387576552931
mass,0.004724409448818898
top,0.004724409448818898
smell,0.004549431321084864
marvel,0.004374453193350831
fare,0.004374453193350831
willow,0.004199475065616798
action,0.004024496937882764
born,0.004024496937882764
end,0.003674540682414698
dozen,0.003674540682414698
world,0.003499562554680665
varlet,0.003499562554680665
wronged,0.003499562554680665
quarter,0.0033245844269466315
jesu,0.0033245844269466315
lying,0.0033245844269466315
sight,0.0033245844269466315
approve,0.0033245844269466315
familiar,0.0033245844269466315
forest,0.0033245844269466315
process,0.0031496062992125984
front,0.0029746281714785653
pounds,0.0027996500437445318
entertainment,0.0027996500437445318
reproof,0.0026246719160104987
valiant,0.0026246719160104987
flat,0.0026246719160104987
companion,0.0026246719160104987
sauce,0.0026246719160104987
leads,0.0024496937882764656
uncle,0.002274715660542432
indifferent,0.002274715660542432
pitch,0.002099737532808399
courses,0.002099737532808399
frailty,0.002099737532808399
ragged,0.002099737532808399
provided,0.002099737532808399
mum,0.002099737532808399
remember,0.0019247594050743656
handsome,0.0019247594050743656
assembly,0.0019247594050743656
disposition,0.0019247594050743656
dishonest,0.0019247594050743656
respected,0.0019247594050743656
fore,0.0017497812773403325
fame,0.0017497812773403325
remedy,0.0017497812773403325
sheets,0.0017497812773403325
bedfellow,0.0017497812773403325
presents,0.0017497812773403325
heavily,0.0017497812773403325
sugar,0.0015748031496062992
knaves,0.0015748031496062992
round,0.0015748031496062992
alter'd,0.0015748031496062992
feathers,0.0015748031496062992
mouse,0.0015748031496062992
revenge,0.0013998250218722659
week,0.0013998250218722659
weeps,0.0013998250218722659
inn,0.0013998250218722659
offices,0.0013998250218722659
elder,0.0013998250218722659
seventh,0.0013998250218722659
stretch,0.0012248468941382328
hare,0.0012248468941382328
purchase,0.0012248468941382328
bawdy,0.0012248468941382328
lent,0.0012248468941382328
clout,0.0012248468941382328
esquire,0.0012248468941382328
accommodated,0.0012248468941382328
whipping,0.0012248468941382328
skilful,0.0012248468941382328
balls,0.0012248468941382328
ingenious,0.0012248468941382328
riot,0.0010498687664041995
monstrous,0.0010498687664041995
guts,0.0010498687664041995
roll,0.0010498687664041995
living,0.0010498687664041995
rebels,0.0010498687664041995
disease,0.0010498687664041995
destruction,0.0010498687664041995
smile,0.0010498687664041995
coupled,0.0010498687664041995
greedy,0.0010498687664041995
admired,0.0010498687664041995
nights,0.0010498687664041995
jove's,0.0010498687664041995
blanket,0.0010498687664041995
history,0.0010498687664041995
saith,0.0010498687664041995
simply,0.0010498687664041995
quart,0.0010498687664041995
purity,0.0010498687664041995
pauca,0.0010498687664041995
whipt,0.0010498687664041995
promise,0.0008748906386701663
skin,0.0008748906386701663
weak,0.0008748906386701663
entertain,0.0008748906386701663
leader,0.0008748906386701663
sandy,0.0008748906386701663
complexion,0.0008748906386701663
property,0.0008748906386701663
monarchy,0.0008748906386701663
mute,0.0008748906386701663
eke,0.0008748906386701663
examined,0.0008748906386701663
hats,0.0008748906386701663
gallops,0.0008748906386701663
decreed,0.0008748906386701663
ides,0.0008748906386701663
washed,0.0008748906386701663
forge,0.0008748906386701663
exhibition,0.0008748906386701663
goot,0.0008748906386701663
marked,0.0006999125109361329
cries,0.0006999125109361329
south,0.0006999125109361329
treasures,0.0006999125109361329
