tis,0.03804859672254662
hath,0.03710679977396873
truth,0.0241100018835939
praise,0.023733283104162742
lordship,0.02109625164814466
find,0.02090789225842908
read,0.02034281408928235
bring,0.018647579581842155
place,0.018459220192126577
speak,0.017517423243548692
hard,0.014880391787530608
heard,0.012808438500659257
answer,0.011678282162365794
presently,0.010924844603503485
question,0.010359766434356753
back,0.010171407044641175
man's,0.009983047654925598
haste,0.00979468826521002
parts,0.009417969485778867
serve,0.009041250706347712
side,0.008852891316632134
argument,0.008664531926916557
receive,0.008099453757769826
virtues,0.008099453757769826
colour,0.007911094368054247
monsieur,0.007346016198907516
gain,0.007346016198907516
speaks,0.006969297419476361
thinks,0.0067809380297607835
merit,0.006215859860614052
durst,0.006215859860614052
suddenly,0.006215859860614052
understand,0.006215859860614052
part,0.006027500470898475
turns,0.006027500470898475
commend,0.005839141081182897
low,0.005462422301751742
bend,0.005462422301751742
enterprise,0.005274062912036165
press,0.005274062912036165
key,0.005274062912036165
coming,0.005085703522320587
ere,0.00489734413260501
note,0.00489734413260501
answer'd,0.004708984742889433
laughter,0.004708984742889433
liberal,0.004708984742889433
giving,0.004520625353173856
memory,0.0043322659634582785
fond,0.0043322659634582785
judgment,0.0043322659634582785
fairer,0.0043322659634582785
fortune,0.004143906573742701
opinion,0.004143906573742701
knowledge,0.004143906573742701
term,0.003955547184027124
praises,0.003955547184027124
fare,0.003955547184027124
proper,0.003955547184027124
attempt,0.0037671877943115466
friendship,0.0037671877943115466
spend,0.0033904690148803917
told,0.0033904690148803917
working,0.0033904690148803917
graces,0.0033904690148803917
mystery,0.0033904690148803917
leave,0.0032021096251648143
words,0.0032021096251648143
desires,0.0032021096251648143
offer,0.0032021096251648143
gainst,0.0032021096251648143
dearly,0.0032021096251648143
apollo,0.0032021096251648143
suffer,0.0030137502354492373
occasions,0.0030137502354492373
security,0.0030137502354492373
yielding,0.0030137502354492373
mar,0.0030137502354492373
beginning,0.00282539084573366
satisfaction,0.00282539084573366
inform'd,0.00282539084573366
neighbours,0.00282539084573366
mistook,0.00282539084573366
observance,0.00282539084573366
lower,0.0026370314560180824
kindly,0.0026370314560180824
constancy,0.0026370314560180824
norway,0.0026370314560180824
bargain,0.002448672066302505
ribs,0.002448672066302505
truant,0.002448672066302505
grow,0.002448672066302505
opinions,0.002448672066302505
beds,0.002448672066302505
composition,0.002448672066302505
scruple,0.002448672066302505
sith,0.002448672066302505
holla,0.002260312676586928
stirring,0.002260312676586928
apprehension,0.002260312676586928
favour,0.002260312676586928
roof,0.002260312676586928
worthiness,0.002260312676586928
dispatch,0.002260312676586928
excellence,0.002260312676586928
entreaty,0.002260312676586928
studied,0.002260312676586928
longs,0.002260312676586928
business,0.0020719532868713505
stands,0.0020719532868713505
wiser,0.0020719532868713505
lordship's,0.0020719532868713505
weeping,0.0020719532868713505
needless,0.0020719532868713505
blank,0.0020719532868713505
children,0.0018835938971557733
thoughts,0.0018835938971557733
outward,0.0018835938971557733
