good,0.09464027040077258
marry,0.03895058747786898
pray,0.023981973281828425
ha,0.023821020441010785
call,0.021728633510381457
merry,0.01834862385321101
young,0.017865765330758086
to-night,0.017704812489940446
sirrah,0.0151295670368582
wise,0.0151295670368582
send,0.013037180106228875
warrant,0.012232415902140673
god,0.01126669885723483
make,0.010300981812328988
glad,0.010140028971511348
bear,0.009657170449058426
dinner,0.009657170449058426
brook,0.009657170449058426
drink,0.009013359085787865
humour,0.008691453404152583
find,0.008530500563334943
supper,0.008208594881699663
hanged,0.008047642040882022
fellow,0.00772573635924674
married,0.00772573635924674
thither,0.00740383067761146
hundred,0.006920972155158539
o'clock,0.006920972155158539
suit,0.006760019314340898
thing,0.006277160791887977
hope,0.006277160791887977
fat,0.0061162079510703364
master's,0.0061162079510703364
coz,0.005633349428617415
man's,0.005633349428617415
apparel,0.005633349428617415
fie,0.005311443746982134
belly,0.005311443746982134
excuse,0.005150490906164494
meaning,0.005150490906164494
walk,0.004989538065346854
broke,0.004828585224529213
acquainted,0.004828585224529213
woman's,0.004667632383711573
dish,0.004667632383711573
horns,0.004667632383711573
padua,0.004667632383711573
book,0.0045066795428939325
device,0.0043457267020762915
assure,0.0043457267020762915
desires,0.004184773861258651
windsor,0.004023821020441011
manner,0.004023821020441011
occasion,0.00386286817962337
father's,0.00386286817962337
doublet,0.00386286817962337
virtuous,0.00386286817962337
wait,0.00386286817962337
talking,0.00370191533880573
chamber,0.0035409624979880895
gallows,0.003380009657170449
bread,0.003380009657170449
church,0.003380009657170449
remember,0.003219056816352809
penny,0.003219056816352809
wag,0.0030581039755351682
hose,0.0030581039755351682
witch,0.0030581039755351682
shrewd,0.0030581039755351682
stays,0.0028971511347175277
wives,0.0028971511347175277
discretion,0.0028971511347175277
pack,0.0028971511347175277
poor,0.0027361982938998875
behavior,0.0027361982938998875
sudden,0.0027361982938998875
thought,0.0027361982938998875
appointed,0.0027361982938998875
coat,0.0027361982938998875
loath,0.0027361982938998875
carry,0.002575245453082247
husbands,0.002575245453082247
orchard,0.002575245453082247
complexion,0.002575245453082247
lief,0.0024142926122646064
scholar,0.0024142926122646064
school,0.0024142926122646064
scape,0.0022533397714469662
green,0.0022533397714469662
luck,0.0022533397714469662
suffered,0.0022533397714469662
street,0.0020923869306293257
deliver,0.0020923869306293257
strangers,0.0020923869306293257
clothes,0.0020923869306293257
linen,0.0020923869306293257
heels,0.001931434089811685
spit,0.001931434089811685
saving,0.001931434089811685
wit,0.001931434089811685
growth,0.001931434089811685
pigeons,0.001931434089811685
couple,0.001931434089811685
jests,0.001931434089811685
ford's,0.001931434089811685
sayest,0.0017704812489940447
speak,0.0017704812489940447
taught,0.0017704812489940447
nativity,0.0017704812489940447
thrown,0.0017704812489940447
marrying,0.0017704812489940447
pence,0.0017704812489940447
received,0.0017704812489940447
peradventure,0.0017704812489940447
understood,0.0017704812489940447
oman,0.0017704812489940447
nan,0.0017704812489940447
roundly,0.0016095284081764044
heigh-ho,0.0016095284081764044
stomach,0.0016095284081764044
sleeves,0.0016095284081764044
wine,0.0016095284081764044
physician,0.0016095284081764044
deceive,0.0016095284081764044
amends,0.0016095284081764044
disguise,0.0016095284081764044
cozened,0.0016095284081764044
current,0.0014485755673587638
falstaff's,0.0014485755673587638
walked,0.0014485755673587638
smack,0.0014485755673587638
dwell,0.0014485755673587638
occupation,0.0014485755673587638
wrestling,0.0014485755673587638
hunter,0.0014485755673587638
worships,0.0014485755673587638
troubled,0.0012876227265411235
worst,0.0012876227265411235
talked,0.0012876227265411235
short,0.0012876227265411235
bless,0.0012876227265411235
flattery,0.0012876227265411235
grim,0.0012876227265411235
solicit,0.0012876227265411235
unseen,0.0012876227265411235
plucked,0.0012876227265411235
villanous,0.0011266698857234831
fortnight,0.0011266698857234831
pound,0.0011266698857234831
trow,0.0011266698857234831
style,0.0011266698857234831
worshipful,0.0011266698857234831
prunes,0.0011266698857234831
mile,0.0011266698857234831
welkin,0.0011266698857234831
passed,0.0011266698857234831
latin,0.0011266698857234831
snail,0.0011266698857234831
hiding,0.0011266698857234831
body,0.0009657170449058426
chimney,0.0009657170449058426
pagan,0.0009657170449058426
grease,0.0009657170449058426
intolerable,0.0009657170449058426
hen,0.0009657170449058426
slander,0.0009657170449058426
tame,0.0009657170449058426
affection,0.0009657170449058426
proper,0.0009657170449058426
pricked,0.0009657170449058426
suffice,0.0009657170449058426
sober,0.0009657170449058426
pie,0.0009657170449058426
draught,0.0009657170449058426
thames,0.0009657170449058426
wrestler,0.0009657170449058426
bag,0.0009657170449058426
baggage,0.0009657170449058426
trudge,0.0009657170449058426
brentford,0.0009657170449058426
misuse,0.0008047642040882022
wednesday,0.0008047642040882022
impatience,0.0008047642040882022
saddle,0.0008047642040882022
brawling,0.0008047642040882022
park,0.0008047642040882022
shirts,0.0008047642040882022
thanked,0.0008047642040882022
hypocrite,0.0008047642040882022
remedy,0.0008047642040882022
knock'd,0.0008047642040882022
righteous,0.0008047642040882022
cloak,0.0008047642040882022
sups,0.0008047642040882022
meat,0.0008047642040882022
hawk,0.0008047642040882022
jointure,0.0008047642040882022
od's,0.0008047642040882022
gloves,0.0008047642040882022
laughs,0.0008047642040882022
page's,0.0008047642040882022
quips,0.0006438113632705617
secure,0.0006438113632705617
rise,0.0006438113632705617
half-faced,0.0006438113632705617
happily,0.0006438113632705617
gelding,0.0006438113632705617
hack,0.0006438113632705617
fetches,0.0006438113632705617
aunt,0.0006438113632705617
searched,0.0006438113632705617
contracted,0.0006438113632705617
fighter,0.0006438113632705617
christian,0.0006438113632705617
opportunity,0.0006438113632705617
ripen'd,0.0006438113632705617
sorrow,0.0006438113632705617
sucking,0.0006438113632705617
impossible,0.0006438113632705617
stumbling,0.0006438113632705617
cough,0.0006438113632705617
active,0.0006438113632705617
purposely,0.0006438113632705617
reprove,0.0006438113632705617
shepherds,0.0006438113632705617
size,0.0006438113632705617
plight,0.0006438113632705617
vere,0.0006438113632705617
sentences,0.0006438113632705617
mandate,0.0006438113632705617
greed,0.0006438113632705617
contriver,0.0006438113632705617
burs,0.0006438113632705617
civility,0.0006438113632705617
freeze,0.0006438113632705617
vicar,0.0006438113632705617
bestows,0.0006438113632705617
cozenage,0.0006438113632705617
arithmetic,0.0006438113632705617
attribute,0.0006438113632705617
prabbles,0.0006438113632705617
putter,0.0006438113632705617
foppery,0.0006438113632705617
hallowmas,0.0006438113632705617
bully-rook,0.0006438113632705617
buck-basket,0.0006438113632705617
a-birding,0.0006438113632705617
compassed,0.0006438113632705617
herne's,0.0006438113632705617
eton,0.0006438113632705617
robbed,0.0006438113632705617
budget,0.0006438113632705617
verona,0.0006438113632705617
footman,0.0006438113632705617
sun,0.0004828585224529213
vizards,0.0004828585224529213
manhood,0.0004828585224529213
angry,0.0004828585224529213
agreement,0.0004828585224529213
looked,0.0004828585224529213
buffets,0.0004828585224529213
harry's,0.0004828585224529213
flatly,0.0004828585224529213
brown,0.0004828585224529213
dried,0.0004828585224529213
city,0.0004828585224529213
dwarf,0.0004828585224529213
removing,0.0004828585224529213
obtained,0.0004828585224529213
established,0.0004828585224529213
assurance,0.0004828585224529213
groats,0.0004828585224529213
quean,0.0004828585224529213
tap,0.0004828585224529213
swears,0.0004828585224529213
stature,0.0004828585224529213
scab,0.0004828585224529213
acquaint,0.0004828585224529213
distance,0.0004828585224529213
supplication,0.0004828585224529213
waits,0.0004828585224529213
currish,0.0004828585224529213
afterward,0.0004828585224529213
clog,0.0004828585224529213
dispatched,0.0004828585224529213
singly,0.0004828585224529213
misprised,0.0004828585224529213
reprehend,0.0004828585224529213
club,0.0004828585224529213
pancakes,0.0004828585224529213
successfully,0.0004828585224529213
slink,0.0004828585224529213
bridget,0.0004828585224529213
crammed,0.0004828585224529213
dart,0.0004828585224529213
posset,0.0004828585224529213
lenten,0.0004828585224529213
hobby-horse,0.0004828585224529213
aptly,0.0004828585224529213
kerchief,0.0004828585224529213
dispossess,0.0004828585224529213
rubb'd,0.0004828585224529213
sakes,0.0004828585224529213
slender's,0.0004828585224529213
pottle,0.0004828585224529213
lapis,0.0004828585224529213
genitive,0.0004828585224529213
horum,0.0004828585224529213
deanery,0.0004828585224529213
petruchio's,0.0004828585224529213
called,0.00032190568163528087
castle,0.00032190568163528087
monsieur,0.00032190568163528087
cozening,0.00032190568163528087
speakest,0.00032190568163528087
unyoked,0.00032190568163528087
reformation,0.00032190568163528087
mustachio,0.00032190568163528087
continually,0.00032190568163528087
horseback,0.00032190568163528087
gross,0.00032190568163528087
marvel,0.00032190568163528087
2s,0.00032190568163528087
shakes,0.00032190568163528087
attempts,0.00032190568163528087
napkins,0.00032190568163528087
maintain,0.00032190568163528087
feeding,0.00032190568163528087
stark,0.00032190568163528087
recall'd,0.00032190568163528087
reproach,0.00032190568163528087
beholders,0.00032190568163528087
rend,0.00032190568163528087
guarded,0.00032190568163528087
mantle,0.00032190568163528087
dungeon,0.00032190568163528087
trap,0.00032190568163528087
patronage,0.00032190568163528087
heed,0.00032190568163528087
heedless,0.00032190568163528087
vantage,0.00032190568163528087
dowry,0.00032190568163528087
infancy,0.00032190568163528087
returned,0.00032190568163528087
scoured,0.00032190568163528087
erection,0.00032190568163528087
unfirm,0.00032190568163528087
nights,0.00032190568163528087
goblet,0.00032190568163528087
gossip,0.00032190568163528087
vinegar,0.00032190568163528087
tapestry,0.00032190568163528087
beer,0.00032190568163528087
holes,0.00032190568163528087
dreamed,0.00032190568163528087
endeared,0.00032190568163528087
bounce,0.00032190568163528087
steers,0.00032190568163528087
bullet,0.00032190568163528087
sufferance,0.00032190568163528087
tugg'd,0.00032190568163528087
tinkers,0.00032190568163528087
biting,0.00032190568163528087
robbing,0.00032190568163528087
foretell,0.00032190568163528087
albion,0.00032190568163528087
charitable,0.00032190568163528087
sainted,0.00032190568163528087
goodlier,0.00032190568163528087
lousy,0.00032190568163528087
helper,0.00032190568163528087
ass's,0.00032190568163528087
angling,0.00032190568163528087
wrestle,0.00032190568163528087
warmth,0.00032190568163528087
chins,0.00032190568163528087
wrestled,0.00032190568163528087
wheresoever,0.00032190568163528087
sufficed,0.00032190568163528087
wreathed,0.00032190568163528087
conversion,0.00032190568163528087
weep'st,0.00032190568163528087
glowing,0.00032190568163528087
possesses,0.00032190568163528087
shuffle,0.00032190568163528087
preparations,0.00032190568163528087
sponge,0.00032190568163528087
unbated,0.00032190568163528087
sliver,0.00032190568163528087
crowner,0.00032190568163528087
unkindest,0.00032190568163528087
lodgers,0.00032190568163528087
yearn,0.00032190568163528087
tediously,0.00032190568163528087
unnecessary,0.00032190568163528087
unpruned,0.00032190568163528087
mong,0.00032190568163528087
hissing,0.00032190568163528087
foot-path,0.00032190568163528087
vipers,0.00032190568163528087
meetings,0.00032190568163528087
tellest,0.00032190568163528087
vaporous,0.00032190568163528087
glimpse,0.00032190568163528087
reasoning,0.00032190568163528087
dumb-show,0.00032190568163528087
confusions,0.00032190568163528087
fery,0.00032190568163528087
actaeon,0.00032190568163528087
nay-word,0.00032190568163528087
disarm,0.00032190568163528087
jack-a-lent,0.00032190568163528087
nouns,0.00032190568163528087
polecats,0.00032190568163528087
nominativo,0.00032190568163528087
accusative,0.00032190568163528087
peard,0.00032190568163528087
seese,0.00032190568163528087
unquietness,0.00032190568163528087
parlor,0.00032190568163528087
illegitimate,0.00032190568163528087
bianco's,0.00032190568163528087
lessons,0.00032190568163528087
sops,0.00032190568163528087
prig,0.00032190568163528087
paces,0.00016095284081764043
ill-sheathed,0.00016095284081764043
english,0.00016095284081764043
night-tripping,0.00016095284081764043
squires,0.00016095284081764043
amendment,0.00016095284081764043
leg,0.00016095284081764043
sleep,0.00016095284081764043
waylaid,0.00016095284081764043
pleasure,0.00016095284081764043
