honest,0.050969131371141424
tis,0.03284278535534817
hath,0.03284278535534817
nay,0.03284278535534817
true,0.03230437903804738
false,0.02907394113424264
thought,0.01920315865039483
husband,0.017946877243359655
prove,0.01722900215362527
farewell,0.017049533381191674
alas,0.015254845656855706
is't,0.01453697056712132
villain,0.014357501794687724
honesty,0.013819095477386936
kind,0.01256281407035176
follow,0.012203876525484566
speak,0.01202440775305097
spoke,0.01148600143575018
trust,0.010229720028715004
put,0.00987078248384781
dare,0.00987078248384781
prison,0.00933237616654702
pray,0.008973438621679828
loved,0.008973438621679828
half,0.008793969849246231
office,0.008435032304379038
live,0.007896625987078248
jealous,0.007896625987078248
act,0.007358219669777458
hope,0.0068198133524766695
slander,0.006640344580043073
obey,0.006640344580043073
goodly,0.006460875807609476
judgment,0.006460875807609476
avoid,0.006460875807609476
whip,0.00628140703517588
abused,0.00628140703517588
gross,0.006101938262742283
late,0.006101938262742283
duke's,0.006101938262742283
thinking,0.0059224694903086865
beseech,0.00574300071787509
harm,0.005563531945441493
revenged,0.005563531945441493
proper,0.005384063173007897
jealousy,0.005384063173007897
honourable,0.0052045944005743
big,0.0052045944005743
suspect,0.0052045944005743
forgot,0.005025125628140704
committed,0.005025125628140704
deceived,0.005025125628140704
ashamed,0.004845656855707107
wife's,0.004845656855707107
unhappy,0.004845656855707107
search,0.004845656855707107
flow,0.00466618808327351
undone,0.00466618808327351
displeasure,0.00466618808327351
kisses,0.004127781765972721
strumpet,0.004127781765972721
love,0.003948312993539124
partly,0.003948312993539124
justly,0.003948312993539124
discover,0.0037688442211055275
token,0.0037688442211055275
unjust,0.003589375448671931
poverty,0.003589375448671931
basket,0.003589375448671931
prevented,0.0034099066762383347
escape,0.0034099066762383347
pawn,0.0034099066762383347
approved,0.003230437903804738
exchange,0.003230437903804738
chaste,0.0030509691313711416
condemn,0.0030509691313711416
extremity,0.0030509691313711416
see't,0.0030509691313711416
heavenly,0.002871500358937545
steal,0.0026920315865039484
devils,0.0026920315865039484
strain,0.0026920315865039484
shirt,0.0026920315865039484
intelligence,0.0026920315865039484
offended,0.0026920315865039484
runs,0.002512562814070352
allegiance,0.002512562814070352
worship,0.002512562814070352
tomorrow,0.002333094041636755
accusation,0.002333094041636755
revolt,0.002333094041636755
sworn,0.002333094041636755
witness,0.002333094041636755
semblance,0.002333094041636755
advantage,0.0021536252692031586
all's,0.0021536252692031586
counterfeit,0.0021536252692031586
satisfaction,0.0021536252692031586
foh,0.0021536252692031586
damnation,0.0021536252692031586
discharge,0.001974156496769562
pox,0.001974156496769562
damnable,0.001974156496769562
poison,0.001974156496769562
likewise,0.001974156496769562
flies,0.001974156496769562
unlawful,0.001974156496769562
carrion,0.001974156496769562
despised,0.0017946877243359654
monsters,0.0017946877243359654
whatsoever,0.0017946877243359654
passes,0.0017946877243359654
give't,0.0017946877243359654
direct,0.001615218951902369
ado,0.001615218951902369
public,0.001615218951902369
vicious,0.001615218951902369
distemper,0.001615218951902369
throwing,0.001615218951902369
fall,0.0014357501794687725
hollow,0.0014357501794687725
easily,0.0014357501794687725
cross'd,0.0014357501794687725
villain's,0.0014357501794687725
swears,0.0014357501794687725
displeased,0.0014357501794687725
proves,0.0014357501794687725
disloyal,0.0014357501794687725
throughly,0.0014357501794687725
circumstances,0.0014357501794687725
thieves,0.001256281407035176
inclining,0.001256281407035176
assault,0.001256281407035176
keys,0.001256281407035176
lock,0.001256281407035176
poisons,0.001256281407035176
suspected,0.001256281407035176
conversation,0.001256281407035176
creation,0.001256281407035176
maid's,0.001256281407035176
appeared,0.001256281407035176
gaol,0.001256281407035176
child,0.0010768126346015793
eating,0.0010768126346015793
trusty,0.0010768126346015793
bethink,0.0010768126346015793
worn,0.0010768126346015793
refuse,0.0010768126346015793
pronounced,0.0010768126346015793
gain'd,0.0010768126346015793
incontinent,0.0010768126346015793
potency,0.0010768126346015793
fellow's,0.0010768126346015793
incur,0.0010768126346015793
afflicted,0.0010768126346015793
clothe,0.0010768126346015793
cassio's,0.0010768126346015793
dear,0.0008973438621679827
bosom,0.0008973438621679827
highest,0.0008973438621679827
yoke,0.0008973438621679827
arrive,0.0008973438621679827
riches,0.0008973438621679827
departed,0.0008973438621679827
utter'd,0.0008973438621679827
validity,0.0008973438621679827
gem,0.0008973438621679827
publicly,0.0008973438621679827
abhor,0.0008973438621679827
admire,0.0008973438621679827
delighted,0.0008973438621679827
calumny,0.0008973438621679827
discarded,0.0007178750897343862
twas,0.0007178750897343862
adieu,0.0007178750897343862
leaden,0.0007178750897343862
gown,0.0007178750897343862
aloof,0.0007178750897343862
linen,0.0007178750897343862
determination,0.0007178750897343862
chronicle,0.0007178750897343862
deserving,0.0007178750897343862
severe,0.0007178750897343862
vapour,0.0007178750897343862
costly,0.0007178750897343862
visitation,0.0007178750897343862
acquaint,0.0007178750897343862
cloud,0.0007178750897343862
wisdoms,0.0007178750897343862
afterward,0.0007178750897343862
rounds,0.0007178750897343862
grieving,0.0007178750897343862
doings,0.0007178750897343862
threes,0.0007178750897343862
cog,0.0007178750897343862
tediousness,0.0007178750897343862
protests,0.0007178750897343862
ago,0.0005384063173007897
secure,0.0005384063173007897
creep,0.0005384063173007897
action,0.0005384063173007897
moving,0.0005384063173007897
throne,0.0005384063173007897
captives,0.0005384063173007897
countryman,0.0005384063173007897
gather'd,0.0005384063173007897
petition,0.0005384063173007897
fillip,0.0005384063173007897
ripens,0.0005384063173007897
traitorously,0.0005384063173007897
o'erthrow,0.0005384063173007897
melts,0.0005384063173007897
prime,0.0005384063173007897
impudence,0.0005384063173007897
syllable,0.0005384063173007897
thinkings,0.0005384063173007897
tartar,0.0005384063173007897
chariots,0.0005384063173007897
shamed,0.0005384063173007897
material,0.0005384063173007897
adultery,0.0005384063173007897
perplex'd,0.0005384063173007897
mountaineers,0.0005384063173007897
imaginations,0.0005384063173007897
bestial,0.0005384063173007897
threatened,0.0005384063173007897
professed,0.0005384063173007897
jacks,0.0005384063173007897
tasks,0.0005384063173007897
russia,0.0005384063173007897
venetian,0.0005384063173007897
ottomites,0.0005384063173007897
knaves,0.0003589375448671931
holiday,0.0003589375448671931
affrighted,0.0003589375448671931
varlet,0.0003589375448671931
wild-duck,0.0003589375448671931
misleader,0.0003589375448671931
arras,0.0003589375448671931
privilege,0.0003589375448671931
coinage,0.0003589375448671931
draff,0.0003589375448671931
assistance,0.0003589375448671931
termagant,0.0003589375448671931
muster'd,0.0003589375448671931
fully,0.0003589375448671931
hungry,0.0003589375448671931
depart,0.0003589375448671931
sufficiently,0.0003589375448671931
scale,0.0003589375448671931
centre,0.0003589375448671931
apparell'd,0.0003589375448671931
swift-winged,0.0003589375448671931
shortened,0.0003589375448671931
shipping,0.0003589375448671931
desist,0.0003589375448671931
throng,0.0003589375448671931
althaea,0.0003589375448671931
brevity,0.0003589375448671931
mayest,0.0003589375448671931
untwine,0.0003589375448671931
chances,0.0003589375448671931
mistook,0.0003589375448671931
convert,0.0003589375448671931
instigation,0.0003589375448671931
disgraces,0.0003589375448671931
stare,0.0003589375448671931
deservest,0.0003589375448671931
thracian,0.0003589375448671931
loneliness,0.0003589375448671931
sequent,0.0003589375448671931
vexed,0.0003589375448671931
linguist,0.0003589375448671931
handkercher,0.0003589375448671931
rolling,0.0003589375448671931
swan's,0.0003589375448671931
ensued,0.0003589375448671931
weights,0.0003589375448671931
smoothness,0.0003589375448671931
ranker,0.0003589375448671931
complexions,0.0003589375448671931
such-like,0.0003589375448671931
mutually,0.0003589375448671931
fitly,0.0003589375448671931
quaked,0.0003589375448671931
matrons,0.0003589375448671931
information,0.0003589375448671931
twist,0.0003589375448671931
mountaineer,0.0003589375448671931
twentieth,0.0003589375448671931
a-down,0.0003589375448671931
infusion,0.0003589375448671931
yoked,0.0003589375448671931
toast,0.0003589375448671931
betting,0.0003589375448671931
splendor,0.0003589375448671931
breaches,0.0003589375448671931
kibes,0.0003589375448671931
dialect,0.0003589375448671931
conjunct,0.0003589375448671931
infidels,0.0003589375448671931
constable's,0.0003589375448671931
detected,0.0003589375448671931
gallimaufry,0.0003589375448671931
sip,0.0003589375448671931
cogging,0.0003589375448671931
dishonesty,0.0003589375448671931
urchins,0.0003589375448671931
lustihood,0.0003589375448671931
gentlemanlike,0.0003589375448671931
ewer,0.0003589375448671931
setebos,0.0003589375448671931
simpler,0.0003589375448671931
unfrequented,0.0003589375448671931
passenger,0.0003589375448671931
called,0.00017946877243359656
receive,0.00017946877243359656
blame,0.00017946877243359656
ah,0.00017946877243359656
toss'd,0.00017946877243359656
words,0.00017946877243359656
nether,0.00017946877243359656
bracy,0.00017946877243359656
opinion,0.00017946877243359656
micher,0.00017946877243359656
courses,0.00017946877243359656
roll,0.00017946877243359656
hung,0.00017946877243359656
partlet,0.00017946877243359656
lent,0.00017946877243359656
whelp,0.00017946877243359656
toasts-and-butter,0.00017946877243359656
red-nose,0.00017946877243359656
food,0.00017946877243359656
powder,0.00017946877243359656
trial,0.00017946877243359656
unborn,0.00017946877243359656
surgery,0.00017946877243359656
duty,0.00017946877243359656
dearer,0.00017946877243359656
victory,0.00017946877243359656
deigned,0.00017946877243359656
conveyance,0.00017946877243359656
