good,0.09613606951377333
madam,0.09373266777592901
letter,0.036975411351451284
leave,0.024588648548715106
pray,0.02126086152708449
write,0.019966722129783693
mine,0.016454058051395822
mind,0.01552967276760954
writ,0.015344795710852283
words,0.013126271029765206
ill,0.012571639859493437
rest,0.011647254575707155
paper,0.011462377518949898
swear,0.010722869291920872
ay,0.010537992235163616
tune,0.009243852837862821
base,0.007949713440562027
deserve,0.007949713440562027
send,0.007395082270290257
visit,0.007395082270290257
note,0.007395082270290257
modesty,0.007210205213533
ladyship,0.006840451100018487
picture,0.006840451100018487
secret,0.0066555740432612314
belike,0.006100942872989462
pretty,0.005916065816232206
shape,0.005546311702717693
duty,0.005546311702717693
commanded,0.005546311702717693
left,0.005361434645960436
beauty,0.00517655758920318
wench,0.004991680532445923
bestow,0.004991680532445923
disdain,0.004806803475688667
ink,0.004806803475688667
trouble,0.0046219264189314106
deliver'd,0.0046219264189314106
tall,0.0046219264189314106
invention,0.0046219264189314106
methinks,0.004437049362174155
chamber,0.004437049362174155
lines,0.004437049362174155
secrets,0.004437049362174155
woman's,0.004252172305416898
slow,0.004252172305416898
thurio,0.004252172305416898
pen,0.004067295248659641
trust,0.003882418191902385
hope,0.003882418191902385
effects,0.003882418191902385
heavenly,0.003882418191902385
voyage,0.003882418191902385
master's,0.0036975411351451285
eternal,0.0036975411351451285
messenger,0.0036975411351451285
fresh,0.003512664078387872
loves,0.003512664078387872
special,0.003512664078387872
roses,0.003512664078387872
writing,0.003512664078387872
reading,0.003512664078387872
access,0.0033277870216306157
contents,0.0033277870216306157
restore,0.0031429099648733593
wash,0.0031429099648733593
delights,0.0031429099648733593
commend,0.0031429099648733593
chastity,0.0031429099648733593
notes,0.0031429099648733593
sigh,0.002958032908116103
kindness,0.002958032908116103
taught,0.0027731558513588465
writes,0.0027731558513588465
cast,0.0027731558513588465
physic,0.0027731558513588465
confer,0.0027731558513588465
stomach,0.00258827879460159
comfort,0.00258827879460159
worn,0.00258827879460159
suitor,0.00258827879460159
pastime,0.00258827879460159
strive,0.00258827879460159
deceived,0.0024034017378443337
party,0.0024034017378443337
derived,0.0024034017378443337
lascivious,0.0024034017378443337
babe,0.0024034017378443337
fancy,0.0024034017378443337
remove,0.0024034017378443337
employ,0.0022185246810870773
worthless,0.0022185246810870773
consider'd,0.0020336476243298205
undertake,0.0020336476243298205
