heart,0.0372848948374761
doth,0.036806883365200764
sweet,0.036647546207775654
mine,0.03537284894837476
eyes,0.03489483747609943
true,0.0317080943275972
love,0.03123008285532186
young,0.02708731676226896
eye,0.025334608030592735
tongue,0.023263224984066286
dear,0.02087316762268961
father's,0.01959847036328872
grief,0.01752708731676227
breath,0.0165710643722116
tears,0.013224984066284258
pretty,0.012746972594008922
farewell,0.01131293817718292
kiss,0.010994263862332695
ere,0.009878903760356916
ears,0.009719566602931804
confess,0.009719566602931804
tender,0.009241555130656469
scorn,0.008922880815806247
won,0.008604206500956023
rose,0.0074888463989802425
precious,0.0074888463989802425
sighs,0.0074888463989802425
loving,0.007329509241555131
heat,0.006373486297004461
passion,0.00621414913957935
counterfeit,0.00621414913957935
blush,0.00621414913957935
win,0.006054811982154238
child,0.006054811982154238
conceit,0.006054811982154238
sorrow,0.0058954748247291265
cheeks,0.0057361376673040155
wise,0.005576800509878904
red,0.005098789037603569
fond,0.005098789037603569
turn,0.004780114722753346
fancy,0.004780114722753346
tear,0.004461440407903123
haste,0.004302103250478011
boast,0.004302103250478011
wept,0.004302103250478011
desert,0.004302103250478011
mother's,0.0041427660930529
praise,0.003983428935627789
hadst,0.003983428935627789
error,0.003983428935627789
wench,0.0036647546207775653
tale,0.0036647546207775653
forget,0.0036647546207775653
virgin,0.0036647546207775653
virginity,0.0036647546207775653
grandsire,0.003505417463352454
brows,0.0033460803059273425
goddess,0.0033460803059273425
lover,0.0033460803059273425
blot,0.003027405991077119
miss,0.003027405991077119
dumb,0.003027405991077119
stars,0.0028680688336520078
grieved,0.0028680688336520078
niece,0.0028680688336520078
infant,0.002708731676226896
mourning,0.002708731676226896
stain,0.0025493945188017845
cheek,0.0025493945188017845
bereft,0.0025493945188017845
parting,0.002390057361376673
aunt,0.002390057361376673
knew,0.0022307202039515616
sitting,0.0022307202039515616
wither,0.0022307202039515616
sole,0.0022307202039515616
affected,0.0022307202039515616
soil,0.00207138304652645
superfluous,0.00207138304652645
wished,0.00207138304652645
date,0.00207138304652645
qualities,0.00207138304652645
ecstasy,0.00207138304652645
drop,0.0019120458891013384
dust,0.0019120458891013384
divers,0.0019120458891013384
wondrous,0.0019120458891013384
bones,0.0019120458891013384
bow,0.0019120458891013384
nature's,0.0019120458891013384
powers,0.001752708731676227
likewise,0.001752708731676227
text,0.001752708731676227
bud,0.001752708731676227
walk'd,0.0015933715742511153
flood,0.0015933715742511153
poison,0.0015933715742511153
blushing,0.0015933715742511153
embrace,0.0015933715742511153
study,0.0015933715742511153
lets,0.0015933715742511153
capable,0.0015933715742511153
fathers,0.0015933715742511153
impart,0.0015933715742511153
observation,0.0015933715742511153
composed,0.0015933715742511153
control,0.0015933715742511153
uncle's,0.0014340344168260039
offend,0.0014340344168260039
talk'd,0.0014340344168260039
starved,0.0014340344168260039
mortal,0.0014340344168260039
tokens,0.0014340344168260039
bliss,0.0014340344168260039
herbs,0.0014340344168260039
robert's,0.0014340344168260039
wide,0.0012746972594008922
harsh,0.0012746972594008922
melt,0.0012746972594008922
conference,0.0012746972594008922
draws,0.0012746972594008922
reply,0.0012746972594008922
closed,0.0012746972594008922
holding,0.0012746972594008922
feels,0.0012746972594008922
counted,0.0012746972594008922
thorn,0.0011153601019757808
utterly,0.0011153601019757808
blown,0.0011153601019757808
howe'er,0.0011153601019757808
drawing,0.0011153601019757808
crown'd,0.0011153601019757808
create,0.0011153601019757808
negligent,0.0011153601019757808
juvenal,0.0011153601019757808
discreet,0.0011153601019757808
frozen,0.0011153601019757808
tough,0.0011153601019757808
backward,0.0011153601019757808
suck'd,0.0011153601019757808
remote,0.0009560229445506692
gallant,0.0009560229445506692
base,0.0009560229445506692
send,0.0009560229445506692
fall,0.0009560229445506692
watch'd,0.0009560229445506692
marvel,0.0009560229445506692
river,0.0009560229445506692
salt,0.0009560229445506692
yonder,0.0009560229445506692
damsel,0.0009560229445506692
errand,0.0009560229445506692
dispraise,0.0009560229445506692
bode,0.0009560229445506692
sand,0.0009560229445506692
curious,0.0009560229445506692
dulcet,0.0009560229445506692
dotes,0.0009560229445506692
shriek,0.0009560229445506692
glow,0.0009560229445506692
wheels,0.0009560229445506692
samson,0.0009560229445506692
blood,0.0007966857871255577
clocks,0.0007966857871255577
phoebus,0.0007966857871255577
longer,0.0007966857871255577
thing,0.0007966857871255577
look'd,0.0007966857871255577
cry,0.0007966857871255577
knee,0.0007966857871255577
mingled,0.0007966857871255577
bearing,0.0007966857871255577
shining,0.0007966857871255577
immaculate,0.0007966857871255577
keeper's,0.0007966857871255577
lethargy,0.0007966857871255577
rust,0.0007966857871255577
childish,0.0007966857871255577
staring,0.0007966857871255577
gaudy,0.0007966857871255577
idolatry,0.0007966857871255577
tongue's,0.0007966857871255577
comedy,0.0007966857871255577
prodigious,0.0007966857871255577
transform'd,0.0007966857871255577
sicily,0.0007966857871255577
railed,0.0007966857871255577
painful,0.0007966857871255577
baked,0.0007966857871255577
closely,0.0007966857871255577
hypocrisy,0.0007966857871255577
roar,0.0006373486297004461
leathern,0.0006373486297004461
wash'd,0.0006373486297004461
moment,0.0006373486297004461
flourish,0.0006373486297004461
provoked,0.0006373486297004461
malady,0.0006373486297004461
calais,0.0006373486297004461
consume,0.0006373486297004461
marking,0.0006373486297004461
sense,0.0006373486297004461
exterior,0.0006373486297004461
meagre,0.0006373486297004461
astonish,0.0006373486297004461
insult,0.0006373486297004461
destinies,0.0006373486297004461
cheers,0.0006373486297004461
singer,0.0006373486297004461
vacancy,0.0006373486297004461
declining,0.0006373486297004461
invocation,0.0006373486297004461
complexions,0.0006373486297004461
wittenberg,0.0006373486297004461
jig,0.0006373486297004461
straws,0.0006373486297004461
attainder,0.0006373486297004461
dolour,0.0006373486297004461
sobs,0.0006373486297004461
varied,0.0006373486297004461
eel,0.0006373486297004461
commenced,0.0004780114722753346
daub,0.0004780114722753346
shape,0.0004780114722753346
spring,0.0004780114722753346
harmless,0.0004780114722753346
walk,0.0004780114722753346
humility,0.0004780114722753346
hook,0.0004780114722753346
pitch,0.0004780114722753346
cheque,0.0004780114722753346
disturb,0.0004780114722753346
venus,0.0004780114722753346
celebrate,0.0004780114722753346
derived,0.0004780114722753346
stoop,0.0004780114722753346
wilful,0.0004780114722753346
presage,0.0004780114722753346
glassy,0.0004780114722753346
devour,0.0004780114722753346
departing,0.0004780114722753346
scraped,0.0004780114722753346
marring,0.0004780114722753346
circled,0.0004780114722753346
steer,0.0004780114722753346
spectacles,0.0004780114722753346
sour,0.0004780114722753346
sparkle,0.0004780114722753346
softest,0.0004780114722753346
death-bed,0.0004780114722753346
laugh'd,0.0004780114722753346
suited,0.0004780114722753346
touched,0.0004780114722753346
begot,0.0004780114722753346
moralize,0.0004780114722753346
inky,0.0004780114722753346
tending,0.0004780114722753346
remembers,0.0004780114722753346
horrid,0.0004780114722753346
justicer,0.0004780114722753346
stalk,0.0004780114722753346
credent,0.0004780114722753346
prompted,0.0004780114722753346
varnish,0.0004780114722753346
curtains,0.0004780114722753346
unreverend,0.0004780114722753346
tore,0.0004780114722753346
clergymen,0.0004780114722753346
watched,0.0004780114722753346
wantons,0.0004780114722753346
ver,0.0004780114722753346
temptation,0.0004780114722753346
hero's,0.0004780114722753346
toothache,0.0004780114722753346
liberality,0.0004780114722753346
scarcity,0.0004780114722753346
ducks,0.0004780114722753346
honey,0.00031867431485022306
revenge,0.00031867431485022306
bounds,0.00031867431485022306
deal,0.00031867431485022306
narrow,0.00031867431485022306
white-bearded,0.00031867431485022306
suppose,0.00031867431485022306
privilege,0.00031867431485022306
blind,0.00031867431485022306
duteous,0.00031867431485022306
bide,0.00031867431485022306
staff,0.00031867431485022306
praises,0.00031867431485022306
shortness,0.00031867431485022306
munition,0.00031867431485022306
records,0.00031867431485022306
wax,0.00031867431485022306
fading,0.00031867431485022306
defaced,0.00031867431485022306
coronet,0.00031867431485022306
faintness,0.00031867431485022306
encountered,0.00031867431485022306
disable,0.00031867431485022306
obstacle,0.00031867431485022306
suck'dst,0.00031867431485022306
link'd,0.00031867431485022306
lingers,0.00031867431485022306
brevity,0.00031867431485022306
ken,0.00031867431485022306
redress'd,0.00031867431485022306
knowing,0.00031867431485022306
lays,0.00031867431485022306
sale,0.00031867431485022306
falsely,0.00031867431485022306
effectual,0.00031867431485022306
mean-born,0.00031867431485022306
penitent,0.00031867431485022306
burthen'd,0.00031867431485022306
wofull'st,0.00031867431485022306
gaultier,0.00031867431485022306
furred,0.00031867431485022306
wrapt,0.00031867431485022306
foretell,0.00031867431485022306
wins,0.00031867431485022306
toiling,0.00031867431485022306
parson,0.00031867431485022306
fitness,0.00031867431485022306
farthest,0.00031867431485022306
plainest,0.00031867431485022306
apricocks,0.00031867431485022306
giant-like,0.00031867431485022306
crawl,0.00031867431485022306
cupids,0.00031867431485022306
adjacent,0.00031867431485022306
unity,0.00031867431485022306
