peace,0.03287671232876712
hands,0.03076923076923077
made,0.0303477344573235
wrong,0.027818756585879872
word,0.0273972602739726
poor,0.026343519494204427
stand,0.024868282402528977
till,0.022128556375131718
heir,0.017702845100105374
lay,0.01685985247629083
banish'd,0.01643835616438356
throw,0.016016859852476292
end,0.011380400421496312
wert,0.010326659641728134
house,0.009905163329820865
banished,0.00969441517386723
quiet,0.009062170706006322
reverence,0.008851422550052687
subjects,0.008429926238145416
banishment,0.00821917808219178
patient,0.007586933614330875
swear,0.007376185458377239
banish,0.007376185458377239
tear,0.007376185458377239
finds,0.007376185458377239
ease,0.006533192834562698
royal,0.006322444678609062
moved,0.006322444678609062
divine,0.006322444678609062
fear,0.0061116965226554265
men,0.005900948366701791
condition,0.005900948366701791
commonwealth,0.005900948366701791
smooth,0.005690200210748156
suppose,0.005690200210748156
rid,0.005690200210748156
pity,0.005479452054794521
begin,0.005479452054794521
hadst,0.005479452054794521
large,0.005479452054794521
urge,0.005479452054794521
curses,0.005268703898840885
griefs,0.005268703898840885
staff,0.005268703898840885
bite,0.005268703898840885
sentence,0.005268703898840885
exile,0.005268703898840885
stock,0.005057955742887249
elder,0.005057955742887249
charity,0.005057955742887249
shows,0.004847207586933615
grievous,0.004847207586933615
ancient,0.004636459430979979
assured,0.004425711275026343
conjure,0.004425711275026343
naked,0.004425711275026343
sour,0.004425711275026343
world's,0.004214963119072708
virtuous,0.004214963119072708
seest,0.004214963119072708
load,0.004214963119072708
ripe,0.004004214963119073
enforced,0.0037934668071654375
cut,0.003582718651211802
minion,0.003582718651211802
case,0.003582718651211802
raise,0.003582718651211802
mightst,0.003582718651211802
choler,0.0033719704952581667
regard,0.0033719704952581667
dignity,0.003161222339304531
dearer,0.003161222339304531
judas,0.003161222339304531
civil,0.0029504741833508955
shame,0.0029504741833508955
prevent,0.0029504741833508955
contented,0.0027397260273972603
abominable,0.0027397260273972603
churlish,0.0027397260273972603
dwell,0.0027397260273972603
wash'd,0.0025289778714436247
anointed,0.0025289778714436247
hasty,0.0025289778714436247
