hand,0.04556500607533415
heart,0.04394491697043337
sister,0.02875658161198866
tis,0.025111381125961927
fie,0.024098825435398947
kate,0.02187120291616039
nay,0.020858647225597406
mad,0.019846091535034426
cry,0.018023491292021063
set,0.016808424463345482
content,0.016403402187120292
pardon,0.015795868772782502
talk,0.014175779667881734
long,0.012150668286755772
mind,0.011948157148643175
read,0.011745646010530578
thine,0.01113811259619279
told,0.010733090319967598
faults,0.010328068043742407
daughters,0.010328068043742407
husband,0.009518023491292021
feel,0.009518023491292021
soft,0.009315512353179425
shut,0.009315512353179425
rain,0.009113001215066828
turn,0.008910490076954233
storm,0.008707978938841636
shake,0.008302956662616445
twere,0.007897934386391251
calls,0.007897934386391251
world,0.007087889833940867
canst,0.006682867557715674
warm,0.006682867557715674
handkerchief,0.006682867557715674
father's,0.0064803564196030785
sign,0.0064803564196030785
item,0.006277845281490482
impossible,0.005872823005265289
teeth,0.005670311867152693
obedient,0.005670311867152693
coming,0.0054678007290400975
naked,0.0054678007290400975
practise,0.005265289590927501
hairs,0.005062778452814905
farther,0.004657756176589712
charged,0.004657756176589712
slow,0.004657756176589712
conclusion,0.0044552450384771165
discourse,0.0044552450384771165
lips,0.00425273390036452
spoken,0.004050222762251924
wretch,0.0038477116241393276
brown,0.0036452004860267314
unkind,0.0036452004860267314
devil's,0.003442689347914135
sway,0.003442689347914135
nuncle,0.003442689347914135
till,0.0032401782098015392
spake,0.0032401782098015392
sister's,0.0032401782098015392
awhile,0.003037667071688943
liest,0.003037667071688943
sisters,0.003037667071688943
unkindness,0.003037667071688943
convenient,0.0028351559335763467
shrew,0.0028351559335763467
endured,0.0026326447954637504
salt,0.0026326447954637504
arise,0.0026326447954637504
lend,0.002430133657351154
perpetual,0.002430133657351154
hour's,0.002430133657351154
lunatic,0.002430133657351154
hides,0.002430133657351154
stuff,0.0022276225192385582
talk'd,0.0022276225192385582
descend,0.0022276225192385582
pluck,0.0022276225192385582
dare,0.0022276225192385582
division,0.0022276225192385582
speedy,0.0022276225192385582
unfortunate,0.0022276225192385582
dowry,0.0022276225192385582
vices,0.0022276225192385582
alack,0.0022276225192385582
fortune's,0.002025111381125962
contented,0.002025111381125962
rising,0.002025111381125962
suffer,0.002025111381125962
array,0.002025111381125962
acts,0.002025111381125962
madmen,0.002025111381125962
marble,0.002025111381125962
froward,0.002025111381125962
othello's,0.002025111381125962
thoughts,0.0018226002430133657
appointment,0.0018226002430133657
flat,0.0018226002430133657
kindness,0.0018226002430133657
figure,0.0018226002430133657
sympathy,0.0018226002430133657
wink,0.0018226002430133657
suitors,0.0018226002430133657
denial,0.0018226002430133657
asses,0.0018226002430133657
disobedience,0.0016200891049007696
sounded,0.0016200891049007696
maintain,0.0016200891049007696
limit,0.0016200891049007696
presume,0.0016200891049007696
louder,0.0016200891049007696
dian,0.0016200891049007696
tom's,0.0016200891049007696
fathom,0.0016200891049007696
ha't,0.0016200891049007696
liquor,0.0016200891049007696
hip,0.0016200891049007696
anger,0.0014175779667881733
raise,0.0014175779667881733
mayst,0.0014175779667881733
infancy,0.0014175779667881733
stayed,0.0014175779667881733
awry,0.0014175779667881733
ope,0.0014175779667881733
bonny,0.0014175779667881733
relieved,0.0014175779667881733
begot,0.0014175779667881733
swallowed,0.0014175779667881733
durance,0.001215066828675577
prove,0.001215066828675577
fall,0.001215066828675577
heavens,0.001215066828675577
grandam,0.001215066828675577
writes,0.001215066828675577
eagle,0.001215066828675577
scale,0.001215066828675577
pull,0.001215066828675577
unite,0.001215066828675577
timorous,0.001215066828675577
kennel,0.001215066828675577
silken,0.001215066828675577
winking,0.001215066828675577
increase,0.001215066828675577
passionate,0.001215066828675577
rent,0.001215066828675577
firmly,0.001215066828675577
quondam,0.001215066828675577
geese,0.001215066828675577
sa,0.001215066828675577
persuades,0.001215066828675577
match,0.001012555690562981
vex'd,0.001012555690562981
affable,0.001012555690562981
lewd,0.001012555690562981
office,0.001012555690562981
porridge,0.001012555690562981
cuff,0.001012555690562981
miss'd,0.001012555690562981
ruled,0.001012555690562981
released,0.001012555690562981
eats,0.001012555690562981
toucheth,0.001012555690562981
incline,0.001012555690562981
raging,0.001012555690562981
deign,0.001012555690562981
madly,0.001012555690562981
bashful,0.001012555690562981
stare,0.001012555690562981
sunder,0.001012555690562981
tamed,0.001012555690562981
buzz,0.001012555690562981
sustain,0.001012555690562981
haven,0.001012555690562981
meddle,0.001012555690562981
arabia,0.001012555690562981
hack'd,0.001012555690562981
ply,0.001012555690562981
one's,0.001012555690562981
conception,0.001012555690562981
hovel,0.001012555690562981
a-cold,0.001012555690562981
wive,0.001012555690562981
walk,0.0008100445524503848
ere,0.0008100445524503848
suspicion,0.0008100445524503848
cain,0.0008100445524503848
standard,0.0008100445524503848
height,0.0008100445524503848
rehearse,0.0008100445524503848
pranks,0.0008100445524503848
usurer,0.0008100445524503848
couched,0.0008100445524503848
ominous,0.0008100445524503848
phoenix,0.0008100445524503848
humbly,0.0008100445524503848
bragging,0.0008100445524503848
a-work,0.0008100445524503848
hoop,0.0008100445524503848
imprimis,0.0008100445524503848
jot,0.0008100445524503848
plaints,0.0008100445524503848
plight,0.0008100445524503848
consenting,0.0008100445524503848
spotted,0.0008100445524503848
tempests,0.0008100445524503848
grind,0.0008100445524503848
properly,0.0008100445524503848
spoon,0.0008100445524503848
cared,0.0008100445524503848
mysteries,0.0008100445524503848
spin,0.0008100445524503848
wrinkle,0.0008100445524503848
eyeless,0.0008100445524503848
newer,0.0008100445524503848
obstruction,0.0008100445524503848
prithee,0.0006075334143377885
tall,0.0006075334143377885
quoth,0.0006075334143377885
ways,0.0006075334143377885
fifty,0.0006075334143377885
earnest,0.0006075334143377885
bringing,0.0006075334143377885
shaked,0.0006075334143377885
devised,0.0006075334143377885
