world,0.03841157914269809
mine,0.033772499536092036
poor,0.033772499536092036
thing,0.031174614956392652
ring,0.027648914455372053
put,0.026906661718315086
fellow,0.023195398033030248
found,0.022824271664501763
lie,0.020226387084802375
fortune,0.019669697532009648
twas,0.01948413434774541
prithee,0.0150306179254036
to't,0.013917238819818148
service,0.012432733345704213
lay,0.012061606977175728
in't,0.011504917424383003
worst,0.00946372239747634
finger,0.00946372239747634
begins,0.00946372239747634
faith,0.008721469660419373
matter,0.00853590647615513
pay,0.00835034329189089
knowledge,0.00835034329189089
blame,0.007979216923362405
twill,0.007979216923362405
ways,0.007608090554833921
bade,0.007236964186305437
neck,0.006865837817776953
scarce,0.006865837817776953
creature,0.006865837817776953
for't,0.006865837817776953
weak,0.006680274633512711
begin,0.006123585080719985
women,0.006123585080719985
met,0.005752458712191501
worth,0.005752458712191501
easy,0.005566895527927259
story,0.005566895527927259
e'er,0.005566895527927259
bounty,0.005381332343663017
abide,0.005195769159398776
business,0.005010205975134533
breeding,0.005010205975134533
standing,0.004824642790870292
apace,0.004824642790870292
bare,0.004639079606606049
jewel,0.004639079606606049
courtier,0.004639079606606049
absent,0.004267953238077565
stol'n,0.004267953238077565
mend,0.0040823900538133236
beggar,0.0040823900538133236
bohemia,0.0040823900538133236
injuries,0.0038968268695490815
begg'd,0.0037112636852848395
drew,0.0037112636852848395
touches,0.0037112636852848395
deed,0.0035257005010205975
bondage,0.0035257005010205975
deny,0.0033401373167563555
trifle,0.0033401373167563555
drunken,0.0033401373167563555
strikes,0.0033401373167563555
moe,0.0031545741324921135
stuck,0.0031545741324921135
jot,0.0031545741324921135
on's,0.0031545741324921135
ta'en,0.0029690109482278714
garment,0.0029690109482278714
arise,0.0029690109482278714
strive,0.0029690109482278714
drowned,0.0027834477639636294
taught,0.0027834477639636294
thousands,0.0027834477639636294
be'st,0.0027834477639636294
charge,0.002597884579699388
e'en,0.002597884579699388
damn,0.002597884579699388
witchcraft,0.002597884579699388
villanous,0.002412321395435146
precious,0.002412321395435146
theft,0.002412321395435146
diamond,0.002412321395435146
proofs,0.002412321395435146
race,0.002412321395435146
offered,0.002412321395435146
verily,0.002412321395435146
accidents,0.002226758211170904
herd,0.002226758211170904
worser,0.002226758211170904
extend,0.002226758211170904
skull,0.002226758211170904
companion,0.0020411950269066618
beheld,0.0020411950269066618
borrow,0.0020411950269066618
rock,0.0020411950269066618
restraint,0.0020411950269066618
judgments,0.0020411950269066618
hills,0.0020411950269066618
gloves,0.0020411950269066618
easily,0.0018556318426424198
altogether,0.0018556318426424198
