lost,lost,s,topic_19,0,freq3,0,ig5,0,sal5,0
for,for,s
being,being,s
Richard's,richard's,s,topic_24,0,freq4,0,ig5,0,sal3,0
friend,friend,
",",",",n
And,and,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
you,you,s
must,must,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
him,him,s
Rutland,rutland,s
now,now,
:,:,n
I,i,s
am,am,s
in,in,s
parliament,parliament,s,topic_19,0,freq3,0,ig1,0,sal2,0
pledge,pledge,s,topic_19,0,freq4,0,ig5,0,sal5,0
for,for,s
his,his,s
truth,truth,n,topic_43,0,freq2,0,ig5,0,sal3,0
And,and,s
lasting,lasting,s,topic_28,0,freq5,0,ig5,0,sal5,0
fealty,fealty,s,topic_29,0,freq4,0,ig1,0,sal3,0
to,to,s
the,the,s
new-made,new-made,s,topic_36,0,freq5,0,ig5,0,sal4,0
king,king,
.,.,n
Welcome,welcome,
",",",",s
my,my,s
son,son,
:,:,s
who,who,s
are,are,s
the,the,s
violets,violets,s,topic_7,0,freq5,0,ig5,0,sal5,0
now,now,n
That,that,s
strew,strew,s,topic_9,0,freq4,0,ig4,0,sal4,0
the,the,s
green,green,s,topic_4,0,freq3,0,ig5,0,sal5,0
lap,lap,s,topic_28,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
new,new,s
come,come,s
spring,spring,,topic_35,0,freq3,0,ig5,0,sal2,0
?,?,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
know,know,s
not,not,
",",",",s
nor,nor,s
I,i,s
greatly,greatly,s,topic_6,0,freq5,0,ig5,0,sal5,0
care,care,s,topic_48,0,freq3,0,ig5,0,sal5,0
not,not,
:,:,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
knows,knows,s
I,i,s
had,had,s
as,as,s
lief,lief,s,topic_18,0,freq4,0,ig5,0,sal4,0
be,be,s
none,none,s
as,as,s
one,one,
.,.,n
Well,well,
",",",",s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
you,you,s
well,well,s
in,in,s
this,this,s
new,new,s
spring,spring,s,topic_35,0,freq3,0,ig5,0,sal2,0
of,of,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",n
Lest,lest,s
you,you,s
be,be,s
cropp'd,cropp'd,s,topic_45,0,freq4,0,ig1,0,sal3,0
before,before,s
you,you,s
come,come,s
to,to,s
prime,prime,,topic_9,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
from,from,s
Oxford,oxford,
?,?,s
hold,hold,s,topic_13,0,freq1,0,ig5,0,sal4,0
those,those,s
justs,justs,s,topic_45,0,freq5,0,ig3,0,sal5,0
and,and,s
triumphs,triumphs,,topic_29,0,freq4,0,ig1,0,sal3,0
?,?,n
For,for,s
aught,aught,s,topic_35,0,freq2,0,ig5,0,sal2,0
I,i,s
know,know,
",",",",s
my,my,s
lord,lord,
",",",",s
they,they,s
do,do,
.,.,n
You,you,s
will,will,s
be,be,s
there,there,
",",",",s
I,i,s
know,know,
.,.,n
If,if,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
prevent,prevent,s,topic_36,0,freq4,0,ig5,0,sal3,0
not,not,
",",",",s
I,i,s
purpose,purpose,s,topic_43,0,freq3,0,ig5,0,sal4,0
so,so,
.,.,n
What,what,s
seal,seal,s,topic_7,0,freq3,0,ig5,0,sal4,0
is,is,s
that,that,
",",",",s
that,that,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
without,without,s
thy,thy,s
bosom,bosom,,topic_47,0,freq2,0,ig5,0,sal2,0
?,?,n
Yea,yea,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
look'st,look'st,s,topic_43,0,freq5,0,ig5,0,sal5,0
thou,thou,s
pale,pale,,topic_9,0,freq3,0,ig5,0,sal5,0
?,?,s
let,let,s
me,me,s
see,see,s
the,the,s
writing,writing,,topic_7,0,freq4,0,ig1,0,sal3,0
.,.,n
My,my,s
lord,lord,
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
nothing,nothing,
.,.,n
No,no,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
then,then,
",",",",s
who,who,s
see,see,s
it,it,
;,;,n
I,i,s
will,will,s
be,be,s
satisfied,satisfied,,topic_27,0,freq3,0,ig5,0,sal4,0
;,;,s
let,let,s
me,me,s
see,see,s
the,the,s
writing,writing,,topic_7,0,freq4,0,ig1,0,sal3,0
.,.,n
I,i,s
do,do,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
to,to,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
:,:,n
It,it,s
is,is,s
a,a,s
matter,matter,s,topic_18,0,freq2,0,ig5,0,sal3,0
of,of,s
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
consequence,consequence,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",n
Which,which,s
for,for,s
some,some,s
reasons,reasons,s,topic_35,0,freq2,0,ig4,0,sal1,0
I,i,s
would,would,s
not,not,s
have,have,s
seen,seen,
.,.,n
Which,which,s
for,for,s
some,some,s
reasons,reasons,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
I,i,s
mean,mean,s
to,to,s
see,see,
.,.,n
I,i,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",
--,--,n
What,what,s
should,should,s
you,you,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
?,?,n
',',
Tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
nothing,nothing,s
but,but,s
some,some,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
",",",",s
that,that,s
he,he,s
is,is,s
enter'd,enter'd,s,topic_35,0,freq4,0,ig5,0,sal4,0
into,into,n
For,for,s
gay,gay,s,topic_34,0,freq5,0,ig1,0,sal3,0
apparel,apparel,s,topic_48,0,freq3,0,ig5,0,sal3,0
',',
gainst,gainst,s,topic_27,0,freq4,0,ig5,0,sal5,0
the,the,s
triumph,triumph,s,topic_9,0,freq3,0,ig4,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
.,.,n
Bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
to,to,s
himself,himself,
!,!,s
what,what,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
he,he,s
with,with,s
a,a,s
bond,bond,n,topic_20,0,freq1,0,ig4,0,sal1,0
That,that,s
he,he,s
is,is,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
to,to,
?,?,s
Wife,wife,
",",",",s
thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
a,a,s
fool,fool,
.,.,n
Boy,boy,
",",",",s
let,let,s
me,me,s
see,see,s
the,the,s
writing,writing,,topic_7,0,freq4,0,ig1,0,sal3,0
.,.,n
I,i,s
do,do,s
beseech,beseech,s,topic_2,0,freq3,0,ig5,0,sal4,0
you,you,
",",",",s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
;,;,s
I,i,s
may,may,s
not,not,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
it,it,
.,.,n
I,i,s
will,will,s
be,be,s
satisfied,satisfied,,topic_27,0,freq3,0,ig5,0,sal4,0
;,;,s
let,let,s
me,me,s
see,see,s
it,it,
",",",",s
I,i,s
say,say,
.,.,n
Treason,treason,,topic_19,0,freq1,0,ig5,0,sal1,0
!,!,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
treason,treason,,topic_19,0,freq1,0,ig5,0,sal1,0
!,!,s
Villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
!,!,s
slave,slave,,topic_8,0,freq5,0,ig5,0,sal5,0
!,!,n
What,what,s
is,is,s
the,the,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
?,?,n
Ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,s
who,who,s
is,is,s
within,within,s
there,there,
?,?,n
Saddle,saddle,s,topic_41,0,freq4,0,ig5,0,sal4,0
my,my,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
for,for,s
his,his,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",s
what,what,s
treachery,treachery,s,topic_19,0,freq3,0,ig4,0,sal2,0
is,is,s
here,here,
!,!,n
Why,why,
",",",",s
what,what,s
is,is,s
it,it,
",",",",s
my,my,s
lord,lord,
?,?,n
Give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
me,me,s
my,my,s
boots,boots,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
say,say,
;,;,s
saddle,saddle,s,topic_41,0,freq4,0,ig5,0,sal4,0
my,my,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
.,.,n
Now,now,
",",",",s
by,by,s
mine,mine,s,topic_9,0,freq3,0,ig5,0,sal5,0
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",s
by,by,s
my,my,s
life,life,,topic_45,0,freq2,0,ig5,0,sal5,0
",",",",s
by,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",n
I,i,s
will,will,s
appeach,appeach,s,topic_36,0,freq5,0,ig2,0,sal5,0
the,the,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,s
is,is,s
the,the,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
?,?,n
Peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
foolish,foolish,s,topic_1,0,freq3,0,ig5,0,sal3,0
woman,woman,
.,.,n
I,i,s
will,will,s
not,not,s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,s
What,what,s
is,is,s
the,the,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
Aumerle,aumerle,
.,.,n
Good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
mother,mother,
",",",",s
be,be,s
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
;,;,s
it,it,s
is,is,s
no,no,s
more,more,n
Than,than,s
my,my,s
poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
life,life,s,topic_13,0,freq1,0,ig5,0,sal4,0
must,must,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
Thy,thy,s
life,life,s,topic_45,0,freq2,0,ig5,0,sal5,0
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
!,!,n
Bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
me,me,s
my,my,s
boots,boots,,topic_7,0,freq4,0,ig5,0,sal4,0
:,:,s
I,i,s
will,will,s
unto,unto,s
the,the,s
king,king,
.,.,n
Strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
him,him,
",",",",s
Aumerle,aumerle,
.,.,s
Poor,poor,s,topic_45,0,freq2,0,ig5,0,sal5,0
boy,boy,
",",",",s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
amazed,amazed,,topic_36,0,freq3,0,ig5,0,sal2,0
.,.,n
Hence,hence,
",",",",s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,s
never,never,s
more,more,s
come,come,s
in,in,s
my,my,s
sight,sight,,topic_9,0,freq2,0,ig5,0,sal3,0
.,.,n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
my,my,s
boots,boots,,topic_40,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,s
say,say,
.,.,n
Why,why,
",",",",s
York,york,
",",",",s
what,what,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
do,do,
?,?,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
not,not,s
hide,hide,s,topic_38,0,freq3,0,ig5,0,sal5,0
the,the,s
trespass,trespass,s,topic_36,0,freq4,0,ig1,0,sal3,0
of,of,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,
?,?,n
Have,have,s
we,we,s
more,more,s
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
?,?,s
or,or,s
are,are,s
we,we,s
like,like,s
to,to,s
have,have,
?,?,n
Is,is,s
not,not,s
my,my,s
teeming,teeming,s,topic_4,0,freq5,0,ig1,0,sal4,0
date,date,s,topic_39,0,freq4,0,ig1,0,sal3,0
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
up,up,s
with,with,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
?,?,n
And,and,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
my,my,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
son,son,s
from,from,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
age,age,,topic_4,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
rob,rob,s,topic_21,0,freq4,0,ig5,0,sal4,0
me,me,s
of,of,s
a,a,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
name,name,
?,?,n
Is,is,s
he,he,s
not,not,s
like,like,s
thee,thee,
?,?,s
is,is,s
he,he,s
not,not,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,
?,?,n
Thou,thou,s
fond,fond,s,topic_45,0,freq4,0,ig5,0,sal4,0
mad,mad,s,topic_48,0,freq2,0,ig5,0,sal2,0
woman,woman,
",",",",n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
conceal,conceal,s,topic_26,0,freq5,0,ig5,0,sal5,0
this,this,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
conspiracy,conspiracy,,topic_36,0,freq4,0,ig1,0,sal3,0
?,?,n
A,a,s
dozen,dozen,s,topic_37,0,freq4,0,ig5,0,sal3,0
of,of,s
them,them,s
here,here,s
have,have,s
ta'en,ta'en,s,topic_23,0,freq4,0,ig5,0,sal4,0
the,the,s
sacrament,sacrament,,topic_19,0,freq4,0,ig1,0,sal3,0
",",",",n
And,and,s
interchangeably,interchangeably,s,topic_43,0,freq5,0,ig5,0,sal5,0
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
down,down,s
their,their,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
",",",",n
To,to,s
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
the,the,s
king,king,s
at,at,s
Oxford,oxford,
.,.,n
He,he,s
shall,shall,s
be,be,s
none,none,
;,;,n
We'll,we'll,s
keep,keep,s
him,him,s
here,here,
:,:,s
then,then,s
what,what,s
is,is,s
that,that,s
to,to,s
him,him,
?,?,n
Away,away,
",",",",s
fond,fond,s,topic_36,0,freq4,0,ig5,0,sal5,0
woman,woman,
!,!,s
were,were,s
he,he,s
twenty,twenty,s,topic_29,0,freq3,0,ig5,0,sal5,0
times,times,s,topic_0,0,freq1,0,ig5,0,sal1,0
my,my,s
son,son,
",",",",n
I,i,s
would,would,s
appeach,appeach,s,topic_36,0,freq5,0,ig2,0,sal5,0
him,him,
.,.,n
Hadst,hadst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
groan'd,groan'd,s,topic_10,0,freq5,0,ig5,0,sal5,0
for,for,s
him,him,n
As,as,s
I,i,s
have,have,s
done,done,
",",",",s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
be,be,s
more,more,s
pitiful,pitiful,,topic_9,0,freq4,0,ig5,0,sal4,0
.,.,n
But,but,s
now,now,s
I,i,s
know,know,s
thy,thy,s
mind,mind,,topic_7,0,freq2,0,ig5,0,sal3,0
;,;,s
thou,thou,s
dost,dost,s,topic_36,0,freq4,0,ig5,0,sal5,0
suspect,suspect,n,topic_46,0,freq3,0,ig1,0,sal2,0
That,that,s
I,i,s
have,have,s
been,been,s
disloyal,disloyal,s,topic_46,0,freq5,0,ig5,0,sal4,0
to,to,s
thy,thy,s
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
that,that,s
he,he,s
is,is,s
a,a,s
bastard,bastard,
",",",",s
not,not,s
thy,thy,s
son,son,
:,:,n
Sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
York,york,
",",",",s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",s
be,be,s
not,not,s
of,of,s
that,that,s
mind,mind,,topic_7,0,freq2,0,ig5,0,sal3,0
:,:,n
He,he,s
is,is,s
as,as,s
like,like,s
thee,thee,s
as,as,s
a,a,s
man,man,s
may,may,s
be,be,
",",",",n
Not,not,s
like,like,s
to,to,s
me,me,
",",",",s
or,or,s
any,any,s
of,of,s
my,my,s
kin,kin,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
yet,yet,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
him,him,
.,.,n
Make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
way,way,
",",",",s
unruly,unruly,s,topic_8,0,freq4,0,ig5,0,sal5,0
woman,woman,
!,!,n
After,after,
",",",",s
Aumerle,aumerle,
!,!,s
mount,mount,s,topic_34,0,freq5,0,ig5,0,sal5,0
thee,thee,s
upon,upon,s
his,his,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
;,;,n
Spur,spur,s,topic_49,0,freq4,0,ig5,0,sal3,0
post,post,
",",",",s
and,and,s
get,get,s
before,before,s
him,him,s
to,to,s
the,the,s
king,king,
",",",",n
And,and,s
beg,beg,s,topic_31,0,freq2,0,ig5,0,sal2,0
thy,thy,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
he,he,s
do,do,s
accuse,accuse,s,topic_27,0,freq3,0,ig5,0,sal3,0
thee,thee,
.,.,n
I'll,i'll,s
not,not,s
be,be,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
behind,behind,
;,;,s
though,though,s
I,i,s
be,be,s
old,old,
",",",",n
I,i,s
doubt,doubt,s,topic_8,0,freq4,0,ig5,0,sal5,0
not,not,s
but,but,s
to,to,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
as,as,s
fast,fast,s,topic_36,0,freq2,0,ig5,0,sal2,0
as,as,s
York,york,
:,:,n
And,and,s
never,never,s
will,will,s
I,i,s
rise,rise,s,topic_35,0,freq3,0,ig5,0,sal3,0
up,up,s
from,from,s
the,the,s
ground,ground,n,topic_36,0,freq2,0,ig5,0,sal1,0
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
Bolingbroke,bolingbroke,s
have,have,s
pardon'd,pardon'd,s,topic_21,0,freq5,0,ig4,0,sal4,0
thee,thee,
.,.,s
Away,away,
",",",",s
be,be,s
gone,gone,
!,!,n
Can,can,s
no,no,s
man,man,s
tell,tell,s
me,me,s
of,of,s
my,my,s
unthrifty,unthrifty,s,topic_0,0,freq5,0,ig1,0,sal4,0
son,son,
?,?,n
',',
Tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
three,three,s
months,months,s,topic_20,0,freq3,0,ig4,0,sal1,0
since,since,s
I,i,s
did,did,s
see,see,s
him,him,s
last,last,
;,;,n
If,if,s
any,any,s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
over,over,s
us,us,
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
he,he,
.,.,n
I,i,s
would,would,s
to,to,s
God,god,,topic_15,0,freq1,0,ig5,0,sal4,0
",",",",s
my,my,s
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
he,he,s
might,might,s
be,be,s
found,found,,topic_26,0,freq3,0,ig5,0,sal4,0
:,:,n
Inquire,inquire,s,topic_29,0,freq4,0,ig5,0,sal5,0
at,at,s
London,london,
",",",",s
',',
mongst,mongst,s,topic_49,0,freq4,0,ig4,0,sal3,0
the,the,s
taverns,taverns,s,topic_42,0,freq4,0,ig1,0,sal4,0
there,there,
",",",",n
For,for,s
there,there,
",",",",s
they,they,s
say,say,
",",",",s
he,he,s
daily,daily,s,topic_27,0,freq4,0,ig5,0,sal5,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
frequent,frequent,,topic_11,0,freq5,0,ig2,0,sal4,0
",",",",n
With,with,s
unrestrained,unrestrained,s,topic_29,0,freq5,0,ig3,0,sal5,0
loose,loose,s,topic_36,0,freq4,0,ig5,0,sal4,0
companions,companions,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",n
Even,even,s
such,such,
",",",",s
they,they,s
say,say,
",",",",s
as,as,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
in,in,s
narrow,narrow,s,topic_35,0,freq4,0,ig5,0,sal4,0
lanes,lanes,,topic_40,0,freq5,0,ig1,0,sal5,0
",",",",n
And,and,s
beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
our,our,s
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
",",",",s
and,and,s
rob,rob,s,topic_21,0,freq4,0,ig5,0,sal4,0
our,our,s
passengers,passengers,,topic_46,0,freq5,0,ig1,0,sal4,0
;,;,n
Which,which,s
he,he,
",",",",s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
wanton,wanton,s,topic_43,0,freq3,0,ig5,0,sal3,0
and,and,s
effeminate,effeminate,s,topic_29,0,freq4,0,ig4,0,sal4,0
boy,boy,
",",",",n
Takes,takes,s,topic_16,0,freq3,0,ig5,0,sal3,0
on,on,s
the,the,s
point,point,s,topic_0,0,freq3,0,ig5,0,sal4,0
of,of,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
to,to,s
support,support,n,topic_24,0,freq4,0,ig5,0,sal4,0
So,so,s
dissolute,dissolute,s,topic_40,0,freq5,0,ig5,0,sal5,0
a,a,s
crew,crew,,topic_35,0,freq4,0,ig4,0,sal3,0
.,.,n
My,my,s
lord,lord,
",",",",s
some,some,s
two,two,s
days,days,s,topic_36,0,freq5,0,ig5,0,sal5,0
since,since,s
I,i,s
saw,saw,s
the,the,s
prince,prince,
",",",",n
And,and,s
told,told,s,topic_45,0,freq3,0,ig5,0,sal4,0
him,him,s
of,of,s
those,those,s
triumphs,triumphs,s,topic_29,0,freq4,0,ig1,0,sal3,0
held,held,s,topic_49,0,freq3,0,ig5,0,sal3,0
at,at,s
Oxford,oxford,
.,.,n
And,and,s
what,what,s
said,said,s
the,the,s
gallant,gallant,,topic_25,0,freq4,0,ig5,0,sal5,0
?,?,n
His,his,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
was,was,
",",",",s
he,he,s
would,would,s
unto,unto,s
the,the,s
stews,stews,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",n
And,and,s
from,from,s
the,the,s
common'st,common'st,s,topic_34,0,freq5,0,ig3,0,sal5,0
creature,creature,s,topic_46,0,freq3,0,ig5,0,sal3,0
pluck,pluck,s,topic_36,0,freq2,0,ig5,0,sal2,0
a,a,s
glove,glove,,topic_15,0,freq2,0,ig5,0,sal1,0
",",",",n
And,and,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
it,it,s
as,as,s
a,a,s
favour,favour,,topic_5,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
with,with,s
that,that,n
He,he,s
would,would,s
unhorse,unhorse,s,topic_28,0,freq5,0,ig3,0,sal5,0
the,the,s
lustiest,lustiest,s,topic_29,0,freq5,0,ig3,0,sal5,0
challenger,challenger,,topic_35,0,freq5,0,ig5,0,sal5,0
.,.,n
As,as,s
dissolute,dissolute,s,topic_9,0,freq5,0,ig5,0,sal5,0
as,as,s
desperate,desperate,,topic_9,0,freq4,0,ig5,0,sal4,0
;,;,s
yet,yet,s
through,through,s
both,both,n
I,i,s
see,see,s
some,some,s
sparks,sparks,s,topic_35,0,freq5,0,ig5,0,sal5,0
of,of,s
better,better,s
hope,hope,,topic_45,0,freq1,0,ig5,0,sal3,0
",",",",s
which,which,s
elder,elder,s,topic_11,0,freq4,0,ig5,0,sal4,0
years,years,n,topic_4,0,freq2,0,ig5,0,sal3,0
May,may,s
happily,happily,s,topic_48,0,freq3,0,ig4,0,sal1,0
bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
forth,forth,
.,.,s
But,but,s
who,who,s
comes,comes,s
here,here,
?,?,n
Where,where,s
is,is,s
the,the,s
king,king,
?,?,n
What,what,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
our,our,s
cousin,cousin,
",",",",s
that,that,s
he,he,s
stares,stares,s,topic_34,0,freq5,0,ig5,0,sal5,0
and,and,s
looks,looks,n
So,so,s
wildly,wildly,,topic_43,0,freq5,0,ig5,0,sal4,0
?,?,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
save,save,s,topic_24,0,freq3,0,ig5,0,sal5,0
your,your,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
!,!,s
I,i,s
do,do,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",n
To,to,s
have,have,s
some,some,s
conference,conference,s,topic_49,0,freq4,0,ig5,0,sal5,0
with,with,s
your,your,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
alone,alone,
.,.,n
Withdraw,withdraw,s,topic_24,0,freq3,0,ig4,0,sal2,0
yourselves,yourselves,
",",",",s
and,and,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
us,us,s
here,here,s
alone,alone,
.,.,n
What,what,s
is,is,s
the,the,s
matter,matter,s,topic_40,0,freq2,0,ig5,0,sal4,0
with,with,s
our,our,s
cousin,cousin,s
now,now,
?,?,n
For,for,s
ever,ever,s
may,may,s
my,my,s
knees,knees,s,topic_34,0,freq4,0,ig5,0,sal2,0
grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
to,to,s
the,the,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
My,my,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
cleave,cleave,s,topic_34,0,freq5,0,ig5,0,sal5,0
to,to,s
my,my,s
roof,roof,s,topic_46,0,freq4,0,ig5,0,sal4,0
within,within,s
my,my,s
mouth,mouth,n,topic_34,0,freq4,0,ig5,0,sal3,0
Unless,unless,s
a,a,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
I,i,s
rise,rise,s,topic_35,0,freq3,0,ig5,0,sal3,0
or,or,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
