of,of,s
flint,flint,,topic_9,0,freq4,0,ig5,0,sal4,0
",",",",n
From,from,s
stubborn,stubborn,s,topic_25,0,freq3,0,ig5,0,sal3,0
Turks,turks,s,topic_46,0,freq5,0,ig5,0,sal5,0
and,and,s
Tartars,tartars,,topic_22,0,freq5,0,ig4,0,sal5,0
",",",",s
never,never,s
train'd,train'd,n,topic_38,0,freq5,0,ig5,0,sal5,0
To,to,s
offices,offices,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,s
tender,tender,s,topic_6,0,freq3,0,ig5,0,sal5,0
courtesy,courtesy,,topic_14,0,freq3,0,ig5,0,sal4,0
.,.,n
We,we,s
all,all,s
expect,expect,s,topic_46,0,freq5,0,ig5,0,sal5,0
a,a,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
.,.,n
I,i,s
have,have,s
possess'd,possess'd,s,topic_20,0,freq3,0,ig5,0,sal3,0
your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
what,what,s
I,i,s
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
by,by,s
our,our,s
holy,holy,s,topic_22,0,freq2,0,ig5,0,sal2,0
Sabbath,sabbath,s,topic_11,0,freq5,0,ig2,0,sal4,0
have,have,s
I,i,s
sworn,sworn,n,topic_43,0,freq2,0,ig5,0,sal1,0
To,to,s
have,have,s
the,the,s
due,due,s,topic_25,0,freq3,0,ig5,0,sal4,0
and,and,s
forfeit,forfeit,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
:,:,n
If,if,s
you,you,s
deny,deny,s,topic_11,0,freq2,0,ig5,0,sal3,0
it,it,
",",",",s
let,let,s
the,the,s
danger,danger,s,topic_25,0,freq2,0,ig5,0,sal3,0
light,light,n,topic_11,0,freq5,0,ig5,0,sal5,0
Upon,upon,s
your,your,s
charter,charter,s,topic_31,0,freq5,0,ig1,0,sal4,0
and,and,s
your,your,s
city's,city's,s,topic_38,0,freq4,0,ig1,0,sal3,0
freedom,freedom,,topic_10,0,freq3,0,ig5,0,sal3,0
.,.,n
You'll,you'll,s
ask,ask,s
me,me,
",",",",s
why,why,s
I,i,s
rather,rather,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
to,to,s
have,have,n
A,a,s
weight,weight,s,topic_46,0,freq4,0,ig5,0,sal4,0
of,of,s
carrion,carrion,s,topic_47,0,freq5,0,ig5,0,sal5,0
flesh,flesh,s,topic_20,0,freq2,0,ig5,0,sal3,0
than,than,s
to,to,s
receive,receive,n,topic_25,0,freq3,0,ig5,0,sal3,0
Three,three,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
ducats,ducats,,topic_20,0,freq2,0,ig1,0,sal1,0
:,:,s
I'll,i'll,s
not,not,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
that,that,
:,:,n
But,but,
",",",",s
say,say,
",",",",s
it,it,s
is,is,s
my,my,s
humour,humour,,topic_11,0,freq3,0,ig5,0,sal4,0
:,:,s
is,is,s
it,it,s
answer'd,answer'd,,topic_25,0,freq3,0,ig5,0,sal4,0
?,?,n
What,what,s
if,if,s
my,my,s
house,house,s,topic_2,0,freq2,0,ig5,0,sal4,0
be,be,s
troubled,troubled,s,topic_41,0,freq5,0,ig5,0,sal5,0
with,with,s
a,a,s
rat,rat,n,topic_12,0,freq4,0,ig1,0,sal3,0
And,and,s
I,i,s
be,be,s
pleased,pleased,s,topic_43,0,freq3,0,ig5,0,sal2,0
to,to,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
thousand,thousand,s,topic_8,0,freq3,0,ig5,0,sal5,0
ducats,ducats,n,topic_20,0,freq2,0,ig1,0,sal1,0
To,to,s
have,have,s
it,it,s
baned,baned,,topic_20,0,freq5,0,ig4,0,sal5,0
?,?,s
What,what,
",",",",s
are,are,s
you,you,s
answer'd,answer'd,s,topic_25,0,freq3,0,ig5,0,sal4,0
yet,yet,
?,?,n
Some,some,s
men,men,s,topic_46,0,freq2,0,ig5,0,sal4,0
there,there,s
are,are,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
not,not,s
a,a,s
gaping,gaping,s,topic_41,0,freq5,0,ig5,0,sal5,0
pig,pig,,topic_15,0,freq3,0,ig1,0,sal2,0
;,;,n
Some,some,
",",",",s
that,that,s
are,are,s
mad,mad,s,topic_11,0,freq2,0,ig5,0,sal3,0
if,if,s
they,they,s
behold,behold,s,topic_9,0,freq3,0,ig5,0,sal4,0
a,a,s
cat,cat,,topic_40,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
others,others,
",",",",s
when,when,s
the,the,s
bagpipe,bagpipe,s,topic_1,0,freq5,0,ig4,0,sal5,0
sings,sings,s,topic_32,0,freq2,0,ig4,0,sal2,0
i,i,
',',s
the,the,s
nose,nose,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
Cannot,cannot,s
contain,contain,s
their,their,s
urine,urine,,topic_12,0,freq5,0,ig5,0,sal5,0
:,:,s
for,for,s
affection,affection,,topic_25,0,freq3,0,ig5,0,sal4,0
",",",",n
Mistress,mistress,s
of,of,s
passion,passion,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
sways,sways,s,topic_20,0,freq4,0,ig1,0,sal3,0
it,it,s
to,to,s
the,the,s
mood,mood,n,topic_41,0,freq3,0,ig1,0,sal2,0
Of,of,s
what,what,s
it,it,s
likes,likes,s,topic_1,0,freq4,0,ig5,0,sal4,0
or,or,s
loathes,loathes,,topic_25,0,freq5,0,ig5,0,sal5,0
.,.,s
Now,now,
",",",",s
for,for,s
your,your,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
:,:,n
As,as,s
there,there,s
is,is,s
no,no,s
firm,firm,s,topic_23,0,freq4,0,ig5,0,sal5,0
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,s
render'd,render'd,,topic_33,0,freq4,0,ig1,0,sal3,0
",",",",n
Why,why,s
he,he,s
cannot,cannot,s
abide,abide,s,topic_0,0,freq5,0,ig5,0,sal5,0
a,a,s
gaping,gaping,s,topic_41,0,freq5,0,ig5,0,sal5,0
pig,pig,,topic_15,0,freq3,0,ig1,0,sal2,0
;,;,n
Why,why,s
he,he,
",",",",s
a,a,s
harmless,harmless,s,topic_21,0,freq5,0,ig5,0,sal4,0
necessary,necessary,s
cat,cat,,topic_12,0,freq3,0,ig5,0,sal2,0
;,;,n
Why,why,s
he,he,
",",",",s
a,a,s
woollen,woollen,s,topic_25,0,freq5,0,ig1,0,sal5,0
bagpipe,bagpipe,,topic_25,0,freq5,0,ig5,0,sal5,0
;,;,s
but,but,s
of,of,s
force,force,n,topic_16,0,freq5,0,ig5,0,sal5,0
Must,must,s
yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
to,to,s
such,such,s
inevitable,inevitable,s,topic_34,0,freq5,0,ig1,0,sal4,0
shame,shame,n,topic_16,0,freq2,0,ig5,0,sal2,0
As,as,s
to,to,s
offend,offend,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",s
himself,himself,s
being,being,s
offended,offended,,topic_27,0,freq3,0,ig4,0,sal2,0
;,;,n
So,so,s
can,can,s
I,i,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
no,no,s
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
nor,nor,s
I,i,s
will,will,s
not,not,
",",",",n
More,more,s
than,than,s
a,a,s
lodged,lodged,s,topic_10,0,freq4,0,ig4,0,sal3,0
hate,hate,s,topic_12,0,freq3,0,ig5,0,sal5,0
and,and,s
a,a,s
certain,certain,s
loathing,loathing,n,topic_7,0,freq5,0,ig5,0,sal5,0
I,i,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
Antonio,antonio,
",",",",s
that,that,s
I,i,s
follow,follow,s,topic_10,0,freq1,0,ig5,0,sal4,0
thus,thus,n
A,a,s
losing,losing,s,topic_31,0,freq4,0,ig1,0,sal2,0
suit,suit,s,topic_22,0,freq2,0,ig5,0,sal3,0
against,against,s
him,him,
.,.,s
Are,are,s
you,you,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
?,?,n
This,this,s
is,is,s
no,no,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
thou,thou,s
unfeeling,unfeeling,s,topic_28,0,freq5,0,ig5,0,sal5,0
man,man,
",",",",n
To,to,s
excuse,excuse,s,topic_18,0,freq3,0,ig5,0,sal3,0
the,the,s
current,current,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
thy,thy,s
cruelty,cruelty,,topic_35,0,freq4,0,ig4,0,sal3,0
.,.,n
I,i,s
am,am,s
not,not,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
to,to,s
please,please,s
thee,thee,s
with,with,s
my,my,s
answers,answers,,topic_8,0,freq5,0,ig5,0,sal5,0
.,.,n
Do,do,s
all,all,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
the,the,s
things,things,s,topic_40,0,freq3,0,ig5,0,sal5,0
they,they,s
do,do,s
not,not,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
?,?,n
Hates,hates,s,topic_46,0,freq4,0,ig4,0,sal3,0
any,any,s
man,man,s
the,the,s
thing,thing,s,topic_6,0,freq3,0,ig5,0,sal5,0
he,he,s
would,would,s
not,not,s
kill,kill,,topic_21,0,freq2,0,ig5,0,sal2,0
?,?,n
Every,every,s
offence,offence,s,topic_13,0,freq3,0,ig5,0,sal4,0
is,is,s
not,not,s
a,a,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
at,at,s
first,first,
.,.,n
What,what,
",",",",s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
have,have,s
a,a,s
serpent,serpent,s,topic_28,0,freq4,0,ig1,0,sal4,0
sting,sting,s,topic_21,0,freq4,0,ig5,0,sal3,0
thee,thee,s
twice,twice,
?,?,n
I,i,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
",",",",s
think,think,s
you,you,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
with,with,s
the,the,s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
:,:,n
You,you,s
may,may,s
as,as,s
well,well,s
go,go,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
upon,upon,s
the,the,s
beach,beach,n,topic_32,0,freq5,0,ig5,0,sal5,0
And,and,s
bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
the,the,s
main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
flood,flood,s,topic_30,0,freq2,0,ig5,0,sal2,0
bate,bate,s,topic_4,0,freq4,0,ig5,0,sal3,0
his,his,s
usual,usual,s,topic_31,0,freq5,0,ig1,0,sal4,0
height,height,,topic_41,0,freq4,0,ig5,0,sal5,0
;,;,n
You,you,s
may,may,s
as,as,s
well,well,s
use,use,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
with,with,s
the,the,s
wolf,wolf,n,topic_12,0,freq3,0,ig5,0,sal2,0
Why,why,s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
the,the,s
ewe,ewe,s,topic_28,0,freq5,0,ig1,0,sal5,0
bleat,bleat,s,topic_43,0,freq5,0,ig5,0,sal5,0
for,for,s
the,the,s
lamb,lamb,,topic_19,0,freq4,0,ig5,0,sal5,0
;,;,n
You,you,s
may,may,s
as,as,s
well,well,s
forbid,forbid,s,topic_27,0,freq4,0,ig5,0,sal5,0
the,the,s
mountain,mountain,s,topic_13,0,freq4,0,ig5,0,sal4,0
pines,pines,n,topic_10,0,freq5,0,ig5,0,sal5,0
To,to,s
wag,wag,s,topic_37,0,freq4,0,ig5,0,sal3,0
their,their,s
high,high,s,topic_20,0,freq3,0,ig5,0,sal5,0
tops,tops,s,topic_28,0,freq5,0,ig5,0,sal5,0
and,and,s
to,to,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
no,no,s
noise,noise,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",n
When,when,s
they,they,s
are,are,s
fretten,fretten,s,topic_2,0,freq5,0,ig4,0,sal5,0
with,with,s
the,the,s
gusts,gusts,s,topic_17,0,freq5,0,ig5,0,sal4,0
of,of,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
;,;,n
You,you,s
may,may,s
as,as,s
well,well,s
do,do,s
anything,anything,s
most,most,s
hard,hard,,topic_36,0,freq2,0,ig5,0,sal3,0
",",",",n
As,as,s
seek,seek,s,topic_31,0,freq2,0,ig5,0,sal3,0
to,to,s
soften,soften,s,topic_25,0,freq5,0,ig1,0,sal4,0
that,that,
--,--,
than,than,s
which,which,s
what's,what's,s
harder,harder,,topic_27,0,freq5,0,ig5,0,sal5,0
?,?,
--,--,n
His,his,s
Jewish,jewish,s,topic_33,0,freq5,0,ig2,0,sal5,0
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
:,:,s
therefore,therefore,
",",",",s
I,i,s
do,do,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",n
Make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
no,no,s
more,more,s
offers,offers,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
use,use,s
no,no,s
farther,farther,s,topic_48,0,freq4,0,ig5,0,sal5,0
means,means,,topic_20,0,freq1,0,ig5,0,sal4,0
",",",",n
But,but,s
with,with,s
all,all,s
brief,brief,s
and,and,s
plain,plain,s,topic_11,0,freq4,0,ig5,0,sal5,0
conveniency,conveniency,n,topic_27,0,freq5,0,ig2,0,sal5,0
Let,let,s
me,me,s
have,have,s
judgment,judgment,s,topic_20,0,freq2,0,ig5,0,sal3,0
and,and,s
the,the,s
Jew,jew,s,topic_20,0,freq1,0,ig1,0,sal1,0
his,his,s
will,will,
.,.,n
For,for,s
thy,thy,s
three,three,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
ducats,ducats,s,topic_20,0,freq2,0,ig1,0,sal1,0
here,here,s
is,is,s
six,six,
.,.,n
What,what,s
judgment,judgment,s,topic_20,0,freq2,0,ig5,0,sal3,0
shall,shall,s
I,i,s
dread,dread,,topic_8,0,freq3,0,ig1,0,sal2,0
",",",",s
doing,doing,n
Were,were,s
in,in,s
six,six,s
parts,parts,s,topic_41,0,freq3,0,ig5,0,sal4,0
and,and,s
every,every,s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
a,a,s
ducat,ducat,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
would,would,s
not,not,s
draw,draw,s,topic_13,0,freq2,0,ig5,0,sal3,0
them,them,
;,;,s
I,i,s
would,would,s
have,have,s
my,my,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
.,.,n
How,how,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
hope,hope,s,topic_46,0,freq2,0,ig5,0,sal4,0
for,for,s
mercy,mercy,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",s
rendering,rendering,s,topic_27,0,freq5,0,ig1,0,sal5,0
none,none,
?,?,n
What,what,s
judgment,judgment,s,topic_20,0,freq2,0,ig5,0,sal3,0
shall,shall,s
I,i,s
dread,dread,,topic_8,0,freq3,0,ig1,0,sal2,0
",",",",s
doing,doing,s
no,no,s
wrong,wrong,,topic_16,0,freq3,0,ig5,0,sal4,0
?,?,n
You,you,s
have,have,s
among,among,s
you,you,s
many,many,s
a,a,s
purchased,purchased,s,topic_20,0,freq4,0,ig5,0,sal4,0
slave,slave,,topic_28,0,freq3,0,ig5,0,sal3,0
",",",",n
Which,which,
",",",",s
like,like,s
your,your,s
asses,asses,s,topic_28,0,freq5,0,ig5,0,sal5,0
and,and,s
your,your,s
dogs,dogs,s,topic_12,0,freq2,0,ig5,0,sal2,0
and,and,s
mules,mules,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",n
You,you,s
use,use,s
in,in,s
abject,abject,s,topic_4,0,freq4,0,ig1,0,sal3,0
and,and,s
in,in,s
slavish,slavish,s,topic_13,0,freq5,0,ig1,0,sal4,0
parts,parts,,topic_13,0,freq2,0,ig5,0,sal2,0
",",",",n
Because,because,s
you,you,s
bought,bought,s,topic_43,0,freq4,0,ig5,0,sal5,0
them,them,
:,:,s
shall,shall,s
I,i,s
say,say,s
to,to,s
you,you,
",",",",n
Let,let,s
them,them,s
be,be,s
free,free,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
them,them,s
to,to,s
your,your,s
heirs,heirs,,topic_19,0,freq3,0,ig5,0,sal3,0
?,?,n
Why,why,s
sweat,sweat,s,topic_31,0,freq4,0,ig5,0,sal5,0
they,they,s
under,under,s
burthens,burthens,,topic_6,0,freq5,0,ig5,0,sal5,0
?,?,s
let,let,s
their,their,s
beds,beds,n,topic_10,0,freq3,0,ig1,0,sal2,0
Be,be,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
as,as,s
soft,soft,s,topic_21,0,freq4,0,ig5,0,sal5,0
as,as,s
yours,yours,s
and,and,s
let,let,s
their,their,s
palates,palates,n,topic_17,0,freq5,0,ig5,0,sal5,0
Be,be,s
season'd,season'd,s,topic_4,0,freq5,0,ig1,0,sal4,0
with,with,s
such,such,s
viands,viands,,topic_30,0,freq4,0,ig5,0,sal4,0
?,?,s
You,you,s
will,will,s
answer,answer,n,topic_41,0,freq1,0,ig5,0,sal1,0
',',
The,the,s
slaves,slaves,s,topic_13,0,freq5,0,ig5,0,sal5,0
are,are,s
ours,ours,
:,:,
',',s
so,so,s
do,do,s
I,i,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
you,you,
:,:,n
The,the,s
pound,pound,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
flesh,flesh,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
which,which,s
I,i,s
demand,demand,s,topic_45,0,freq3,0,ig5,0,sal3,0
of,of,s
him,him,
",",",",n
Is,is,s
dearly,dearly,s,topic_13,0,freq3,0,ig5,0,sal1,0
bought,bought,,topic_20,0,freq3,0,ig5,0,sal3,0
;,;,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
and,and,s
I,i,s
will,will,s
have,have,s
it,it,
.,.,n
If,if,s
you,you,s
deny,deny,s,topic_34,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",s
fie,fie,s,topic_16,0,freq2,0,ig5,0,sal2,0
upon,upon,s
your,your,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
!,!,n
There,there,s
is,is,s
no,no,s
force,force,s,topic_31,0,freq2,0,ig5,0,sal2,0
in,in,s
the,the,s
decrees,decrees,s,topic_43,0,freq4,0,ig4,0,sal4,0
of,of,s
Venice,venice,
.,.,n
I,i,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
for,for,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
:,:,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
;,;,s
shall,shall,s
I,i,s
have,have,s
it,it,
?,?,n
Upon,upon,s
my,my,s
power,power,s,topic_20,0,freq4,0,ig5,0,sal5,0
I,i,s
may,may,s
dismiss,dismiss,s,topic_19,0,freq4,0,ig5,0,sal5,0
this,this,s
court,court,
",",",",n
Unless,unless,s
Bellario,bellario,
",",",",s
a,a,s
learned,learned,s,topic_6,0,freq3,0,ig5,0,sal4,0
doctor,doctor,
",",",",n
Whom,whom,s
I,i,s
have,have,s
sent,sent,s
for,for,s
to,to,s
determine,determine,s,topic_34,0,freq5,0,ig5,0,sal5,0
this,this,
",",",",n
Come,come,s
here,here,s
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
.,.,n
My,my,s
lord,lord,
",",",",s
here,here,s
stays,stays,s,topic_11,0,freq3,0,ig4,0,sal1,0
without,without,n
A,a,s
messenger,messenger,s,topic_31,0,freq4,0,ig5,0,sal5,0
with,with,s
letters,letters,s,topic_7,0,freq3,0,ig5,0,sal3,0
from,from,s
the,the,s
doctor,doctor,
",",",",n
New,new,s
come,come,s
from,from,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
.,.,n
Bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
us,us,s
the,the,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
;,;,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
the,the,s
messenger,messenger,,topic_31,0,freq4,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
cheer,cheer,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
Antonio,antonio,
!,!,s
What,what,
",",",",s
man,man,
",",",",s
courage,courage,s,topic_31,0,freq4,0,ig5,0,sal5,0
yet,yet,
!,!,n
The,the,s
Jew,jew,s,topic_20,0,freq1,0,ig1,0,sal1,0
shall,shall,s
have,have,s
my,my,s
flesh,flesh,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
bones,bones,s,topic_29,0,freq4,0,ig5,0,sal5,0
and,and,s
all,all,
",",",",n
Ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
for,for,s
me,me,s
one,one,s
drop,drop,s,topic_11,0,freq3,0,ig5,0,sal4,0
of,of,s
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
am,am,s
a,a,s
tainted,tainted,s,topic_22,0,freq4,0,ig1,0,sal2,0
wether,wether,s,topic_10,0,freq5,0,ig2,0,sal5,0
of,of,s
the,the,s
flock,flock,,topic_30,0,freq3,0,ig4,0,sal2,0
",",",",n
Meetest,meetest,s,topic_12,0,freq5,0,ig5,0,sal5,0
for,for,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
:,:,s
the,the,s
weakest,weakest,s,topic_41,0,freq4,0,ig1,0,sal4,0
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
of,of,s
fruit,fruit,n,topic_13,0,freq3,0,ig5,0,sal3,0
Drops,drops,s,topic_10,0,freq4,0,ig5,0,sal5,0
earliest,earliest,s,topic_6,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
so,so,s
let,let,s
me,me,n
You,you,s
cannot,cannot,s
better,better,s
be,be,s
employ'd,employ'd,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
Bassanio,bassanio,
",",",",n
Than,than,s
to,to,s
live,live,s,topic_10,0,freq5,0,ig5,0,sal5,0
still,still,s
and,and,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
mine,mine,s,topic_29,0,freq2,0,ig5,0,sal5,0
epitaph,epitaph,,topic_41,0,freq4,0,ig5,0,sal5,0
.,.,n
Came,came,s
you,you,s
from,from,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
",",",",s
from,from,s
Bellario,bellario,
?,?,n
From,from,s
both,both,
",",",",s
my,my,s
lord,lord,
.,.,s
Bellario,bellario,s
greets,greets,s,topic_30,0,freq3,0,ig1,0,sal3,0
your,your,s
grace,grace,,topic_6,0,freq1,0,ig5,0,sal4,0
.,.,n
Why,why,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
whet,whet,s,topic_36,0,freq4,0,ig1,0,sal3,0
thy,thy,s
knife,knife,s,topic_21,0,freq4,0,ig5,0,sal3,0
so,so,s
earnestly,earnestly,,topic_13,0,freq4,0,ig5,0,sal4,0
?,?,n
To,to,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
the,the,s
forfeiture,forfeiture,s,topic_20,0,freq4,0,ig1,0,sal3,0
from,from,s
that,that,s
bankrupt,bankrupt,s,topic_39,0,freq4,0,ig1,0,sal3,0
there,there,
.,.,n
Not,not,s
on,on,s
thy,thy,s
sole,sole,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
on,on,s
thy,thy,s
soul,soul,,topic_21,0,freq2,0,ig5,0,sal5,0
",",",",s
harsh,harsh,s,topic_13,0,freq4,0,ig5,0,sal4,0
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
",",",",n
Thou,thou,s
makest,makest,s,topic_10,0,freq3,0,ig5,0,sal3,0
thy,thy,s
knife,knife,s,topic_45,0,freq4,0,ig5,0,sal5,0
keen,keen,,topic_43,0,freq4,0,ig4,0,sal3,0
;,;,s
but,but,s
no,no,s
metal,metal,s,topic_45,0,freq5,0,ig5,0,sal5,0
can,can,
",",",",n
No,no,
",",",",s
not,not,s
the,the,s
hangman's,hangman's,s,topic_48,0,freq5,0,ig2,0,sal4,0
axe,axe,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
bear,bear,s,topic_11,0,freq2,0,ig5,0,sal5,0
half,half,s,topic_41,0,freq3,0,ig5,0,sal5,0
the,the,s
keenness,keenness,n,topic_29,0,freq5,0,ig3,0,sal5,0
Of,of,s
thy,thy,s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
envy,envy,,topic_13,0,freq3,0,ig5,0,sal3,0
.,.,s
Can,can,s
no,no,s
prayers,prayers,s,topic_0,0,freq3,0,ig5,0,sal4,0
pierce,pierce,s,topic_28,0,freq4,0,ig5,0,sal4,0
thee,thee,
?,?,n
No,no,
",",",",s
none,none,s
that,that,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
wit,wit,s,topic_6,0,freq1,0,ig5,0,sal1,0
enough,enough,s
to,to,s
make,make,,topic_28,0,freq2,0,ig5,0,sal4,0
.,.,n
O,o,
",",",",s
be,be,s
thou,thou,s
damn'd,damn'd,,topic_16,0,freq3,0,ig4,0,sal1,0
",",",",s
inexecrable,inexecrable,s,topic_17,0,freq5,0,ig4,0,sal5,0
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,n
And,and,s
for,for,s
thy,thy,s
life,life,s,topic_13,0,freq1,0,ig5,0,sal4,0
let,let,s
justice,justice,s
be,be,s
accused,accused,,topic_28,0,freq5,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
almost,almost,s
makest,makest,s,topic_10,0,freq3,0,ig5,0,sal3,0
me,me,s
waver,waver,s,topic_22,0,freq5,0,ig4,0,sal5,0
in,in,s
my,my,s
faith,faith,n,topic_18,0,freq1,0,ig5,0,sal1,0
To,to,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
opinion,opinion,s,topic_14,0,freq1,0,ig5,0,sal1,0
with,with,s
Pythagoras,pythagoras,,topic_7,0,freq5,0,ig1,0,sal4,0
",",",",n
That,that,s
souls,souls,s,topic_24,0,freq3,0,ig5,0,sal4,0
of,of,s
animals,animals,s,topic_27,0,freq5,0,ig5,0,sal5,0
