a-foot,a-foot,s,topic_40,0,freq5,0,ig1,0,sal4,0
to,to,s
see,see,s
a,a,n
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
armour,armour,,topic_33,0,freq3,0,ig1,0,sal2,0
;,;,s
and,and,s
now,now,s
will,will,s
he,he,s
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
nights,nights,s,topic_49,0,freq4,0,ig5,0,sal5,0
awake,awake,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",n
carving,carving,s,topic_43,0,freq5,0,ig1,0,sal5,0
the,the,s
fashion,fashion,s,topic_18,0,freq2,0,ig5,0,sal1,0
of,of,s
a,a,s
new,new,s
doublet,doublet,,topic_18,0,freq4,0,ig1,0,sal2,0
.,.,s
He,he,s
was,was,s
wont,wont,s,topic_6,0,freq2,0,ig5,0,sal2,0
to,to,n
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
plain,plain,s,topic_1,0,freq2,0,ig5,0,sal2,0
and,and,s
to,to,s
the,the,s
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",s
like,like,s
an,an,s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
man,man,n
and,and,s
a,a,s
soldier,soldier,
;,;,s
and,and,s
now,now,s
is,is,s
he,he,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
orthography,orthography,,topic_5,0,freq5,0,ig2,0,sal5,0
;,;,s
his,his,n
words,words,s,topic_34,0,freq2,0,ig5,0,sal2,0
are,are,s
a,a,s
very,very,s
fantastical,fantastical,s,topic_18,0,freq4,0,ig4,0,sal3,0
banquet,banquet,,topic_48,0,freq3,0,ig1,0,sal1,0
",",",",s
just,just,s
so,so,s
many,many,n
strange,strange,s,topic_36,0,freq3,0,ig5,0,sal4,0
dishes,dishes,,topic_40,0,freq4,0,ig1,0,sal4,0
.,.,s
May,may,s
I,i,s
be,be,s
so,so,s
converted,converted,s,topic_18,0,freq5,0,ig5,0,sal5,0
and,and,s
see,see,s
with,with,n
these,these,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,s
I,i,s
cannot,cannot,s
tell,tell,
;,;,s
I,i,s
think,think,s
not,not,
:,:,s
I,i,s
will,will,s
not,not,n
be,be,s
sworn,sworn,,topic_43,0,freq2,0,ig5,0,sal1,0
",",",",s
but,but,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
may,may,s
transform,transform,s,topic_5,0,freq5,0,ig1,0,sal4,0
me,me,s
to,to,s
an,an,s
oyster,oyster,,topic_18,0,freq5,0,ig1,0,sal4,0
;,;,s
but,but,n
I'll,i'll,s
take,take,s
my,my,s
oath,oath,s,topic_43,0,freq1,0,ig4,0,sal1,0
on,on,s
it,it,
",",",",s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
he,he,s
have,have,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
an,an,s
oyster,oyster,n,topic_18,0,freq5,0,ig1,0,sal4,0
of,of,s
me,me,
",",",",s
he,he,s
shall,shall,s
never,never,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
me,me,s
such,such,s
a,a,s
fool,fool,
.,.,s
One,one,s
woman,woman,n
is,is,s
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
yet,yet,s
I,i,s
am,am,s
well,well,
;,;,s
another,another,s
is,is,s
wise,wise,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
yet,yet,s
I,i,s
am,am,n
well,well,
;,;,s
another,another,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",s
yet,yet,s
I,i,s
am,am,s
well,well,
;,;,s
but,but,s
till,till,s,topic_31,0,freq2,0,ig5,0,sal4,0
all,all,n
graces,graces,s,topic_49,0,freq4,0,ig5,0,sal5,0
be,be,s
in,in,s
one,one,s
woman,woman,
",",",",s
one,one,s
woman,woman,s
shall,shall,s
not,not,s
come,come,s
in,in,n
my,my,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
.,.,s
Rich,rich,s,topic_43,0,freq3,0,ig5,0,sal4,0
she,she,s
shall,shall,s
be,be,
",",",",s
that's,that's,s
certain,certain,
;,;,s
wise,wise,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",n
or,or,s
I'll,i'll,s
none,none,
;,;,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",s
or,or,s
I'll,i'll,s
never,never,s
cheapen,cheapen,s,topic_47,0,freq5,0,ig4,0,sal5,0
her,her,
;,;,n
fair,fair,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
I'll,i'll,s
never,never,s
look,look,s
on,on,s
her,her,
;,;,s
mild,mild,,topic_9,0,freq4,0,ig5,0,sal4,0
",",",",s
or,or,s
come,come,s
not,not,n
near,near,s
me,me,
;,;,s
noble,noble,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",s
or,or,s
not,not,s
I,i,s
for,for,s
an,an,s
angel,angel,,topic_39,0,freq3,0,ig5,0,sal3,0
;,;,s
of,of,s
good,good,n,topic_2,0,freq1,0,ig5,0,sal1,0
discourse,discourse,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
an,an,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
musician,musician,,topic_48,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
her,her,s
hair,hair,s,topic_39,0,freq2,0,ig5,0,sal2,0
shall,shall,n
be,be,s
of,of,s
what,what,s
colour,colour,s,topic_39,0,freq2,0,ig1,0,sal1,0
it,it,s
please,please,s
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
.,.,s
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
the,the,s
prince,prince,s
and,and,n
Monsieur,monsieur,s,topic_18,0,freq4,0,ig5,0,sal5,0
Love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
!,!,s
I,i,s
will,will,s
hide,hide,s,topic_32,0,freq3,0,ig5,0,sal5,0
me,me,s
in,in,s
the,the,s
arbour,arbour,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
Come,come,
",",",",s
shall,shall,s
we,we,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
this,this,s
music,music,,topic_32,0,freq1,0,ig5,0,sal1,0
?,?,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
lord,lord,
.,.,s
How,how,s
still,still,s
the,the,s
evening,evening,s,topic_45,0,freq4,0,ig4,0,sal3,0
is,is,
",",",",n
As,as,s
hush'd,hush'd,s,topic_43,0,freq5,0,ig4,0,sal4,0
on,on,s
purpose,purpose,s,topic_43,0,freq3,0,ig5,0,sal4,0
to,to,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
harmony,harmony,,topic_32,0,freq3,0,ig5,0,sal3,0
!,!,n
See,see,s
you,you,s
where,where,s
Benedick,benedick,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
hid,hid,s,topic_36,0,freq3,0,ig4,0,sal1,0
himself,himself,
?,?,n
O,o,
",",",",s
very,very,s
well,well,
",",",",s
my,my,s
lord,lord,
:,:,s
the,the,s
music,music,s,topic_32,0,freq1,0,ig5,0,sal1,0
ended,ended,,topic_45,0,freq4,0,ig5,0,sal3,0
",",",",n
We'll,we'll,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
the,the,s
kid-fox,kid-fox,s,topic_2,0,freq5,0,ig4,0,sal5,0
with,with,s
a,a,s
pennyworth,pennyworth,,topic_37,0,freq4,0,ig5,0,sal4,0
.,.,n
Come,come,
",",",",s
Balthasar,balthasar,
",",",",s
we'll,we'll,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
that,that,s
song,song,s,topic_18,0,freq3,0,ig1,0,sal1,0
again,again,
.,.,n
O,o,
",",",",s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
my,my,s
lord,lord,
",",",",s
tax,tax,s,topic_27,0,freq5,0,ig5,0,sal5,0
not,not,s
so,so,s
bad,bad,s,topic_18,0,freq3,0,ig5,0,sal5,0
a,a,s
voice,voice,n,topic_27,0,freq3,0,ig5,0,sal5,0
To,to,s
slander,slander,s,topic_4,0,freq4,0,ig5,0,sal5,0
music,music,s,topic_32,0,freq1,0,ig5,0,sal1,0
any,any,s
more,more,s
than,than,s
once,once,
.,.,n
It,it,s
is,is,s
the,the,s
witness,witness,s,topic_21,0,freq3,0,ig5,0,sal4,0
still,still,s
of,of,s
excellency,excellency,n,topic_42,0,freq5,0,ig1,0,sal4,0
To,to,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
a,a,s
strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
face,face,s,topic_43,0,freq2,0,ig5,0,sal4,0
on,on,s
his,his,s
own,own,s
perfection,perfection,,topic_31,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
thee,thee,
",",",",s
sing,sing,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
let,let,s
me,me,s
woo,woo,s,topic_18,0,freq3,0,ig5,0,sal3,0
no,no,s
more,more,
.,.,n
Because,because,s
you,you,s
talk,talk,s,topic_48,0,freq3,0,ig5,0,sal5,0
of,of,s
wooing,wooing,,topic_18,0,freq4,0,ig5,0,sal3,0
",",",",s
I,i,s
will,will,s
sing,sing,,topic_18,0,freq2,0,ig5,0,sal2,0
;,;,n
Since,since,s
many,many,s
a,a,s
wooer,wooer,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
commence,commence,s,topic_18,0,freq5,0,ig5,0,sal5,0
his,his,s
suit,suit,n,topic_7,0,freq4,0,ig5,0,sal5,0
To,to,s
her,her,s
he,he,s
thinks,thinks,s,topic_30,0,freq3,0,ig5,0,sal4,0
not,not,s
worthy,worthy,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
yet,yet,s
he,he,s
wooes,wooes,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",n
Yet,yet,s
will,will,s
he,he,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
he,he,s
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
.,.,n
Now,now,
",",",",s
pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
thee,thee,
",",",",s
come,come,
;,;,n
Or,or,
",",",",s
if,if,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
longer,longer,s,topic_18,0,freq4,0,ig5,0,sal5,0
argument,argument,,topic_14,0,freq1,0,ig4,0,sal1,0
",",",",n
Do,do,s
it,it,s
in,in,s
notes,notes,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
Note,note,s,topic_18,0,freq3,0,ig5,0,sal5,0
this,this,s
before,before,s
my,my,s
notes,notes,,topic_18,0,freq4,0,ig5,0,sal4,0
;,;,n
There's,there's,s
not,not,s
a,a,s
note,note,s,topic_25,0,freq1,0,ig5,0,sal1,0
of,of,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
that's,that's,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
the,the,s
noting,noting,,topic_48,0,freq5,0,ig1,0,sal3,0
.,.,n
Why,why,
",",",",s
these,these,s
are,are,s
very,very,s
crotchets,crotchets,s,topic_42,0,freq4,0,ig1,0,sal3,0
that,that,s
he,he,s
speaks,speaks,,topic_18,0,freq4,0,ig5,0,sal5,0
;,;,n
Note,note,,topic_18,0,freq3,0,ig5,0,sal5,0
",",",",s
notes,notes,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
forsooth,forsooth,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
nothing,nothing,
.,.,n
Now,now,
",",",",s
divine,divine,s,topic_5,0,freq4,0,ig5,0,sal5,0
air,air,,topic_16,0,freq3,0,ig5,0,sal4,0
!,!,s
now,now,s
is,is,s
his,his,s
soul,soul,s,topic_24,0,freq1,0,ig5,0,sal1,0
ravished,ravished,,topic_7,0,freq5,0,ig5,0,sal5,0
!,!,s
Is,is,s
it,it,n
not,not,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
that,that,s
sheeps,sheeps,,topic_18,0,freq5,0,ig5,0,sal5,0
',',s
guts,guts,s,topic_40,0,freq4,0,ig1,0,sal3,0
should,should,s
hale,hale,s,topic_46,0,freq5,0,ig5,0,sal5,0
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
out,out,n
of,of,s
men's,men's,s,topic_31,0,freq4,0,ig5,0,sal5,0
bodies,bodies,,topic_33,0,freq3,0,ig5,0,sal3,0
?,?,s
Well,well,
",",",",s
a,a,s
horn,horn,s,topic_18,0,freq5,0,ig5,0,sal5,0
for,for,s
my,my,s
money,money,,topic_42,0,freq2,0,ig5,0,sal4,0
",",",",s
when,when,n
all's,all's,s,topic_35,0,freq5,0,ig5,0,sal5,0
done,done,
.,.,n
Sigh,sigh,s,topic_5,0,freq3,0,ig5,0,sal4,0
no,no,s
more,more,
",",",",s
ladies,ladies,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
sigh,sigh,s,topic_5,0,freq3,0,ig5,0,sal4,0
no,no,s
more,more,
",",",",n
Men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
were,were,s
deceivers,deceivers,s,topic_29,0,freq5,0,ig3,0,sal5,0
ever,ever,
",",",",n
One,one,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
in,in,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
and,and,s
one,one,s
on,on,s
shore,shore,,topic_30,0,freq1,0,ig1,0,sal1,0
",",",",n
To,to,s
one,one,s
thing,thing,s,topic_18,0,freq2,0,ig5,0,sal4,0
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
never,never,
:,:,n
Then,then,s
sigh,sigh,s,topic_5,0,freq3,0,ig5,0,sal4,0
not,not,s
so,so,
",",",",s
but,but,s
let,let,s
them,them,s
go,go,
",",",",n
And,and,s
be,be,s
you,you,s
blithe,blithe,s,topic_39,0,freq5,0,ig1,0,sal4,0
and,and,s
bonny,bonny,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",n
Converting,converting,s,topic_20,0,freq5,0,ig1,0,sal4,0
all,all,s
your,your,s
sounds,sounds,s,topic_30,0,freq3,0,ig5,0,sal3,0
of,of,s
woe,woe,n,topic_24,0,freq4,0,ig5,0,sal5,0
Into,into,s
Hey,hey,s,topic_18,0,freq4,0,ig5,0,sal3,0
nonny,nonny,,topic_46,0,freq5,0,ig5,0,sal4,0
",",",",s
nonny,nonny,,topic_46,0,freq5,0,ig5,0,sal4,0
.,.,n
Sing,sing,s,topic_18,0,freq2,0,ig5,0,sal2,0
no,no,s
more,more,s
ditties,ditties,,topic_18,0,freq5,0,ig1,0,sal5,0
",",",",s
sing,sing,s,topic_18,0,freq2,0,ig5,0,sal2,0
no,no,s
moe,moe,,topic_46,0,freq4,0,ig5,0,sal4,0
",",",",n
Of,of,s
dumps,dumps,s,topic_12,0,freq5,0,ig5,0,sal5,0
so,so,s
dull,dull,s
and,and,s
heavy,heavy,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,n
The,the,s
fraud,fraud,s,topic_39,0,freq5,0,ig5,0,sal5,0
of,of,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
was,was,s
ever,ever,s
so,so,
",",",",n
Since,since,s
summer,summer,s,topic_43,0,freq3,0,ig4,0,sal2,0
first,first,s
was,was,s
leafy,leafy,,topic_13,0,freq5,0,ig2,0,sal5,0
:,:,n
Then,then,s
sigh,sigh,s,topic_5,0,freq3,0,ig5,0,sal4,0
not,not,s
so,so,
",",",",s
&,&,
c,c,
.,.,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
a,a,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
.,.,n
And,and,s
an,an,s
ill,ill,s,topic_2,0,freq3,0,ig5,0,sal3,0
singer,singer,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",s
my,my,s
lord,lord,
.,.,n
Ha,ha,,topic_42,0,freq3,0,ig5,0,sal5,0
",",",",s
no,no,
",",",",s
no,no,
",",",",s
faith,faith,,topic_45,0,freq3,0,ig5,0,sal5,0
;,;,s
thou,thou,s
singest,singest,s,topic_18,0,freq5,0,ig4,0,sal5,0
well,well,s
enough,enough,s
for,for,s
a,a,s
shift,shift,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,n
An,an,s
he,he,s
had,had,s
been,been,s
a,a,s
dog,dog,s,topic_40,0,freq1,0,ig5,0,sal1,0
that,that,s
should,should,s
have,have,s
howled,howled,s,topic_7,0,freq5,0,ig5,0,sal5,0
thus,thus,
",",",",n
they,they,s
would,would,s
have,have,s
hanged,hanged,s,topic_40,0,freq2,0,ig1,0,sal1,0
him,him,
:,:,s
and,and,s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
his,his,s
bad,bad,n,topic_18,0,freq3,0,ig5,0,sal5,0
voice,voice,s,topic_36,0,freq5,0,ig5,0,sal5,0
bode,bode,s,topic_42,0,freq5,0,ig5,0,sal5,0
no,no,s
mischief,mischief,,topic_12,0,freq3,0,ig5,0,sal2,0
.,.,s
I,i,s
had,had,s
as,as,s
lief,lief,s,topic_18,0,freq4,0,ig5,0,sal4,0
have,have,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
the,the,n
night-raven,night-raven,,topic_7,0,freq5,0,ig4,0,sal5,0
",",",",s
come,come,s
what,what,s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
could,could,s
have,have,s
come,come,s
after,after,n
it,it,
.,.,n
Yea,yea,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
hear,hear,,topic_18,0,freq2,0,ig5,0,sal5,0
",",",",s
Balthasar,balthasar,
?,?,s
I,i,s
pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
thee,thee,
",",",",n
get,get,s
us,us,s
some,some,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
music,music,,topic_48,0,freq3,0,ig5,0,sal4,0
;,;,s
for,for,s
to-morrow,to-morrow,s,topic_18,0,freq3,0,ig5,0,sal5,0
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
we,we,n
would,would,s
have,have,s
it,it,s
at,at,s
the,the,s
Lady,lady,s
Hero's,hero's,s,topic_18,0,freq4,0,ig1,0,sal3,0
chamber-window,chamber-window,,topic_18,0,freq4,0,ig1,0,sal3,0
.,.,n
The,the,s
best,best,s
I,i,s
can,can,
",",",",s
my,my,s
lord,lord,
.,.,n
Do,do,s
so,so,
:,:,s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Come,come,s
hither,hither,
",",",",s
Leonato,leonato,
.,.,s
What,what,s
was,was,s
it,it,s
you,you,s
told,told,s,topic_18,0,freq3,0,ig5,0,sal4,0
me,me,s
of,of,n
to-day,to-day,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
that,that,s
your,your,s
niece,niece,s,topic_18,0,freq2,0,ig1,0,sal1,0
Beatrice,beatrice,s
was,was,s
in,in,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
with,with,n
Signior,signior,s,topic_18,0,freq2,0,ig5,0,sal2,0
Benedick,benedick,
?,?,n
O,o,
",",",",s
ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
:,:,s
stalk,stalk,s,topic_18,0,freq5,0,ig5,0,sal4,0
on,on,
.,.,s
stalk,stalk,s,topic_18,0,freq5,0,ig5,0,sal4,0
on,on,
;,;,s
the,the,s
fowl,fowl,s,topic_16,0,freq4,0,ig1,0,sal3,0
sits,sits,,topic_9,0,freq4,0,ig5,0,sal4,0
.,.,s
I,i,s
did,did,n
never,never,s
think,think,s
that,that,s
lady,lady,s
would,would,s
have,have,s
loved,loved,s,topic_12,0,freq3,0,ig5,0,sal5,0
any,any,s
man,man,
.,.,n
No,no,
",",",",s
nor,nor,s
I,i,s
neither,neither,
;,;,s
but,but,s
most,most,s
wonderful,wonderful,s,topic_18,0,freq4,0,ig1,0,sal2,0
that,that,s
she,she,n
should,should,s
so,so,s
dote,dote,s,topic_5,0,freq4,0,ig5,0,sal4,0
on,on,s
Signior,signior,s,topic_18,0,freq2,0,ig5,0,sal2,0
Benedick,benedick,
",",",",s
whom,whom,s
she,she,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
in,in,n
all,all,s
outward,outward,s,topic_18,0,freq5,0,ig5,0,sal5,0
behaviors,behaviors,s,topic_18,0,freq5,0,ig5,0,sal5,0
seemed,seemed,s
ever,ever,s
to,to,s
abhor,abhor,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,n
Is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
possible,possible,
?,?,s
Sits,sits,s,topic_9,0,freq4,0,ig5,0,sal4,0
the,the,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
in,in,s
that,that,s
corner,corner,,topic_18,0,freq5,0,ig5,0,sal5,0
?,?,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
",",",",s
I,i,s
cannot,cannot,s
tell,tell,s
what,what,s
to,to,s
think,think,n
of,of,s
it,it,s
but,but,s
that,that,s
she,she,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
him,him,s
with,with,s
an,an,s
enraged,enraged,n,topic_38,0,freq4,0,ig1,0,sal2,0
affection,affection,,topic_18,0,freq4,0,ig5,0,sal4,0
:,:,s
it,it,s
is,is,s
past,past,s,topic_46,0,freq4,0,ig5,0,sal5,0
the,the,s
infinite,infinite,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
thought,thought,,topic_18,0,freq3,0,ig5,0,sal5,0
.,.,n
May,may,s
be,be,s
she,she,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
but,but,s
counterfeit,counterfeit,,topic_39,0,freq3,0,ig5,0,sal3,0
.,.,n
Faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
like,like,s
enough,enough,
.,.,n
O,o,s
God,god,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
counterfeit,counterfeit,,topic_39,0,freq3,0,ig5,0,sal3,0
!,!,s
There,there,s
was,was,s
never,never,s
counterfeit,counterfeit,s,topic_39,0,freq3,0,ig5,0,sal3,0
of,of,n
passion,passion,s,topic_18,0,freq3,0,ig5,0,sal3,0
came,came,s
so,so,s
near,near,s
the,the,s
life,life,s,topic_13,0,freq1,0,ig5,0,sal4,0
of,of,s
passion,passion,s,topic_18,0,freq3,0,ig5,0,sal3,0
as,as,s
she,she,n
discovers,discovers,s,topic_13,0,freq5,0,ig1,0,sal4,0
it,it,
.,.,n
Why,why,
",",",",s
what,what,s
effects,effects,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,s
passion,passion,s,topic_18,0,freq3,0,ig5,0,sal3,0
shows,shows,s,topic_36,0,freq2,0,ig5,0,sal2,0
she,she,
?,?,n
Bait,bait,s,topic_43,0,freq4,0,ig5,0,sal4,0
the,the,s
hook,hook,s,topic_13,0,freq5,0,ig5,0,sal5,0
well,well,
;,;,s
this,this,s
fish,fish,s,topic_18,0,freq5,0,ig5,0,sal5,0
will,will,s
bite,bite,,topic_33,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
effects,effects,,topic_25,0,freq3,0,ig4,0,sal2,0
",",",",s
my,my,s
lord,lord,
?,?,s
She,she,s
will,will,s
sit,sit,s,topic_48,0,freq2,0,ig5,0,sal2,0
you,you,
",",",",s
you,you,s
heard,heard,n,topic_18,0,freq2,0,ig5,0,sal4,0
my,my,s
daughter,daughter,s
tell,tell,s
you,you,s
how,how,
.,.,n
She,she,s
did,did,
",",",",s
indeed,indeed,
.,.,n
How,how,
",",",",s
how,how,
",",",",s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
?,?,s
You,you,s
amaze,amaze,s,topic_42,0,freq4,0,ig1,0,sal2,0
me,me,
:,:,s
I,i,s
would,would,s
have,have,s
I,i,n
thought,thought,s,topic_18,0,freq3,0,ig5,0,sal5,0
her,her,s
spirit,spirit,s,topic_31,0,freq3,0,ig5,0,sal4,0
had,had,s
been,been,s
invincible,invincible,s,topic_38,0,freq5,0,ig1,0,sal4,0
against,against,s
all,all,n
assaults,assaults,s,topic_49,0,freq5,0,ig5,0,sal5,0
of,of,s
affection,affection,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
would,would,s
have,have,s
sworn,sworn,s,topic_43,0,freq2,0,ig5,0,sal1,0
it,it,s
had,had,
",",",",s
my,my,s
lord,lord,
;,;,s
especially,especially,n
against,against,s
Benedick,benedick,
.,.,n
I,i,s
should,should,s
think,think,s
this,this,s
a,a,s
gull,gull,,topic_7,0,freq4,0,ig1,0,sal4,0
",",",",s
but,but,s
that,that,s
the,the,n
white-bearded,white-bearded,s,topic_36,0,freq5,0,ig1,0,sal5,0
fellow,fellow,s,topic_40,0,freq1,0,ig5,0,sal3,0
speaks,speaks,s,topic_34,0,freq3,0,ig5,0,sal1,0
it,it,
:,:,s
knavery,knavery,s,topic_41,0,freq4,0,ig5,0,sal4,0
cannot,cannot,
",",",",n
sure,sure,
",",",",s
hide,hide,s,topic_42,0,freq4,0,ig5,0,sal5,0
himself,himself,s
in,in,s
such,such,s
reverence,reverence,,topic_40,0,freq4,0,ig5,0,sal5,0
.,.,n
He,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
ta'en,ta'en,s,topic_18,0,freq4,0,ig5,0,sal5,0
the,the,s
infection,infection,,topic_31,0,freq4,0,ig4,0,sal3,0
:,:,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
it,it,s
up,up,
.,.,n
Hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
she,she,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
her,her,s
affection,affection,s,topic_18,0,freq4,0,ig5,0,sal4,0
known,known,s
to,to,s
Benedick,benedick,
?,?,n
No,no,
;,;,s
and,and,s
swears,swears,s,topic_18,0,freq4,0,ig5,0,sal4,0
she,she,s
never,never,s
will,will,
:,:,s
that's,that's,s
her,her,s
torment,torment,,topic_30,0,freq3,0,ig4,0,sal2,0
.,.,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",s
indeed,indeed,
;,;,s
so,so,s
your,your,s
daughter,daughter,s
says,says,
:,:,s
',',
Shall,shall,n
I,i,
",",",",
',',s
says,says,s
she,she,
",",",",s
',',
that,that,s
have,have,s
so,so,s
oft,oft,s,topic_30,0,freq4,0,ig5,0,sal5,0
encountered,encountered,s,topic_18,0,freq5,0,ig1,0,sal4,0
him,him,n
with,with,s
scorn,scorn,,topic_13,0,freq4,0,ig5,0,sal5,0
",",",",s
