is,is,s
her,her,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
!,!,n
Let,let,s
it,it,s
be,be,s
granted,granted,s,topic_45,0,freq4,0,ig5,0,sal3,0
you,you,s
have,have,s
seen,seen,s
all,all,s
this,this,
--,--,
and,and,s
praise,praise,n,topic_14,0,freq1,0,ig5,0,sal1,0
Be,be,s
given,given,s
to,to,s
your,your,s
remembrance,remembrance,,topic_44,0,freq4,0,ig5,0,sal5,0
--,--,
the,the,s
description,description,n,topic_44,0,freq4,0,ig4,0,sal2,0
Of,of,s
what,what,s
is,is,s
in,in,s
her,her,s
chamber,chamber,s,topic_46,0,freq3,0,ig5,0,sal4,0
nothing,nothing,s
saves,saves,n,topic_27,0,freq5,0,ig5,0,sal5,0
The,the,s
wager,wager,s,topic_1,0,freq4,0,ig1,0,sal2,0
you,you,s
have,have,s
laid,laid,,topic_8,0,freq3,0,ig5,0,sal3,0
.,.,n
Then,then,
",",",",s
if,if,s
you,you,s
can,can,
",",",",n
Be,be,s
pale,pale,,topic_39,0,freq1,0,ig5,0,sal1,0
:,:,s
I,i,s
beg,beg,s,topic_31,0,freq2,0,ig5,0,sal2,0
but,but,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
to,to,s
air,air,s,topic_10,0,freq2,0,ig5,0,sal4,0
this,this,s
jewel,jewel,,topic_44,0,freq3,0,ig5,0,sal2,0
;,;,s
see,see,
!,!,n
And,and,s
now,now,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
up,up,s
again,again,
:,:,s
it,it,s
must,must,s
be,be,s
married,married,n,topic_48,0,freq2,0,ig5,0,sal1,0
To,to,s
that,that,s
your,your,s
diamond,diamond,,topic_44,0,freq4,0,ig5,0,sal3,0
;,;,s
I'll,i'll,s
keep,keep,s
them,them,
.,.,n
Jove,jove,,topic_14,0,freq2,0,ig5,0,sal3,0
!,!,n
Once,once,s
more,more,s
let,let,s
me,me,s
behold,behold,s,topic_14,0,freq2,0,ig5,0,sal4,0
it,it,
:,:,s
is,is,s
it,it,s
that,that,n
Which,which,s
I,i,s
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
with,with,s
her,her,
?,?,n
Sir,sir,
--,--,
I,i,s
thank,thank,s
her,her,
--,--,
that,that,
:,:,n
She,she,s
stripp'd,stripp'd,s,topic_2,0,freq5,0,ig1,0,sal4,0
it,it,s
from,from,s
her,her,s
arm,arm,,topic_8,0,freq3,0,ig5,0,sal4,0
;,;,s
I,i,s
see,see,s
her,her,s
yet,yet,
;,;,n
Her,her,s
pretty,pretty,s,topic_39,0,freq5,0,ig5,0,sal5,0
action,action,s,topic_25,0,freq2,0,ig5,0,sal2,0
did,did,s
outsell,outsell,s,topic_46,0,freq5,0,ig2,0,sal5,0
her,her,s
gift,gift,,topic_45,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
yet,yet,s
enrich'd,enrich'd,s,topic_19,0,freq5,0,ig5,0,sal5,0
it,it,s
too,too,
:,:,s
she,she,s
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
it,it,s
me,me,
",",",",s
and,and,s
said,said,n
She,she,s
prized,prized,s,topic_44,0,freq4,0,ig5,0,sal4,0
it,it,s
once,once,
.,.,n
May,may,s
be,be,s
she,she,s
pluck'd,pluck'd,s,topic_9,0,freq4,0,ig1,0,sal3,0
it,it,s
off,off,n
To,to,s
send,send,s,topic_0,0,freq3,0,ig5,0,sal5,0
it,it,s
me,me,
.,.,n
She,she,s
writes,writes,s,topic_47,0,freq4,0,ig5,0,sal5,0
so,so,s
to,to,s
you,you,
",",",",s
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
she,she,
?,?,n
O,o,
",",",",s
no,no,
",",",",s
no,no,
",",",",s
no,no,
!,!,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
true,true,,topic_5,0,freq2,0,ig5,0,sal4,0
.,.,s
Here,here,
",",",",s
take,take,s
this,this,s
too,too,
;,;,n
It,it,s
is,is,s
a,a,s
basilisk,basilisk,s,topic_45,0,freq5,0,ig5,0,sal5,0
unto,unto,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
Kills,kills,s,topic_16,0,freq4,0,ig5,0,sal5,0
me,me,s
to,to,s
look,look,s
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
.,.,s
Let,let,s
there,there,s
be,be,s
no,no,s
honour,honour,n,topic_45,0,freq1,0,ig5,0,sal1,0
Where,where,s
there,there,s
is,is,s
beauty,beauty,,topic_5,0,freq3,0,ig5,0,sal3,0
;,;,s
truth,truth,,topic_45,0,freq3,0,ig5,0,sal5,0
",",",",s
where,where,s
semblance,semblance,,topic_45,0,freq4,0,ig4,0,sal2,0
;,;,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",n
Where,where,s
there's,there's,s
another,another,s
man,man,
:,:,s
the,the,s
vows,vows,s,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
women,women,n,topic_46,0,freq2,0,ig4,0,sal1,0
Of,of,s
no,no,s
more,more,s
bondage,bondage,s,topic_44,0,freq4,0,ig5,0,sal5,0
be,be,
",",",",s
to,to,s
where,where,s
they,they,s
are,are,s
made,made,,topic_44,0,freq1,0,ig5,0,sal3,0
",",",",n
Than,than,s
they,they,s
are,are,s
to,to,s
their,their,s
virtues,virtues,,topic_22,0,freq3,0,ig5,0,sal1,0
;,;,s
which,which,s
is,is,s
nothing,nothing,
.,.,n
O,o,
",",",",s
above,above,s
measure,measure,s,topic_43,0,freq3,0,ig5,0,sal2,0
false,false,,topic_46,0,freq1,0,ig4,0,sal1,0
!,!,n
Have,have,s
patience,patience,
",",",",s
sir,sir,
",",",",n
And,and,s
take,take,s
your,your,s
ring,ring,s,topic_45,0,freq1,0,ig1,0,sal1,0
again,again,
;,;,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
not,not,s
yet,yet,s
won,won,,topic_45,0,freq3,0,ig5,0,sal3,0
:,:,n
It,it,s
may,may,s
be,be,s
probable,probable,s,topic_45,0,freq5,0,ig5,0,sal5,0
she,she,s
lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
it,it,
;,;,s
or,or,n
Who,who,s
knows,knows,s
if,if,s
one,one,s
of,of,s
her,her,s
women,women,,topic_46,0,freq2,0,ig4,0,sal1,0
",",",",s
being,being,s
corrupted,corrupted,,topic_37,0,freq4,0,ig5,0,sal5,0
",",",",n
Hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
stol'n,stol'n,s,topic_25,0,freq3,0,ig1,0,sal2,0
it,it,s
from,from,s
her,her,
?,?,n
Very,very,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,s
so,so,
",",",",s
I,i,s
hope,hope,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",s
he,he,s
came,came,s
by't,by't,,topic_26,0,freq5,0,ig1,0,sal4,0
.,.,s
Back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
my,my,s
ring,ring,,topic_45,0,freq1,0,ig1,0,sal1,0
:,:,n
Render,render,s,topic_20,0,freq3,0,ig5,0,sal4,0
to,to,s
me,me,s
some,some,s
corporal,corporal,s,topic_42,0,freq2,0,ig5,0,sal1,0
sign,sign,s,topic_46,0,freq4,0,ig5,0,sal4,0
about,about,s
her,her,
",",",",n
More,more,s
evident,evident,s,topic_44,0,freq5,0,ig1,0,sal4,0
than,than,s
this,this,
;,;,s
for,for,s
this,this,s
was,was,s
stolen,stolen,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
By,by,s
Jupiter,jupiter,
",",",",s
I,i,s
had,had,s
it,it,s
from,from,s
her,her,s
arm,arm,,topic_33,0,freq2,0,ig5,0,sal3,0
.,.,n
Hark,hark,s,topic_23,0,freq4,0,ig5,0,sal4,0
you,you,
",",",",s
he,he,s
swears,swears,,topic_37,0,freq4,0,ig5,0,sal4,0
;,;,s
by,by,s
Jupiter,jupiter,s
he,he,s
swears,swears,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
:,:,
--,--,
nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
keep,keep,s
the,the,s
ring,ring,,topic_45,0,freq1,0,ig1,0,sal1,0
--,--,
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
:,:,s
I,i,s
am,am,s
sure,sure,n
She,she,s
would,would,s
not,not,s
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
it,it,
:,:,s
her,her,s
attendants,attendants,s,topic_44,0,freq4,0,ig5,0,sal4,0
are,are,n
All,all,s
sworn,sworn,s,topic_43,0,freq2,0,ig5,0,sal1,0
and,and,s
honourable,honourable,,topic_20,0,freq2,0,ig5,0,sal3,0
:,:,
--,--,
they,they,s
induced,induced,s,topic_44,0,freq5,0,ig5,0,sal5,0
to,to,s
steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
it,it,
!,!,n
And,and,s
by,by,s
a,a,s
stranger,stranger,,topic_20,0,freq3,0,ig4,0,sal2,0
!,!,
--,--,
No,no,
",",",",s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
enjoyed,enjoyed,s,topic_42,0,freq5,0,ig1,0,sal4,0
her,her,
:,:,n
The,the,s
cognizance,cognizance,s,topic_17,0,freq5,0,ig5,0,sal5,0
of,of,s
her,her,s
incontinency,incontinency,n,topic_1,0,freq5,0,ig1,0,sal4,0
Is,is,s
this,this,
:,:,s
she,she,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
bought,bought,s,topic_43,0,freq4,0,ig5,0,sal5,0
the,the,s
name,name,s
of,of,s
whore,whore,n,topic_16,0,freq3,0,ig1,0,sal1,0
thus,thus,s
dearly,dearly,,topic_13,0,freq3,0,ig5,0,sal1,0
.,.,n
There,there,
",",",",s
take,take,s
thy,thy,s
hire,hire,,topic_11,0,freq4,0,ig5,0,sal2,0
;,;,s
and,and,s
all,all,s
the,the,s
fiends,fiends,s,topic_21,0,freq4,0,ig1,0,sal3,0
of,of,s
hell,hell,n,topic_16,0,freq2,0,ig5,0,sal1,0
Divide,divide,s,topic_34,0,freq5,0,ig5,0,sal5,0
themselves,themselves,s
between,between,s
you,you,
!,!,n
Sir,sir,
",",",",s
be,be,s
patient,patient,,topic_13,0,freq3,0,ig5,0,sal3,0
:,:,n
This,this,s
is,is,s
not,not,s
strong,strong,s,topic_31,0,freq2,0,ig5,0,sal3,0
enough,enough,s
to,to,s
be,be,s
believed,believed,n,topic_45,0,freq4,0,ig5,0,sal4,0
Of,of,s
one,one,s
persuaded,persuaded,s,topic_16,0,freq4,0,ig5,0,sal4,0
well,well,s
of,of,
--,--,n
Never,never,s
talk,talk,s,topic_2,0,freq3,0,ig5,0,sal4,0
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
;,;,n
She,she,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
been,been,s
colted,colted,s,topic_43,0,freq5,0,ig1,0,sal5,0
by,by,s
him,him,
.,.,n
If,if,s
you,you,s
seek,seek,n,topic_31,0,freq2,0,ig5,0,sal3,0
For,for,s
further,further,s
satisfying,satisfying,,topic_30,0,freq5,0,ig5,0,sal5,0
",",",",s
under,under,s
her,her,s
breast,breast,,topic_43,0,freq4,0,ig5,0,sal5,0
--,--,n
Worthy,worthy,s,topic_44,0,freq3,0,ig5,0,sal5,0
the,the,s
pressing,pressing,,topic_17,0,freq5,0,ig2,0,sal5,0
--,--,
lies,lies,s,topic_34,0,freq3,0,ig5,0,sal2,0
a,a,s
mole,mole,,topic_10,0,freq4,0,ig5,0,sal5,0
",",",",s
right,right,s
proud,proud,n,topic_14,0,freq2,0,ig5,0,sal4,0
Of,of,s
that,that,s
most,most,s
delicate,delicate,s,topic_44,0,freq3,0,ig5,0,sal2,0
lodging,lodging,,topic_48,0,freq4,0,ig5,0,sal4,0
:,:,s
by,by,s
my,my,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",n
I,i,s
kiss'd,kiss'd,s,topic_1,0,freq4,0,ig1,0,sal2,0
it,it,
;,;,s
and,and,s
it,it,s
gave,gave,s,topic_7,0,freq3,0,ig5,0,sal5,0
me,me,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
hunger,hunger,n,topic_31,0,freq4,0,ig1,0,sal3,0
To,to,s
feed,feed,s,topic_31,0,freq2,0,ig5,0,sal2,0
again,again,
",",",",s
though,though,s
full,full,,topic_43,0,freq3,0,ig5,0,sal5,0
.,.,s
You,you,s
do,do,s
remember,remember,n,topic_18,0,freq2,0,ig5,0,sal3,0
This,this,s
stain,stain,s,topic_38,0,freq3,0,ig4,0,sal2,0
upon,upon,s
her,her,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
it,it,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
confirm,confirm,n,topic_45,0,freq4,0,ig5,0,sal4,0
Another,another,s
stain,stain,,topic_38,0,freq3,0,ig4,0,sal2,0
",",",",s
as,as,s
big,big,s,topic_46,0,freq3,0,ig5,0,sal2,0
as,as,s
hell,hell,s,topic_16,0,freq2,0,ig5,0,sal1,0
can,can,s
hold,hold,,topic_36,0,freq2,0,ig5,0,sal4,0
",",",",n
Were,were,s
there,there,s
no,no,s
more,more,s
but,but,s
it,it,
.,.,n
Will,will,s
you,you,s
hear,hear,s,topic_36,0,freq3,0,ig5,0,sal5,0
more,more,
?,?,n
Spare,spare,s,topic_44,0,freq4,0,ig5,0,sal4,0
your,your,s
arithmetic,arithmetic,,topic_41,0,freq5,0,ig5,0,sal5,0
:,:,s
never,never,s
count,count,s,topic_45,0,freq3,0,ig5,0,sal4,0
the,the,s
turns,turns,,topic_45,0,freq4,0,ig5,0,sal5,0
;,;,n
Once,once,
",",",",s
and,and,s
a,a,s
million,million,,topic_20,0,freq4,0,ig5,0,sal4,0
!,!,n
I'll,i'll,s
be,be,s
sworn,sworn,,topic_43,0,freq2,0,ig5,0,sal1,0
--,--,n
No,no,s
swearing,swearing,,topic_14,0,freq4,0,ig5,0,sal4,0
.,.,n
If,if,s
you,you,s
will,will,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
you,you,s
have,have,s
not,not,s
done't,done't,,topic_44,0,freq4,0,ig1,0,sal3,0
",",",",s
you,you,s
lie,lie,,topic_30,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
I,i,s
will,will,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
thee,thee,
",",",",s
if,if,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
deny,deny,n,topic_45,0,freq2,0,ig5,0,sal1,0
Thou'st,thou'st,s,topic_46,0,freq5,0,ig1,0,sal4,0
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
me,me,s
cuckold,cuckold,,topic_42,0,freq2,0,ig1,0,sal1,0
.,.,n
I'll,i'll,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
nothing,nothing,
.,.,n
O,o,
",",",",s
that,that,s
I,i,s
had,had,s
her,her,s
here,here,
",",",",s
to,to,s
tear,tear,s,topic_30,0,freq3,0,ig5,0,sal5,0
her,her,s
limb-meal,limb-meal,,topic_24,0,freq5,0,ig3,0,sal5,0
!,!,n
I,i,s
will,will,s
go,go,s
there,there,s
and,and,s
do't,do't,,topic_44,0,freq2,0,ig5,0,sal1,0
",",",",s
i,i,
',',s
the,the,s
court,court,
",",",",s
before,before,n
Her,her,s
father,father,
.,.,s
I'll,i'll,s
do,do,s
something,something,
--,--,n
Quite,quite,s
besides,besides,n
The,the,s
government,government,s,topic_8,0,freq4,0,ig5,0,sal5,0
of,of,s
patience,patience,
!,!,s
You,you,s
have,have,s
won,won,,topic_45,0,freq3,0,ig5,0,sal3,0
:,:,n
Let's,let's,s
follow,follow,s,topic_17,0,freq3,0,ig5,0,sal5,0
him,him,
",",",",s
and,and,s
pervert,pervert,s,topic_44,0,freq5,0,ig2,0,sal5,0
the,the,s
present,present,s,topic_20,0,freq3,0,ig5,0,sal5,0
wrath,wrath,n,topic_21,0,freq4,0,ig5,0,sal5,0
He,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
against,against,s
himself,himself,
.,.,n
With,with,s
an,an,s
my,my,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
Is,is,s
there,there,s
no,no,s
way,way,s
for,for,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
to,to,s
be,be,s
but,but,s
women,women,n,topic_46,0,freq2,0,ig4,0,sal1,0
Must,must,s
be,be,s
half-workers,half-workers,,topic_17,0,freq5,0,ig3,0,sal5,0
?,?,s
We,we,s
are,are,s
all,all,s
bastards,bastards,,topic_44,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
that,that,s
most,most,s
venerable,venerable,s,topic_3,0,freq5,0,ig5,0,sal5,0
man,man,s
which,which,s
I,i,n
Did,did,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
my,my,s
father,father,
",",",",s
was,was,s
I,i,s
know,know,s
not,not,s
where,where,n
When,when,s
I,i,s
was,was,s
stamp'd,stamp'd,,topic_17,0,freq4,0,ig1,0,sal4,0
;,;,s
some,some,s
coiner,coiner,s,topic_34,0,freq5,0,ig2,0,sal5,0
with,with,s
his,his,s
tools,tools,n,topic_44,0,freq5,0,ig5,0,sal5,0
Made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
me,me,s
a,a,s
counterfeit,counterfeit,,topic_45,0,freq3,0,ig5,0,sal4,0
:,:,s
yet,yet,s
my,my,s
mother,mother,s
seem'd,seem'd,n,topic_3,0,freq3,0,ig4,0,sal2,0
The,the,s
Dian,dian,s,topic_45,0,freq4,0,ig5,0,sal4,0
of,of,s
that,that,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
so,so,s
doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
my,my,s
wife,wife,n
The,the,s
nonpareil,nonpareil,s,topic_16,0,freq5,0,ig1,0,sal4,0
of,of,s
this,this,
.,.,s
O,o,
",",",",s
vengeance,vengeance,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",s
vengeance,vengeance,,topic_21,0,freq3,0,ig5,0,sal2,0
!,!,n
Me,me,s
of,of,s
my,my,s
lawful,lawful,s,topic_44,0,freq3,0,ig5,0,sal4,0
pleasure,pleasure,s,topic_16,0,freq3,0,ig5,0,sal5,0
she,she,s
restrain'd,restrain'd,n,topic_36,0,freq5,0,ig5,0,sal5,0
And,and,s
pray'd,pray'd,s,topic_14,0,freq5,0,ig5,0,sal5,0
me,me,s
oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
forbearance,forbearance,,topic_16,0,freq4,0,ig1,0,sal4,0
;,;,s
did,did,s
it,it,s
with,with,n
A,a,s
pudency,pudency,s,topic_16,0,freq5,0,ig2,0,sal5,0
so,so,s
rosy,rosy,s,topic_20,0,freq5,0,ig5,0,sal5,0
the,the,s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
view,view,s,topic_14,0,freq3,0,ig5,0,sal5,0
on't,on't,n,topic_44,0,freq1,0,ig4,0,sal1,0
Might,might,s
well,well,s
have,have,s
warm'd,warm'd,s,topic_31,0,freq5,0,ig5,0,sal5,0
old,old,s
Saturn,saturn,,topic_29,0,freq4,0,ig1,0,sal3,0
;,;,s
that,that,s
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
her,her,n
As,as,s
chaste,chaste,s,topic_16,0,freq3,0,ig5,0,sal3,0
as,as,s
unsunn'd,unsunn'd,s,topic_44,0,freq5,0,ig2,0,sal5,0
snow,snow,,topic_0,0,freq4,0,ig5,0,sal4,0
.,.,s
O,o,
",",",",s
all,all,s
the,the,s
devils,devils,,topic_16,0,freq3,0,ig5,0,sal2,0
!,!,n
This,this,s
yellow,yellow,s,topic_13,0,freq4,0,ig5,0,sal3,0
Iachimo,iachimo,
",",",",s
in,in,s
an,an,s
hour,hour,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",
--,--,
wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
not,not,
?,?,
--,--,n
Or,or,s
less,less,
",",",",
--,--,
at,at,s
first,first,
?,?,
--,--,
perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
he,he,s
spoke,spoke,s,topic_27,0,freq3,0,ig5,0,sal4,0
not,not,
",",",",s
but,but,
",",",",n
Like,like,s
a,a,s
full-acorn'd,full-acorn'd,s,topic_13,0,freq5,0,ig2,0,sal5,0
boar,boar,,topic_24,0,freq4,0,ig5,0,sal3,0
",",",",s
a,a,s
German,german,s,topic_42,0,freq4,0,ig5,0,sal4,0
one,one,
",",",",n
Cried,cried,s,topic_10,0,freq2,0,ig5,0,sal3,0
',',
O,o,
!,!,
',',s
and,and,s
mounted,mounted,,topic_16,0,freq5,0,ig5,0,sal5,0
;,;,s
found,found,s,topic_39,0,freq4,0,ig5,0,sal5,0
no,no,s
opposition,opposition,n,topic_27,0,freq4,0,ig4,0,sal4,0
But,but,s
what,what,s
he,he,s
look'd,look'd,s,topic_34,0,freq4,0,ig5,0,sal5,0
for,for,s
should,should,s
oppose,oppose,s,topic_27,0,freq4,0,ig5,0,sal4,0
and,and,s
she,she,n
Should,should,s
from,from,s
encounter,encounter,s,topic_0,0,freq3,0,ig5,0,sal2,0
guard,guard,,topic_0,0,freq4,0,ig5,0,sal5,0
.,.,s
Could,could,s
I,i,s
find,find,s,topic_13,0,freq2,0,ig5,0,sal5,0
out,out,n
The,the,s
woman's,woman's,s,topic_2,0,freq3,0,ig5,0,sal4,0
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
in,in,s
me,me,
!,!,s
For,for,s
there's,there's,s
no,no,s
motion,motion,n,topic_44,0,freq3,0,ig5,0,sal4,0
That,that,s
tends,tends,s
to,to,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
in,in,s
man,man,
",",",",s
but,but,s
I,i,s
affirm,affirm,n,topic_15,0,freq4,0,ig1,0,sal3,0
It,it,s
is,is,s
the,the,s
woman's,woman's,s,topic_39,0,freq3,0,ig5,0,sal4,0
part,part,,topic_32,0,freq2,0,ig5,0,sal5,0
:,:,s
be,be,s
it,it,s
lying,lying,,topic_31,0,freq3,0,ig1,0,sal2,0
",",",",s
note,note,s,topic_25,0,freq1,0,ig5,0,sal1,0
it,it,
",",",",n
The,the,s
woman's,woman's,,topic_39,0,freq3,0,ig5,0,sal4,0
;,;,s
flattering,flattering,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
hers,hers,
;,;,s
deceiving,deceiving,,topic_32,0,freq5,0,ig5,0,sal4,0
",",",",s
hers,hers,
;,;,n
Lust,lust,s,topic_12,0,freq3,0,ig5,0,sal3,0
and,and,s
rank,rank,s,topic_14,0,freq3,0,ig5,0,sal3,0
thoughts,thoughts,,topic_35,0,freq2,0,ig5,0,sal3,0
",",",",s
hers,hers,
",",",",s
hers,hers,
;,;,s
revenges,revenges,,topic_44,0,freq4,0,ig1,0,sal2,0
",",",",s
hers,hers,
;,;,n
Ambitions,ambitions,,topic_30,0,freq5,0,ig3,0,sal5,0
",",",",s
covetings,covetings,,topic_16,0,freq5,0,ig2,0,sal5,0
",",",",s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
of,of,s
prides,prides,,topic_0,0,freq5,0,ig3,0,sal5,0
",",",",s
disdain,disdain,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",n
Nice,nice,s,topic_43,0,freq3,0,ig4,0,sal2,0
longing,longing,,topic_45,0,freq4,0,ig4,0,sal3,0
",",",",s
slanders,slanders,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",s
mutability,mutability,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",n
All,all,s
faults,faults,s,topic_17,0,freq3,0,ig5,0,sal4,0
that,that,s
may,may,s
be,be,s
named,named,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
that,that,s
hell,hell,s,topic_16,0,freq2,0,ig5,0,sal1,0
knows,knows,
",",",",n
Why,why,
",",",",s
hers,hers,
",",",",s
in,in,s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
or,or,s
all,all,
;,;,s
but,but,s
rather,rather,
",",",",s
all,all,
;,;,n
For,for,s
even,even,s
to,to,s
vice,vice,n,topic_16,0,freq3,0,ig5,0,sal2,0
They,they,s
are,are,s
not,not,s
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
but,but,s
are,are,s
changing,changing,s,topic_24,0,freq4,0,ig4,0,sal3,0
still,still,n
One,one,s
vice,vice,,topic_16,0,freq3,0,ig5,0,sal2,0
",",",",s
but,but,s
of,of,s
a,a,s
minute,minute,s,topic_30,0,freq4,0,ig5,0,sal5,0
old,old,
",",",",s
for,for,s
one,one,n
Not,not,s
half,half,s,topic_12,0,freq3,0,ig5,0,sal5,0
so,so,s
old,old,s
as,as,s
that,that,
.,.,s
I'll,i'll,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
against,against,s
them,them,
",",",",n
Detest,detest,s,topic_34,0,freq5,0,ig5,0,sal4,0
them,them,
",",",",s
curse,curse,s,topic_21,0,freq3,0,ig5,0,sal3,0
them,them,
:,:,s
yet,yet,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
greater,greater,s,topic_35,0,freq3,0,ig5,0,sal4,0
skill,skill,n,topic_31,0,freq4,0,ig5,0,sal4,0
In,in,s
a,a,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
hate,hate,,topic_12,0,freq3,0,ig5,0,sal5,0
",",",",s
to,to,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
they,they,s
have,have,s
their,their,s
will,will,
:,:,n
The,the,s
very,very,s
devils,devils,s,topic_16,0,freq3,0,ig5,0,sal2,0
cannot,cannot,s
plague,plague,s,topic_22,0,freq3,0,ig5,0,sal5,0
them,them,s
better,better,
.,.,n
Now,now,s
say,say,
",",",",s
what,what,s
would,would,s
Augustus,augustus,s
Caesar,caesar,s
with,with,s
us,us,
?,?,n
When,when,s
Julius,julius,s
Caesar,caesar,
",",",",s
whose,whose,s
remembrance,remembrance,s,topic_44,0,freq4,0,ig5,0,sal5,0
yet,yet,n
Lives,lives,s,topic_40,0,freq4,0,ig5,0,sal5,0
in,in,s
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
and,and,s
will,will,s
to,to,s
ears,ears,s,topic_39,0,freq2,0,ig5,0,sal3,0
and,and,s
tongues,tongues,n,topic_17,0,freq3,0,ig5,0,sal4,0
Be,be,s
theme,theme,s,topic_44,0,freq4,0,ig5,0,sal4,0
and,and,s
hearing,hearing,s,topic_3,0,freq2,0,ig5,0,sal1,0
ever,ever,
",",",",s
was,was,s
in,in,s
this,this,s
Britain,britain,n,topic_44,0,freq3,0,ig1,0,sal2,0
And,and,s
conquer'd,conquer'd,s,topic_17,0,freq4,0,ig1,0,sal3,0
it,it,
",",",",s
Cassibelan,cassibelan,,topic_44,0,freq5,0,ig1,0,sal4,0
",",",",s
