Noble,noble,s,topic_28,0,freq1,0,ig5,0,sal2,0
patricians,patricians,,topic_28,0,freq4,0,ig1,0,sal3,0
at,at,s
last,last,
;,;,n
Dissemble,dissemble,s,topic_15,0,freq4,0,ig5,0,sal4,0
all,all,s
your,your,s
griefs,griefs,s,topic_10,0,freq3,0,ig5,0,sal3,0
and,and,s
discontents,discontents,,topic_37,0,freq5,0,ig5,0,sal5,0
:,:,n
You,you,s
are,are,s
but,but,s
newly,newly,s,topic_30,0,freq4,0,ig1,0,sal2,0
planted,planted,s,topic_9,0,freq5,0,ig5,0,sal5,0
in,in,s
your,your,s
throne,throne,,topic_31,0,freq3,0,ig5,0,sal4,0
;,;,n
Lest,lest,
",",",",s
then,then,
",",",",s
the,the,s
people,people,,topic_28,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
patricians,patricians,s,topic_28,0,freq4,0,ig1,0,sal3,0
too,too,
",",",",n
Upon,upon,s
a,a,s
just,just,s
survey,survey,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
take,take,s
Titus,titus,
',',s
part,part,,topic_33,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
so,so,s
supplant,supplant,s,topic_37,0,freq4,0,ig1,0,sal3,0
you,you,s
for,for,s
ingratitude,ingratitude,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",n
Which,which,s
Rome,rome,s,topic_47,0,freq2,0,ig5,0,sal4,0
reputes,reputes,s,topic_28,0,freq5,0,ig2,0,sal5,0
to,to,s
be,be,s
a,a,s
heinous,heinous,s,topic_30,0,freq4,0,ig1,0,sal3,0
sin,sin,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Yield,yield,s,topic_21,0,freq3,0,ig5,0,sal3,0
at,at,s
entreats,entreats,,topic_21,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
then,then,s
let,let,s
me,me,s
alone,alone,
:,:,n
I'll,i'll,s
find,find,s,topic_21,0,freq2,0,ig5,0,sal3,0
a,a,s
day,day,s,topic_20,0,freq1,0,ig5,0,sal1,0
to,to,s
massacre,massacre,s,topic_38,0,freq5,0,ig1,0,sal4,0
them,them,s
all,all,n
And,and,s
raze,raze,s,topic_15,0,freq5,0,ig1,0,sal4,0
their,their,s
faction,faction,s,topic_28,0,freq5,0,ig5,0,sal5,0
and,and,s
their,their,s
family,family,,topic_38,0,freq5,0,ig4,0,sal4,0
",",",",n
The,the,s
cruel,cruel,s,topic_34,0,freq3,0,ig5,0,sal4,0
father,father,s
and,and,s
his,his,s
traitorous,traitorous,s,topic_47,0,freq4,0,ig1,0,sal3,0
sons,sons,,topic_47,0,freq1,0,ig5,0,sal1,0
",",",",n
To,to,s
whom,whom,s
I,i,s
sued,sued,s,topic_32,0,freq5,0,ig1,0,sal4,0
for,for,s
my,my,s
dear,dear,s,topic_13,0,freq2,0,ig5,0,sal2,0
son's,son's,s,topic_21,0,freq5,0,ig5,0,sal5,0
life,life,,topic_34,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
make,make,s,topic_30,0,freq2,0,ig5,0,sal5,0
them,them,s
know,know,s
what,what,s
',',
tis,tis,s,topic_41,0,freq1,0,ig5,0,sal1,0
to,to,s
let,let,s
a,a,s
queen,queen,n
Kneel,kneel,s,topic_47,0,freq3,0,ig5,0,sal3,0
in,in,s
the,the,s
streets,streets,s,topic_47,0,freq3,0,ig5,0,sal4,0
and,and,s
beg,beg,s,topic_30,0,freq3,0,ig5,0,sal1,0
for,for,s
grace,grace,s,topic_11,0,freq1,0,ig5,0,sal2,0
in,in,s
vain,vain,,topic_3,0,freq3,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
come,come,
",",",",s
sweet,sweet,s,topic_13,0,freq1,0,ig5,0,sal1,0
emperor,emperor,,topic_47,0,freq1,0,ig4,0,sal1,0
;,;,s
come,come,
",",",",s
Andronicus,andronicus,
;,;,n
Take,take,s
up,up,s
this,this,s
good,good,s,topic_9,0,freq1,0,ig5,0,sal4,0
old,old,s
man,man,
",",",",s
and,and,s
cheer,cheer,s,topic_47,0,freq3,0,ig5,0,sal3,0
the,the,s
heart,heart,n,topic_30,0,freq1,0,ig5,0,sal2,0
That,that,s
dies,dies,s,topic_34,0,freq3,0,ig5,0,sal4,0
in,in,s
tempest,tempest,s,topic_26,0,freq4,0,ig5,0,sal4,0
of,of,s
thy,thy,s
angry,angry,s,topic_41,0,freq2,0,ig5,0,sal2,0
frown,frown,,topic_33,0,freq5,0,ig5,0,sal5,0
.,.,n
Rise,rise,,topic_38,0,freq3,0,ig5,0,sal4,0
",",",",s
Titus,titus,
",",",",s
rise,rise,,topic_38,0,freq3,0,ig5,0,sal4,0
;,;,s
my,my,s
empress,empress,s,topic_47,0,freq2,0,ig1,0,sal1,0
hath,hath,s,topic_40,0,freq2,0,ig5,0,sal5,0
prevail'd,prevail'd,,topic_28,0,freq4,0,ig4,0,sal2,0
.,.,n
I,i,s
thank,thank,s
your,your,s
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
",",",",s
and,and,s
her,her,
",",",",s
my,my,s
lord,lord,
:,:,n
These,these,s
words,words,,topic_22,0,freq2,0,ig5,0,sal2,0
",",",",s
these,these,s
looks,looks,
",",",",s
infuse,infuse,s,topic_28,0,freq5,0,ig1,0,sal4,0
new,new,s
life,life,s,topic_30,0,freq2,0,ig5,0,sal3,0
in,in,s
me,me,
.,.,n
Titus,titus,
",",",",s
I,i,s
am,am,s
incorporate,incorporate,s,topic_33,0,freq5,0,ig5,0,sal4,0
in,in,s
Rome,rome,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",n
A,a,s
Roman,roman,s
now,now,s
adopted,adopted,s,topic_31,0,freq5,0,ig5,0,sal5,0
happily,happily,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
must,must,s
advise,advise,s,topic_15,0,freq3,0,ig1,0,sal1,0
the,the,s
emperor,emperor,s,topic_47,0,freq1,0,ig4,0,sal1,0
for,for,s
his,his,s
good,good,,topic_44,0,freq1,0,ig5,0,sal1,0
.,.,n
This,this,s
day,day,s,topic_32,0,freq4,0,ig5,0,sal5,0
all,all,s
quarrels,quarrels,s,topic_21,0,freq5,0,ig5,0,sal5,0
die,die,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
Andronicus,andronicus,
;,;,n
And,and,s
let,let,s
it,it,s
be,be,s
mine,mine,s,topic_15,0,freq1,0,ig5,0,sal3,0
honour,honour,,topic_21,0,freq1,0,ig4,0,sal1,0
",",",",s
good,good,s,topic_9,0,freq1,0,ig5,0,sal4,0
my,my,s
lord,lord,
",",",",n
That,that,s
I,i,s
have,have,s
reconciled,reconciled,s,topic_32,0,freq4,0,ig4,0,sal4,0
your,your,s
friends,friends,s,topic_49,0,freq1,0,ig5,0,sal4,0
and,and,s
you,you,
.,.,n
For,for,s
you,you,
",",",",s
Prince,prince,s
Bassianus,bassianus,
",",",",s
I,i,s
have,have,s
pass'd,pass'd,n,topic_28,0,freq4,0,ig5,0,sal5,0
My,my,s
word,word,s,topic_22,0,freq3,0,ig5,0,sal4,0
and,and,s
promise,promise,s,topic_35,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
emperor,emperor,,topic_47,0,freq1,0,ig4,0,sal1,0
",",",",n
That,that,s
you,you,s
will,will,s
be,be,s
more,more,s
mild,mild,s,topic_32,0,freq3,0,ig4,0,sal2,0
and,and,s
tractable,tractable,,topic_27,0,freq4,0,ig1,0,sal4,0
.,.,n
And,and,s
fear,fear,s,topic_35,0,freq2,0,ig5,0,sal5,0
not,not,s
lords,lords,,topic_26,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
you,you,
",",",",s
Lavinia,lavinia,
;,;,n
By,by,s
my,my,s
advice,advice,,topic_18,0,freq4,0,ig5,0,sal5,0
",",",",s
all,all,s
humbled,humbled,s,topic_18,0,freq4,0,ig1,0,sal4,0
on,on,s
your,your,s
knees,knees,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
You,you,s
shall,shall,s
ask,ask,s
pardon,pardon,s,topic_30,0,freq2,0,ig5,0,sal1,0
of,of,s
his,his,s
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
.,.,n
We,we,s
do,do,
",",",",s
and,and,s
vow,vow,s,topic_24,0,freq3,0,ig5,0,sal3,0
to,to,s
heaven,heaven,s,topic_8,0,freq1,0,ig5,0,sal1,0
and,and,s
to,to,s
his,his,s
highness,highness,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
That,that,s
what,what,s
we,we,s
did,did,s
was,was,s
mildly,mildly,s,topic_47,0,freq4,0,ig1,0,sal3,0
as,as,s
we,we,s
might,might,
",",",",n
Tendering,tendering,s,topic_15,0,freq5,0,ig5,0,sal5,0
our,our,s
sister's,sister's,s,topic_23,0,freq4,0,ig1,0,sal2,0
honour,honour,s,topic_21,0,freq1,0,ig4,0,sal1,0
and,and,s
our,our,s
own,own,
.,.,n
That,that,
",",",",s
on,on,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
honour,honour,,topic_21,0,freq1,0,ig4,0,sal1,0
",",",",s
here,here,s
I,i,s
do,do,s
protest,protest,,topic_47,0,freq4,0,ig5,0,sal5,0
.,.,n
Away,away,
",",",",s
and,and,s
talk,talk,s,topic_3,0,freq2,0,ig5,0,sal5,0
not,not,
;,;,s
trouble,trouble,s,topic_15,0,freq4,0,ig5,0,sal5,0
us,us,s
no,no,s
more,more,
.,.,n
Nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",s
nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
emperor,emperor,,topic_47,0,freq1,0,ig4,0,sal1,0
",",",",s
we,we,s
must,must,s
all,all,s
be,be,s
friends,friends,,topic_28,0,freq1,0,ig5,0,sal1,0
:,:,n
The,the,s
tribune,tribune,s
and,and,s
his,his,s
nephews,nephews,s,topic_34,0,freq5,0,ig1,0,sal4,0
kneel,kneel,s,topic_47,0,freq3,0,ig5,0,sal3,0
for,for,s
grace,grace,,topic_9,0,freq1,0,ig5,0,sal1,0
;,;,n
I,i,s
will,will,s
not,not,s
be,be,s
denied,denied,,topic_29,0,freq3,0,ig5,0,sal3,0
:,:,s
sweet,sweet,s,topic_13,0,freq1,0,ig5,0,sal1,0
heart,heart,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
look,look,s
back,back,,topic_46,0,freq3,0,ig5,0,sal4,0
.,.,n
Marcus,marcus,
",",",",s
for,for,s
thy,thy,s
sake,sake,s,topic_29,0,freq3,0,ig5,0,sal5,0
and,and,s
thy,thy,s
brother's,brother's,s,topic_32,0,freq4,0,ig5,0,sal5,0
here,here,
",",",",n
And,and,s
at,at,s
my,my,s
lovely,lovely,s,topic_47,0,freq3,0,ig5,0,sal3,0
Tamora's,tamora's,s,topic_23,0,freq5,0,ig4,0,sal5,0
entreats,entreats,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
do,do,s
remit,remit,s,topic_32,0,freq5,0,ig5,0,sal5,0
these,these,s
young,young,s,topic_13,0,freq2,0,ig5,0,sal1,0
men's,men's,s,topic_32,0,freq3,0,ig5,0,sal4,0
heinous,heinous,s,topic_30,0,freq4,0,ig1,0,sal3,0
faults,faults,,topic_28,0,freq3,0,ig5,0,sal4,0
:,:,s
Stand,stand,s,topic_28,0,freq1,0,ig5,0,sal3,0
up,up,
.,.,n
Lavinia,lavinia,
",",",",s
though,though,s
you,you,s
left,left,s,topic_26,0,freq1,0,ig5,0,sal2,0
me,me,s
like,like,s
a,a,s
churl,churl,,topic_29,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
found,found,s,topic_9,0,freq2,0,ig5,0,sal4,0
a,a,s
friend,friend,
",",",",s
and,and,s
sure,sure,s
as,as,s
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
I,i,s
swore,swore,n,topic_27,0,freq4,0,ig5,0,sal5,0
I,i,s
would,would,s
not,not,s
part,part,s,topic_29,0,freq2,0,ig5,0,sal3,0
a,a,s
bachelor,bachelor,s,topic_24,0,freq4,0,ig5,0,sal4,0
from,from,s
the,the,s
priest,priest,
.,.,n
Come,come,
",",",",s
if,if,s
the,the,s
emperor's,emperor's,s,topic_47,0,freq3,0,ig4,0,sal2,0
court,court,s
can,can,s
feast,feast,s,topic_29,0,freq2,0,ig5,0,sal1,0
two,two,s
brides,brides,,topic_40,0,freq5,0,ig2,0,sal4,0
",",",",n
You,you,s
are,are,s
my,my,s
guest,guest,,topic_45,0,freq4,0,ig5,0,sal4,0
",",",",s
Lavinia,lavinia,
",",",",s
and,and,s
your,your,s
friends,friends,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,n
This,this,s
day,day,s,topic_32,0,freq4,0,ig5,0,sal5,0
shall,shall,s
be,be,s
a,a,s
love-day,love-day,,topic_28,0,freq5,0,ig4,0,sal5,0
",",",",s
Tamora,tamora,
.,.,n
To-morrow,to-morrow,,topic_36,0,freq1,0,ig4,0,sal1,0
",",",",s
an,an,s
it,it,s
please,please,s
your,your,s
majesty,majesty,n,topic_11,0,freq1,0,ig1,0,sal1,0
To,to,s
hunt,hunt,s,topic_47,0,freq3,0,ig5,0,sal2,0
the,the,s
panther,panther,s,topic_47,0,freq5,0,ig1,0,sal4,0
and,and,s
the,the,s
hart,hart,s,topic_28,0,freq4,0,ig1,0,sal3,0
with,with,s
me,me,
",",",",n
With,with,s
horn,horn,s,topic_3,0,freq2,0,ig4,0,sal1,0
and,and,s
hound,hound,s,topic_35,0,freq4,0,ig5,0,sal3,0
we'll,we'll,s
give,give,s,topic_43,0,freq1,0,ig5,0,sal4,0
your,your,s
grace,grace,s,topic_11,0,freq1,0,ig5,0,sal2,0
bonjour,bonjour,,topic_30,0,freq5,0,ig4,0,sal5,0
.,.,n
Be,be,s
it,it,s
so,so,
",",",",s
Titus,titus,
",",",",s
and,and,s
gramercy,gramercy,s,topic_24,0,freq5,0,ig5,0,sal5,0
too,too,
.,.,n
Now,now,s
climbeth,climbeth,s,topic_30,0,freq5,0,ig4,0,sal5,0
Tamora,tamora,s
Olympus,olympus,,topic_29,0,freq5,0,ig5,0,sal4,0
',',s
top,top,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",n
Safe,safe,s,topic_47,0,freq3,0,ig5,0,sal4,0
out,out,s
of,of,s
fortune's,fortune's,s,topic_23,0,freq4,0,ig5,0,sal5,0
shot,shot,,topic_6,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
sits,sits,s,topic_28,0,freq4,0,ig5,0,sal4,0
aloft,aloft,,topic_38,0,freq4,0,ig4,0,sal4,0
",",",",n
Secure,secure,s,topic_48,0,freq4,0,ig5,0,sal4,0
of,of,s
thunder's,thunder's,s,topic_28,0,freq5,0,ig2,0,sal5,0
crack,crack,s,topic_3,0,freq5,0,ig5,0,sal5,0
or,or,s
lightning,lightning,s,topic_35,0,freq4,0,ig5,0,sal5,0
flash,flash,,topic_28,0,freq5,0,ig1,0,sal4,0
;,;,n
Advanced,advanced,s,topic_47,0,freq4,0,ig5,0,sal3,0
above,above,s
pale,pale,s,topic_30,0,freq4,0,ig5,0,sal4,0
envy's,envy's,s,topic_3,0,freq5,0,ig5,0,sal5,0
threatening,threatening,s,topic_47,0,freq3,0,ig4,0,sal2,0
reach,reach,,topic_11,0,freq4,0,ig5,0,sal4,0
.,.,n
As,as,s
when,when,s
the,the,s
golden,golden,s,topic_33,0,freq2,0,ig5,0,sal1,0
sun,sun,s,topic_28,0,freq4,0,ig5,0,sal5,0
salutes,salutes,s,topic_48,0,freq5,0,ig1,0,sal4,0
the,the,s
morn,morn,,topic_26,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,
",",",",s
having,having,s
gilt,gilt,s,topic_7,0,freq3,0,ig5,0,sal3,0
the,the,s
ocean,ocean,s,topic_47,0,freq4,0,ig5,0,sal4,0
with,with,s
his,his,s
beams,beams,,topic_32,0,freq3,0,ig1,0,sal2,0
",",",",n
Gallops,gallops,s,topic_40,0,freq5,0,ig1,0,sal4,0
the,the,s
zodiac,zodiac,s,topic_36,0,freq5,0,ig4,0,sal5,0
in,in,s
his,his,s
glistering,glistering,s,topic_11,0,freq5,0,ig5,0,sal5,0
coach,coach,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
overlooks,overlooks,s,topic_47,0,freq5,0,ig5,0,sal5,0
the,the,s
highest-peering,highest-peering,s,topic_6,0,freq5,0,ig4,0,sal5,0
hills,hills,,topic_0,0,freq4,0,ig1,0,sal3,0
;,;,n
So,so,s
Tamora,tamora,
:,:,n
Upon,upon,s
her,her,s
wit,wit,s,topic_24,0,freq2,0,ig5,0,sal3,0
doth,doth,s,topic_30,0,freq1,0,ig5,0,sal2,0
earthly,earthly,s,topic_11,0,freq4,0,ig5,0,sal4,0
honour,honour,s,topic_21,0,freq1,0,ig4,0,sal1,0
wait,wait,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
virtue,virtue,s,topic_40,0,freq3,0,ig5,0,sal2,0
stoops,stoops,s,topic_35,0,freq5,0,ig5,0,sal5,0
and,and,s
trembles,trembles,s,topic_32,0,freq5,0,ig5,0,sal4,0
at,at,s
her,her,s
frown,frown,,topic_18,0,freq5,0,ig5,0,sal5,0
.,.,n
Then,then,
",",",",s
Aaron,aaron,
",",",",s
arm,arm,s,topic_31,0,freq2,0,ig5,0,sal2,0
thy,thy,s
heart,heart,,topic_24,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
fit,fit,s,topic_47,0,freq3,0,ig5,0,sal5,0
thy,thy,s
thoughts,thoughts,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",n
To,to,s
mount,mount,s,topic_31,0,freq3,0,ig4,0,sal2,0
aloft,aloft,s,topic_38,0,freq4,0,ig4,0,sal4,0
with,with,s
thy,thy,s
imperial,imperial,s,topic_11,0,freq4,0,ig1,0,sal3,0
mistress,mistress,
",",",",n
And,and,s
mount,mount,s,topic_31,0,freq3,0,ig4,0,sal2,0
her,her,s
pitch,pitch,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",s
whom,whom,s
thou,thou,s
in,in,s
triumph,triumph,s,topic_12,0,freq3,0,ig4,0,sal1,0
long,long,n,topic_47,0,freq1,0,ig5,0,sal3,0
Hast,hast,s,topic_12,0,freq1,0,ig5,0,sal3,0
prisoner,prisoner,s,topic_34,0,freq4,0,ig5,0,sal4,0
held,held,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
fetter'd,fetter'd,s,topic_28,0,freq5,0,ig5,0,sal5,0
in,in,s
amorous,amorous,s,topic_24,0,freq4,0,ig5,0,sal4,0
chains,chains,n,topic_30,0,freq4,0,ig1,0,sal3,0
And,and,s
faster,faster,s,topic_33,0,freq4,0,ig4,0,sal3,0
bound,bound,s,topic_47,0,freq2,0,ig5,0,sal3,0
to,to,s
Aaron's,aaron's,s,topic_32,0,freq5,0,ig4,0,sal5,0
charming,charming,s,topic_31,0,freq5,0,ig4,0,sal4,0
eyes,eyes,n,topic_6,0,freq1,0,ig5,0,sal1,0
Than,than,s
is,is,s
Prometheus,prometheus,s,topic_37,0,freq5,0,ig4,0,sal5,0
tied,tied,s,topic_41,0,freq4,0,ig5,0,sal4,0
to,to,s
Caucasus,caucasus,,topic_28,0,freq5,0,ig5,0,sal5,0
.,.,n
Away,away,s
with,with,s
slavish,slavish,s,topic_9,0,freq5,0,ig1,0,sal4,0
weeds,weeds,s,topic_32,0,freq3,0,ig4,0,sal2,0
and,and,s
servile,servile,s,topic_22,0,freq5,0,ig5,0,sal4,0
thoughts,thoughts,,topic_11,0,freq3,0,ig5,0,sal5,0
!,!,n
I,i,s
will,will,s
be,be,s
bright,bright,,topic_35,0,freq1,0,ig1,0,sal1,0
",",",",s
and,and,s
shine,shine,s,topic_38,0,freq3,0,ig5,0,sal3,0
in,in,s
pearl,pearl,s,topic_6,0,freq4,0,ig5,0,sal3,0
and,and,s
gold,gold,,topic_2,0,freq1,0,ig1,0,sal1,0
",",",",n
To,to,s
wait,wait,s,topic_11,0,freq3,0,ig5,0,sal3,0
upon,upon,s
this,this,s
new-made,new-made,s,topic_11,0,freq4,0,ig4,0,sal4,0
empress,empress,,topic_47,0,freq2,0,ig1,0,sal1,0
.,.,n
To,to,s
wait,wait,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",s
said,said,s
I,i,
?,?,s
to,to,s
wanton,wanton,s,topic_30,0,freq3,0,ig5,0,sal2,0
with,with,s
this,this,s
queen,queen,
",",",",n
This,this,s
goddess,goddess,,topic_13,0,freq4,0,ig5,0,sal2,0
",",",",s
this,this,s
Semiramis,semiramis,,topic_47,0,freq5,0,ig1,0,sal4,0
",",",",s
this,this,s
nymph,nymph,,topic_24,0,freq5,0,ig1,0,sal4,0
",",",",n
This,this,s
siren,siren,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,s
will,will,s
charm,charm,s,topic_35,0,freq2,0,ig4,0,sal2,0
Rome's,rome's,s,topic_47,0,freq3,0,ig1,0,sal1,0
Saturnine,saturnine,,topic_47,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,s
see,see,s
his,his,s
shipwreck,shipwreck,s,topic_17,0,freq5,0,ig1,0,sal4,0
and,and,s
his,his,s
commonweal's,commonweal's,,topic_38,0,freq5,0,ig4,0,sal5,0
.,.,n
Holloa,holloa,,topic_27,0,freq5,0,ig2,0,sal5,0
!,!,s
what,what,s
storm,storm,s,topic_23,0,freq3,0,ig5,0,sal1,0
is,is,s
this,this,
?,?,n
Chiron,chiron,
",",",",s
thy,thy,s
years,years,s,topic_47,0,freq3,0,ig5,0,sal5,0
want,want,s
wit,wit,,topic_24,0,freq2,0,ig5,0,sal3,0
",",",",s
thy,thy,s
wit,wit,s,topic_43,0,freq1,0,ig5,0,sal1,0
wants,wants,s
edge,edge,,topic_33,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
manners,manners,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
intrude,intrude,s,topic_47,0,freq5,0,ig2,0,sal5,0
where,where,s
I,i,s
am,am,s
graced,graced,,topic_38,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
may,may,
",",",",s
for,for,s
aught,aught,s,topic_6,0,freq3,0,ig5,0,sal3,0
thou,thou,s
know'st,know'st,,topic_41,0,freq3,0,ig5,0,sal2,0
",",",",s
affected,affected,s,topic_13,0,freq4,0,ig5,0,sal3,0
be,be,
.,.,n
Demetrius,demetrius,
",",",",s
thou,thou,s
dost,dost,s,topic_46,0,freq1,0,ig5,0,sal1,0
over-ween,over-ween,s,topic_18,0,freq5,0,ig4,0,sal5,0
in,in,s
all,all,
;,;,n
And,and,s
so,so,s
in,in,s
this,this,
",",",",s
to,to,s
bear,bear,s,topic_47,0,freq1,0,ig5,0,sal4,0
me,me,s
down,down,s
with,with,s
braves,braves,,topic_47,0,freq5,0,ig1,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_41,0,freq1,0,ig5,0,sal1,0
not,not,s
the,the,s
difference,difference,s,topic_45,0,freq4,0,ig5,0,sal4,0
of,of,s
a,a,s
year,year,s,topic_40,0,freq3,0,ig5,0,sal3,0
or,or,s
two,two,n
Makes,makes,s,topic_6,0,freq1,0,ig5,0,sal2,0
me,me,s
less,less,s
gracious,gracious,s,topic_32,0,freq1,0,ig4,0,sal1,0
or,or,s
thee,thee,s
more,more,s
fortunate,fortunate,,topic_38,0,freq5,0,ig5,0,sal5,0
:,:,n
I,i,s
am,am,s
as,as,s
able,able,s
and,and,s
as,as,s
fit,fit,s,topic_45,0,freq1,0,ig5,0,sal1,0
as,as,s
thou,thou,n
To,to,s
serve,serve,,topic_17,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
to,to,s
deserve,deserve,s,topic_18,0,freq3,0,ig5,0,sal3,0
my,my,s
mistress,mistress,
',',s
grace,grace,,topic_9,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
that,that,s
my,my,s
sword,sword,s,topic_29,0,freq2,0,ig5,0,sal4,0
upon,upon,s
thee,thee,s
shall,shall,s
approve,approve,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
plead,plead,s,topic_47,0,freq2,0,ig5,0,sal2,0
my,my,s
passions,passions,s,topic_47,0,freq4,0,ig5,0,sal3,0
for,for,s
Lavinia's,lavinia's,s,topic_47,0,freq5,0,ig1,0,sal4,0
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
Clubs,clubs,,topic_29,0,freq4,0,ig5,0,sal4,0
",",",",s
clubs,clubs,,topic_29,0,freq4,0,ig5,0,sal4,0
!,!,s
these,these,s
lovers,lovers,s,topic_35,0,freq2,0,ig5,0,sal2,0
will,will,s
not,not,s
keep,keep,n
the,the,s
peace,peace,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
boy,boy,
",",",",s
although,although,s
our,our,s
mother,mother,
",",",",s
unadvised,unadvised,,topic_30,0,freq5,0,ig5,0,sal4,0
",",",",n
Gave,gave,s,topic_47,0,freq2,0,ig5,0,sal4,0
you,you,s
a,a,s
dancing-rapier,dancing-rapier,s,topic_1,0,freq5,0,ig4,0,sal5,0
by,by,s
your,your,s
side,side,,topic_31,0,freq2,0,ig5,0,sal3,0
",",",",n
Are,are,s
you,you,s
so,so,s
desperate,desperate,s,topic_41,0,freq4,0,ig5,0,sal5,0
grown,grown,,topic_6,0,freq3,0,ig5,0,sal2,0
",",",",s
to,to,s
threat,threat,s,topic_37,0,freq4,0,ig1,0,sal3,0
your,your,s
friends,friends,,topic_11,0,freq2,0,ig5,0,sal4,0
?,?,n
Go,go,s
to,to,
;,;,s
have,have,s
your,your,s
lath,lath,s,topic_0,0,freq5,0,ig5,0,sal5,0
glued,glued,s,topic_46,0,freq5,0,ig5,0,sal5,0
within,within,s
your,your,s
sheath,sheath,n,topic_24,0,freq5,0,ig1,0,sal4,0
Till,till,s,topic_15,0,freq1,0,ig5,0,sal1,0
you,you,s
know,know,s
better,better,s
how,how,s
to,to,s
handle,handle,s,topic_26,0,freq4,0,ig1,0,sal3,0
it,it,
.,.,n
Meanwhile,meanwhile,
",",",",s
sir,sir,
",",",",s
with,with,s
the,the,s
little,little,s
skill,skill,s,topic_6,0,freq3,0,ig5,0,sal2,0
I,i,s
have,have,
",",",",n
Full,full,s,topic_6,0,freq1,0,ig5,0,sal1,0
well,well,s
shalt,shalt,s,topic_46,0,freq2,0,ig5,0,sal2,0
thou,thou,s
perceive,perceive,s,topic_24,0,freq3,0,ig5,0,sal4,0
how,how,s
much,much,s
I,i,s
dare,dare,,topic_15,0,freq4,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
boy,boy,
",",",",s
grow,grow,s,topic_11,0,freq3,0,ig5,0,sal3,0
ye,ye,s
so,so,s
brave,brave,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,n
Why,why,
",",",",s
how,how,s
now,now,
",",",",s
lords,lords,,topic_38,0,freq1,0,ig5,0,sal1,0
!,!,n
So,so,s
near,near,s
the,the,s
emperor's,emperor's,s,topic_47,0,freq3,0,ig4,0,sal2,0
palace,palace,s,topic_12,0,freq3,0,ig1,0,sal1,0
dare,dare,s,topic_48,0,freq2,0,ig5,0,sal4,0
you,you,s
draw,draw,,topic_42,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
maintain,maintain,s,topic_31,0,freq3,0,ig5,0,sal2,0
such,such,s
a,a,s
