banish'd,0.03772268714008478
heir,0.02838317003947266
wrong,0.026912884345952022
throw,0.02229212871484307
banished,0.022246712928767957
hands,0.021821426340817452
reverence,0.02031221615235335
banishment,0.01886134357004239
banish,0.015929960243439182
finds,0.013820785865051423
commonwealth,0.013541477434902232
exile,0.01209060485259128
rid,0.011354779799198201
peace,0.011183241266080932
suppose,0.010713074465209272
stock,0.010665000443408996
subjects,0.010418531428880821
grievous,0.01018776506836749
load,0.009672483882073023
curses,0.008743587781168335
urge,0.008733420151956429
quiet,0.008301932485394995
minion,0.00822161129976207
smooth,0.008000407429287603
word,0.007776651265510656
wert,0.007509443103621
staff,0.007184366567088869
divine,0.006946935783908469
judas,0.00638555246211818
conjure,0.006222539111668136
elder,0.005936480675995712
sentence,0.005826610421593274
ease,0.005791905619525423
lay,0.005761085191511189
bite,0.005607681490148475
sour,0.005595616976548149
abominable,0.005441851218247159
churlish,0.005441851218247159
crafty,0.005319866135140163
indignation,0.005319866135140163
stand,0.005225189534226716
poor,0.005089209182023469
tear,0.004863482067028835
cloth,0.0048362419410365115
substitute,0.0048362419410365115
tybalt's,0.0048362419410365115
made,0.004779787327107221
enforced,0.004715903919402288
coffers,0.004502940883497952
patient,0.004497314029044596
condition,0.00437212802611176
map,0.004352617746932861
continuance,0.004352617746932861
chastisement,0.004352617746932861
commanding,0.004352617746932861
dearer,0.004122544100114641
ascend,0.004035917112793203
loathed,0.0039428938169868205
speaker,0.0038689935528292093
mischiefs,0.0038689935528292093
education,0.0038689935528292093
mightst,0.0038560013289144655
griefs,0.003672874812341554
grudge,0.0035710248217364245
choler,0.003505851420008558
harmless,0.0035045806089549383
christ,0.003385369358725558
endless,0.003385369358725558
hard-hearted,0.003385369358725558
winters,0.003385369358725558
turks,0.003385369358725558
charity,0.003316045159154867
moved,0.003303552869654939
till,0.003298085116089351
seest,0.003207066738312323
bitterly,0.0031088281176342956
anointed,0.002968240337997856
ripe,0.0029301533733089085
large,0.002911389002345461
canker'd,0.002901745164621907
despairing,0.002901745164621907
york's,0.002901745164621907
intercession,0.002901745164621907
exiled,0.002901745164621907
brutish,0.002901745164621907
salutation,0.002901745164621907
germany,0.002901745164621907
implore,0.002901745164621907
royalties,0.002901745164621907
mowbray's,0.002901745164621907
alisander,0.002901745164621907
sullen,0.0028514411623520057
prevent,0.00283001717648904
hasty,0.0027346367004407544
assured,0.0026706671530770556
springs,0.002666802476429201
bees,0.0026501321335619453
seduced,0.0026501321335619453
world's,0.00259924809065256
wash'd,0.002530869217684376
naked,0.0025142340623632298
engage,0.0024181209705182558
strangest,0.0024181209705182558
beseeming,0.0024181209705182558
dispute,0.0024181209705182558
discords,0.0024181209705182558
knightly,0.0024181209705182558
contented,0.0022110373623572574
mean'st,0.002196135180114882
spectacle,0.0021949984142023717
clipp'd,0.0019344967764146047
sinew,0.0019344967764146047
beseems,0.0019344967764146047
outright,0.0019344967764146047
exclamation,0.0019344967764146047
ill-beseeming,0.0019344967764146047
sage,0.0019344967764146047
bondmen,0.0019344967764146047
prevails,0.0019344967764146047
repossess,0.0019344967764146047
resting,0.0019344967764146047
islands,0.0019344967764146047
importunes,0.0019344967764146047
sulphur,0.0019344967764146047
lengthen'd,0.0019344967764146047
end,0.0019077211382287876
dignity,0.0018282577255695704
devilish,0.001752925710004279
baited,0.001748717556233667
paul,0.001748717556233667
raise,0.0017278397377677962
regard,0.00170288736208731
manage,0.0016499684305075627
territories,0.0016135230446562105
watch'd,0.0015725063091618166
ancient,0.0015368617867182045
hadst,0.0015358281981972654
dwell,0.0015250472549018167
train'd,0.001484120168998928
temple,0.0014555043691653064
maim,0.0014508725823109535
warder,0.0014508725823109535
culling,0.0014508725823109535
scouring,0.0014508725823109535
third's,0.0014508725823109535
blameful,0.0014508725823109535
sanctimony,0.0014508725823109535
wild-goose,0.0014508725823109535
browner,0.0014508725823109535
bisson,0.0014508725823109535
constrains,0.0014508725823109535
pharamond,0.0014508725823109535
interruption,0.0014508725823109535
unfelt,0.0014508725823109535
groan'd,0.0014508725823109535
hugg'd,0.0014508725823109535
ragozine,0.0014508725823109535
mutiny,0.0013895663048653815
counterpoise,0.001311039817313979
where'er,0.001311039817313979
prince's,0.0012959842408982016
begin,0.0012835927632803266
female,0.0012828266953249293
shows,0.0012772056234177098
wonted,0.001265434608842188
stab,0.001122473358409313
judged,0.0011215362980296951
parents,0.0010746884975362883
civil,0.0009895263233050545
promising,0.0009894134459992854
shunn'd,0.0009894134459992854
sharing,0.0009672483882073023
smug,0.0009672483882073023
farest,0.0009672483882073023
divinest,0.0009672483882073023
superscription,0.0009672483882073023
tempestuous,0.0009672483882073023
errant,0.0009672483882073023
dint,0.0009672483882073023
uprear'd,0.0009672483882073023
philippe,0.0009672483882073023
unsounded,0.0009672483882073023
noblemen,0.0009672483882073023
stigmatic,0.0009672483882073023
becomest,0.0009672483882073023
err'd,0.0009672483882073023
off's,0.0009672483882073023
attractive,0.0009672483882073023
fountains,0.0009672483882073023
gentility,0.0009672483882073023
sterner,0.0009672483882073023
dishonestly,0.0009672483882073023
upbraidings,0.0009672483882073023
shreds,0.0009672483882073023
scornfully,0.0009672483882073023
icicle,0.0009672483882073023
whined,0.0009672483882073023
calves,0.0009672483882073023
pressing,0.0009672483882073023
clasp,0.0009672483882073023
cased,0.0009672483882073023
se,0.0009672483882073023
unmeritable,0.0009672483882073023
preferments,0.0009672483882073023
essay,0.0009672483882073023
admonition,0.0009672483882073023
grandsire's,0.0009672483882073023
sapling,0.0009672483882073023
heart-strings,0.0009672483882073023
drenched,0.0009672483882073023
avarice,0.0009672483882073023
leaps,0.0009672483882073023
a-hungry,0.0009672483882073023
punto,0.0009672483882073023
usurer's,0.0009672483882073023
undrown'd,0.0009672483882073023
befriended,0.0009672483882073023
sessions,0.0009672483882073023
plenty,0.0009621200214936967
gorgeous,0.0009392144298389363
lily,0.0009392144298389363
calling,0.0009183155523454829
lamb,0.0009124092212557651
lot,0.0008889341588097336
revolting,0.0008889341588097336
prophetess,0.0008889341588097336
scatter,0.0008889341588097336
virtuous,0.0008887802558707795
pronounced,0.0008531051231364175
suited,0.0007838764561947309
compact,0.0007630477580220159
swear,0.0007502907715992913
setting,0.0007413790333056895
house,0.0007387636403960117
submit,0.0006947831524326907
royal,0.0006560593174834182
brat,0.0006414133476624646
untaught,0.000632717304421094
cheque'd,0.000632717304421094
prophesied,0.000632717304421094
antipodes,0.000632717304421094
comfortless,0.000632717304421094
recreant,0.0005399307833891041
obscene,0.0004947067229996427
college,0.0004947067229996427
faultless,0.0004947067229996427
foot-cloth,0.0004947067229996427
begetting,0.0004947067229996427
stifle,0.0004947067229996427
accords,0.0004947067229996427
guess'd,0.0004947067229996427
teems,0.0004947067229996427
herefordshire,0.00048362419410365116
strikers,0.00048362419410365116
bacon-fed,0.00048362419410365116
bestirr'd,0.00048362419410365116
late-disturbed,0.00048362419410365116
drunkest,0.00048362419410365116
tripartite,0.00048362419410365116
eight-penny,0.00048362419410365116
tacked,0.00048362419410365116
boroughs,0.00048362419410365116
keen-edged,0.00048362419410365116
governor's,0.00048362419410365116
fists,0.00048362419410365116
oft-subdued,0.00048362419410365116
rhodope's,0.00048362419410365116
overpass'd,0.00048362419410365116
craven's,0.00048362419410365116
brainsick,0.00048362419410365116
blois,0.00048362419410365116
alton,0.00048362419410365116
parisians,0.00048362419410365116
helpers,0.00048362419410365116
preface,0.00048362419410365116
market-men,0.00048362419410365116
scaly,0.00048362419410365116
slenderer,0.00048362419410365116
over-greedy,0.00048362419410365116
infinitive,0.00048362419410365116
parcel-gilt,0.00048362419410365116
dining-chambers,0.00048362419410365116
bed-hangings,0.00048362419410365116
fire-brand,0.00048362419410365116
decension,0.00048362419410365116
flap-dragons,0.00048362419410365116
rigol,0.00048362419410365116
sawed,0.00048362419410365116
oldcastle,0.00048362419410365116
posse,0.00048362419410365116
woodstock,0.00048362419410365116
prentices,0.00048362419410365116
deathsman,0.00048362419410365116
dark-seated,0.00048362419410365116
steadier,0.00048362419410365116
tree's,0.00048362419410365116
lynn,0.00048362419410365116
aboding,0.00048362419410365116
enticements,0.00048362419410365116
ring-carrier,0.00048362419410365116
kerely,0.00048362419410365116
contrives,0.00048362419410365116
gratii,0.00048362419410365116
tile,0.00048362419410365116
high-repented,0.00048362419410365116
leaner,0.00048362419410365116
