cursed,0.02169689110873639
foul,0.01914807476019279
water,0.016366904133716803
round,0.01633908299979653
lust,0.015561390276604962
drink,0.014820733027175573
wolf,0.014772351393182222
tremble,0.013078200520177618
unnatural,0.01175050107901993
burn,0.010805183751714912
thine,0.010240996648339726
milk,0.010155991582812777
pit,0.009694355601775834
earth,0.009653447618260286
damn'd,0.009555722629406578
was't,0.00923271962073889
perform,0.008790903687775183
owl,0.008771083639701945
hangs,0.008752678135550229
beast,0.0083954140256724
undo,0.00793443503801342
infected,0.007897678463761274
sickly,0.007847811677628056
rot,0.007444240404015772
dispatch'd,0.007386175696591111
paint,0.007386175696591111
liest,0.007042482864904964
ear,0.006853681656409493
wipe,0.0066573376796687424
hide,0.0064456097578557935
plainly,0.006362973888525869
dust,0.0062480710149898
daggers,0.006001267753480278
napkin,0.006001267753480278
loathsome,0.005636861906986512
balm,0.005636861906986512
cool,0.005599837969167108
belief,0.005539631772443333
oak,0.005463052977301087
fear,0.005431293535150411
blow,0.0050406865980834
wind,0.004787965996447737
horrible,0.004757401533408759
confusion,0.004694988576603309
infect,0.004618556095071359
hang,0.004617015881176771
tyrant's,0.004616359810369445
slanderous,0.004616359810369445
birnam,0.004616359810369445
throat,0.004599765584466744
charitable,0.004572036569092651
disease,0.004343012193917013
trunk,0.004224460502092393
served,0.004211116706798805
memory,0.0041832454932858336
cheeks,0.00417851647568684
dig,0.0041547238293325
lick,0.0041547238293325
pulse,0.0041547238293325
wretchedness,0.0041547238293325
threat,0.0041547238293325
dunsinane,0.0041547238293325
choke,0.004154618589927565
babe,0.0040593793202237044
heard,0.003946704435587071
wicked,0.0038785957988149503
leaf,0.003845782895425933
forfend,0.0036930878482955556
invest,0.0036930878482955556
boughs,0.0036930878482955556
sprites,0.0036930878482955556
lie,0.003688007092468628
fell,0.0036484195129829274
pity,0.003500439687227212
custom,0.00345369260698161
churchyard,0.003402295532592839
courtiers,0.003402295532592839
woods,0.003402295532592839
dotage,0.003402295532592839
pale,0.0033454068157172073
shroud,0.0033286688398343712
spheres,0.0032314518672586115
release,0.0032314518672586115
luxury,0.0032314518672586115
spade,0.0032314518672586115
note,0.0031020122703552338
grave,0.003072333047409961
leaving,0.0030608082275907413
greet,0.0030322422802856693
fury,0.003017740556892356
protection,0.002930301229258394
root,0.0028160783522697035
remove,0.0028159735010813295
fearfully,0.0027698158862216665
sloth,0.0027698158862216665
supplant,0.0027698158862216665
auspicious,0.0027698158862216665
distill'd,0.0027698158862216665
unusual,0.0027698158862216665
pities,0.0027698158862216665
yond,0.0027694334223871504
born,0.00276120602159492
breeds,0.0027251270015564016
approach,0.0026988933310402104
confound,0.002696656609996403
murders,0.0026105876039383617
mountains,0.00259351593347517
hand,0.0025406664229701862
swim,0.002534676301255436
ingrateful,0.002534676301255436
upbraid,0.0025239126178845744
isis,0.0025239126178845744
pour,0.002466626089202024
child's,0.0023081799051847224
gowns,0.0023081799051847224
dogged,0.0023081799051847224
chairs,0.0023081799051847224
ravens,0.0023081799051847224
goblins,0.0023081799051847224
unbruised,0.0023081799051847224
shall's,0.0023081799051847224
incestuous,0.0023081799051847224
