lords,0.048250050100672244
arms,0.041925717400601234
uncle,0.030553702409578873
sovereign,0.02414923096452219
lancaster,0.02161072446373984
england's,0.020490099091330635
tower,0.020184110430685992
realm,0.01679499458393107
protector,0.015116934090845134
glory,0.011888938803801288
prisoners,0.011143029801615854
foes,0.010891199973143183
traitor,0.01065270156310442
children,0.010416447128301618
edward's,0.010253630108402438
castle,0.010195620526825214
title,0.010048614651590671
hereford,0.009792359522632113
nephew,0.008422077663238792
accept,0.008216076458614422
defend,0.007803456936658741
nobility,0.007593495449370973
princely,0.007209727105141077
pole,0.007091018964664635
stoop,0.006967883358423506
chosen,0.006753351394918699
privilege,0.006704611215915835
loving,0.0062913227146825105
regent,0.005740348685680895
agreed,0.005740348685680895
pope,0.0054287883212429154
enemies,0.005403284509840814
idly,0.00540268111593496
relent,0.00540268111593496
henry's,0.0051513734117607955
subject,0.004912214226267604
prophesy,0.004767310504059708
haughty,0.004727345976443089
victorious,0.004727345976443089
humphrey's,0.004727345976443089
treason,0.004668926338915164
ransom,0.004399616287974641
rightful,0.004389678406697154
summon,0.004389678406697154
inheritance,0.004052010836951219
sovereign's,0.004052010836951219
truce,0.0037794556359262038
foreign,0.003767550432750033
cambridge,0.0037143432672052845
deserts,0.00361407725816368
degree,0.0033966676816082984
reward,0.0033907821943913196
northern,0.0033766756974593494
rescued,0.0033766756974593494
streams,0.0033766756974593494
factious,0.0033766756974593494
seated,0.0033766756974593494
resign,0.0033402885864929864
fight,0.0032243327733643
rest,0.0031713694394030385
forward,0.0031125005284033712
prelate,0.0030390081277134147
uncles,0.0030390081277134147
commonweal,0.0030390081277134147
ignoble,0.0030390081277134147
amain,0.003037398179748389
oppose,0.003021286112134688
pernicious,0.002825662824562525
broils,0.002799659584187968
submission,0.002799659584187968
adversaries,0.002799659584187968
charge,0.0027350471844455114
curs,0.002724855089327968
feigned,0.00270134055796748
pawn'd,0.00270134055796748
intend,0.0026997948764815164
shine,0.0026512086008130694
words,0.002609046683076494
rights,0.002554424098434288
dame,0.002536380526320826
offer,0.0024986668270202124
forthwith,0.0024489534910530322
dismiss,0.0024489534910530322
resolute,0.002415156800531942
cardinal's,0.002413109708499959
lands,0.0023951695308593616
normandy,0.0023636729882215443
wrongfully,0.0023636729882215443
hereford's,0.0023636729882215443
knee,0.0023512802675221007
created,0.0021604928271527607
wrongs,0.0021343767720461387
ruin,0.002124311146704955
holiness,0.002120006328964292
sanctuary,0.002120006328964292
aloft,0.002108934799118153
churchmen,0.0020260054184756096
massacre,0.0020260054184756096
dastard,0.0020260054184756096
presumption,0.0020260054184756096
counties,0.0020260054184756096
aspiring,0.0020260054184756096
ruler,0.0020260054184756096
conquerors,0.0020260054184756096
protector's,0.0020260054184756096
broker,0.0020260054184756096
create,0.00195650267386663
envy,0.0019469827703809698
unborn,0.0018346022174282745
bedlam,0.0018346022174282745
strengthen,0.0018346022174282745
posts,0.001832140406122726
compassion,0.00180703862908184
grandam,0.001803088102043668
combat,0.0018028191522377818
govern,0.0018028191522377818
humble,0.0017825359108590247
happiness,0.0017774545489876105
bristol,0.0016883378487296747
sympathize,0.0016883378487296747
presumptuous,0.0016883378487296747
lordly,0.0016883378487296747
reverent,0.0016883378487296747
forbidden,0.0016883378487296747
earldom,0.0016883378487296747
rushing,0.0016883378487296747
complices,0.0016883378487296747
buz,0.0016883378487296747
land's,0.0016883378487296747
cools,0.0016883378487296747
appeased,0.0016883378487296747
iden,0.0016883378487296747
unlook'd,0.0016883378487296747
kneel,0.0016396534441057318
coronation,0.0016225502094234325
comest,0.0016198769258889097
vow'd,0.0016137718382864333
liege,0.0016100794508835073
proud,0.0015595885181503605
peaceful,0.0015506842155376115
restored,0.0015276257207436548
descent,0.0015276257207436548
religiously,0.0015186990898741945
ravenspurgh,0.001510643056067344
exempt,0.001510643056067344
rule,0.0014246842642550404
means,0.0014125366050886253
sue,0.0014038933357703885
noble,0.0014012494935382728
discomfited,0.00135067027898374
bristle,0.00135067027898374
intercepted,0.00135067027898374
toss,0.00135067027898374
fall'st,0.00135067027898374
brittle,0.00135067027898374
tumultuous,0.00135067027898374
insinuating,0.00135067027898374
consuming,0.00135067027898374
install'd,0.00135067027898374
miscreant,0.00135067027898374
approacheth,0.00135067027898374
scum,0.00135067027898374
champions,0.00135067027898374
cobham,0.00135067027898374
frown'd,0.00135067027898374
masham,0.00135067027898374
sequence,0.00135067027898374
dealings,0.00135067027898374
grace,0.0013258730598904528
liberty,0.0013135584828784985
peer,0.001290153373022831
suffolk's,0.001277212049217144
penance,0.001271890878414773
spent,0.00126266354796951
men,0.0012589086316343217
fright,0.0012280118305549302
wrangling,0.0012214269374151506
castles,0.0012214269374151506
tut,0.0012196438697406507
bishops,0.001207578400265971
waited,0.001207578400265971
overborne,0.001207578400265971
lucky,0.001207578400265971
rack'd,0.001207578400265971
enfranchisement,0.001207578400265971
family,0.001207578400265971
rise,0.0012001166416485633
discontented,0.001192917207482703
vow,0.001148993423701337
prosper,0.001108582733435275
wounds,0.0011011552348494649
cities,0.0010630246980268428
trembling,0.0010621555733524774
sun's,0.0010138937595313689
comet,0.0010130027092378048
redoubled,0.0010130027092378048
embowell'd,0.0010130027092378048
rheims,0.0010130027092378048
wanteth,0.0010130027092378048
archers,0.0010130027092378048
contumelious,0.0010130027092378048
decease,0.0010130027092378048
langley,0.0010130027092378048
represent,0.0010130027092378048
argued,0.0010130027092378048
vassals,0.0010130027092378048
armagnac,0.0010130027092378048
adorn,0.0010130027092378048
wrested,0.0010130027092378048
over-blown,0.0010130027092378048
spiteful,0.0010130027092378048
accuser,0.0010130027092378048
forthcoming,0.0010130027092378048
controlling,0.0010130027092378048
seduce,0.0010130027092378048
head's,0.0010130027092378048
elbows,0.0010130027092378048
dighton,0.0010130027092378048
stands,0.0010085527742933456
ambitious,0.0009777773765067682
leader,0.0009604354378095289
spear,0.0009418876081875083
realms,0.0009418876081875083
leave,0.0009333678484209321
combatants,0.00090351931454092
conquered,0.00090351931454092
recover'd,0.00090351931454092
argue,0.00090351931454092
prettily,0.00090351931454092
sow'd,0.00090351931454092
brittany,0.00090351931454092
hover,0.00090351931454092
grandfather,0.000848150329508566
recreant,0.000848150329508566
flattery,0.000824923579726613
prisoner,0.000795779240303601
methinks,0.0007704361746619436
recreation,0.0007638128603718274
packing,0.0007638128603718274
enjoy,0.000742140958169442
offenders,0.0007416977093980725
makes,0.0007346602775945094
thrive,0.000733884285333614
ragged,0.0007106858144561173
guilty,0.0007075588060573277
cousins,0.0006790223209735222
candy,0.00067533513949187
yeoman's,0.00067533513949187
herald's,0.00067533513949187
thought's,0.00067533513949187
flower-de-luces,0.00067533513949187
remaineth,0.00067533513949187
deem'd,0.00067533513949187
enfeebled,0.00067533513949187
tumult's,0.00067533513949187
captivate,0.00067533513949187
witnessing,0.00067533513949187
expired,0.00067533513949187
roam,0.00067533513949187
smoothed,0.00067533513949187
girdled,0.00067533513949187
upstart,0.00067533513949187
proffers,0.00067533513949187
reasonless,0.00067533513949187
duchy,0.00067533513949187
callet,0.00067533513949187
exceeded,0.00067533513949187
commandments,0.00067533513949187
snared,0.00067533513949187
