gates,0.034441765213068645
farewell,0.025608654100263438
peace,0.02036566832008199
war,0.019778117095184053
faint,0.016046731519725164
steel,0.015040474605373867
behalf,0.014892241234429242
join,0.013356893187277723
crave,0.013142369688115035
aid,0.01295524698101384
league,0.011697627579942835
defence,0.011245095384483466
enemy,0.010752584162150575
enter,0.010473681017342678
set,0.010398148829253386
rouse,0.010148772430745585
task,0.010148772430745585
order,0.01009535255361085
left,0.009483477007655759
redress,0.009375395196167213
craves,0.008610441303267161
terrible,0.008381457620571742
trust,0.007920634497326556
weak,0.007618433809825937
seas,0.007079145869761944
return'd,0.007036369658105111
burning,0.006750063129846475
confirm,0.006678446593638861
courage,0.0063286784504999515
enmity,0.006292509373263125
confidence,0.006262139129648844
discord,0.006262139129648844
prepared,0.006163845678551442
abroad,0.005982253076519419
return,0.005955948058757979
friends,0.005925717578175202
advantage,0.005654045423539038
rebels,0.005621810080321656
city,0.00549244623305112
embrace,0.005411288180390465
deaths,0.005281097081891128
death,0.005232462194601747
execution,0.00520523175890277
revolt,0.005188106036640996
exploit,0.005143356489257195
succor,0.005087988042839686
levied,0.005087988042839686
worthiest,0.005087988042839686
destruction,0.004955402108833362
power,0.0047274196939382715
render'd,0.004696604347236634
forged,0.004696604347236634
lingering,0.004696604347236634
dispersed,0.004696604347236634
handle,0.004696604347236634
gloss,0.004696604347236634
charges,0.004380789896038345
marching,0.004305220651633581
brave,0.004047837622507132
collected,0.004000942001736856
kingdom's,0.003913836956030528
ranks,0.003885739784883166
bastards,0.003885739784883166
kinsmen,0.0038435410157139673
ireland,0.003721626612561768
revolted,0.0036222991468276037
city's,0.0036222991468276037
stir,0.0036116655296640787
havoc,0.0035224532604274748
whoe'er,0.0035224532604274748
dissension,0.0035224532604274748
march'd,0.0035224532604274748
navy,0.0035224532604274748
injustice,0.0035224532604274748
parley,0.00335094883611596
forsake,0.00335094883611596
foe,0.0032728638705732714
policy,0.0031972862229640566
gasp,0.003131069564824422
stem,0.003131069564824422
lenity,0.003131069564824422
bretagne,0.003131069564824422
carefully,0.003131069564824422
battlements,0.003131069564824422
late,0.003094535349140592
lay,0.0030641684481136273
adventure,0.0030437450557190783
faction,0.0028888262438968907
midwife,0.0028697464401770544
provoked,0.0028316583479047774
ambassadors,0.0027994913969549124
warning,0.002797153186495611
lost,0.0027603681929225746
robbery,0.0027396858692213693
delays,0.0027396858692213693
bourdeaux,0.0027396858692213693
darts,0.0027396858692213693
