honour,0.1624986443323059
worthy,0.04493100601877388
country,0.043362933875735754
age,0.026294254218386433
honours,0.01923597908252311
equal,0.01534793725073861
touch'd,0.014916250589233569
lived,0.012614910024839561
noble,0.01129132791794144
freedom,0.011064791971462718
point,0.009536557717309305
means,0.009242571056582822
save,0.009133307940186993
lost,0.008702447663038407
honour's,0.008566290558551782
comforts,0.00820936178527879
living,0.007845538705809965
hopes,0.007679834096054334
proved,0.0076437179025239405
remains,0.00732345067416489
eldest,0.006492958183222339
recompense,0.006492958183222339
prefer,0.006424717918913836
received,0.0062825826843175185
forget,0.0062801937658842075
safely,0.0061553623380205084
benefit,0.00611429566681455
dishonour,0.005914744810142552
britain,0.0057319890888391555
pitied,0.005710860372367855
limbs,0.0054478950640006905
wish'd,0.005435935522825825
branches,0.005353931599094864
weigh'd,0.005353931599094864
returns,0.005353931599094864
great,0.00531634056800017
holp,0.005039744285672553
produce,0.005039744285672553
unlike,0.004997002825821873
yield,0.00494305665047788
suffer'd,0.004894029201986521
grant,0.004883163159287201
find,0.004873342666025778
chance,0.004729163218055427
virtuous,0.00469126776620785
admitted,0.004640074052548881
gladly,0.004342844453436632
permit,0.004283145279275891
insolence,0.003995506953945838
foil,0.0039262165060029
caused,0.0039262165060029
sadly,0.0038792299070392502
hourly,0.0038387274489806527
nearer,0.0038387274489806527
description,0.0038303103844161365
content,0.003748828437602003
dare,0.0036555155271736205
suffering,0.003649088036440085
ambition,0.0035927878977007224
hew,0.0035692877327299097
integrity,0.003506338643208013
hope,0.003483415127806466
abode,0.003212358959456918
triumphs,0.003212358959456918
nations,0.003212358959456918
met,0.0030448560602483435
heartily,0.0030307491024523987
esteem,0.00294705613527073
humbly,0.0028735516500472567
bear'st,0.0028554301861839276
leap'd,0.0028554301861839276
acting,0.0028554301861839276
legitimate,0.0028554301861839276
country's,0.002718790774319775
render,0.0026915116139503755
follow'd,0.002627591507259277
aged,0.002625382777335451
kneel'd,0.0026174381269713437
entreats,0.002553540256277424
choice,0.0025278240259310704
kerns,0.0024985014129109365
gifts,0.0024271378817119034
favour,0.0024179792326597064
wing,0.0023794746952921844
inch,0.002346162566166531
brought,0.002330210739391619
wrong'st,0.0021415726396379455
pretend,0.0021415726396379455
bribe,0.0021415726396379455
graver,0.0021415726396379455
reflection,0.0021415726396379455
basis,0.0021415726396379455
deal,0.0021076918084380366
throng,0.001992040132570453
commit,0.0018906753043949176
fortitude,0.0017846438663649549
swiftest,0.0017846438663649549
erst,0.0017846438663649549
dissuade,0.0017846438663649549
audit,0.0017846438663649549
vehement,0.0017846438663649549
glad,0.0017654517408210947
mere,0.001725052701023327
furnish'd,0.0017065754641595213
build,0.001681586471477104
died,0.0016681692966681867
made,0.0016420095796316875
pry,0.0016056671071360724
covert,0.0016056671071360724
atone,0.0016056671071360724
strains,0.0016056671071360724
sheathe,0.001597318939057348
addition,0.0015783814195788907
multitude,0.0015777383399304605
haply,0.0015591615098181366
loud,0.0015472706267128516
friendly,0.0015218595398917955
borrowing,0.0014277150930919638
familiarly,0.0014277150930919638
vowed,0.0014277150930919638
competitor,0.0014277150930919638
induce,0.0014277150930919638
committing,0.0014277150930919638
disposing,0.0014277150930919638
cassibelan,0.0014277150930919638
spectators,0.0014277150930919638
faded,0.0014277150930919638
prescribe,0.0014277150930919638
benefactors,0.0014277150930919638
clink,0.0014277150930919638
matches,0.0014277150930919638
empire,0.001364555830174922
commendations,0.001261677411727003
root,0.0011952688287300975
unknown,0.0011952688287300975
slight,0.0011886090479586939
believed,0.0011235662263371477
beloved,0.0010952569388510585
crop,0.001072242967921714
perpetuity,0.0010707863198189727
hangings,0.0010707863198189727
o'erbear,0.0010707863198189727
inducement,0.0010707863198189727
pitifully,0.0010707863198189727
losest,0.0010707863198189727
sounder,0.0010707863198189727
age's,0.0010707863198189727
stripp'd,0.0010707863198189727
bats,0.0010707863198189727
veil'd,0.0010707863198189727
softer,0.0010707863198189727
savoury,0.0010707863198189727
majestic,0.0010707863198189727
savageness,0.0010707863198189727
gravel,0.0010707863198189727
absolved,0.0010707863198189727
bidding,0.001030003177132211
o'ertake,0.0009960200662852265
seeking,0.0009850688374731349
grew,0.000968794067221096
guided,0.0009553315148065261
lag,0.0009553315148065261
reveal,0.0009553315148065261
fealty,0.0009553315148065261
loathes,0.0009553315148065261
insinuate,0.0009553315148065261
vesture,0.0009553315148065261
interview,0.0009553315148065261
hearts,0.0009491430110613173
long,0.0009480009559543412
rated,0.0009139448720901835
opinion,0.0008997966439154151
prisoner,0.0008425990458727975
demanded,0.0008078257989109664
creeping,0.0008078257989109664
gratify,0.0008078257989109664
quarrels,0.0007609297699458978
perform'd,0.0007587061359994178
stain,0.0007253937697979118
ensign,0.0007148286452811428
gout,0.0007148286452811428
sapless,0.0007138575465459819
sustain'd,0.0007138575465459819
emptier,0.0007138575465459819
circumspect,0.0007138575465459819
beadles,0.0007138575465459819
hatfield,0.0007138575465459819
palsy,0.0007138575465459819
misfortune's,0.0007138575465459819
parks,0.0007138575465459819
accessary,0.0007138575465459819
dislikest,0.0007138575465459819
ling,0.0007138575465459819
ore,0.0007138575465459819
foolhardy,0.0007138575465459819
blames,0.0007138575465459819
dungy,0.0007138575465459819
flutes,0.0007138575465459819
gondola,0.0007138575465459819
voyages,0.0007138575465459819
shipwreck'd,0.0007138575465459819
retain'd,0.0007138575465459819
commonalty,0.0007138575465459819
ridges,0.0007138575465459819
twos,0.0007138575465459819
twine,0.0007138575465459819
barr'st,0.0007138575465459819
grew'st,0.0007138575465459819
endowments,0.0007138575465459819
hand-fast,0.0007138575465459819
laboursome,0.0007138575465459819
inquiry,0.0007138575465459819
dullard,0.0007138575465459819
deny't,0.0007138575465459819
presentment,0.0007138575465459819
winks,0.0007138575465459819
carrions,0.0007138575465459819
untired,0.0007138575465459819
mention,0.0007138575465459819
garnish'd,0.0007138575465459819
conformable,0.0007138575465459819
plantagenets,0.0007138575465459819
gad,0.0007138575465459819
severely,0.0007138575465459819
disturbers,0.0007138575465459819
malefactors,0.0007138575465459819
proclamations,0.0007138575465459819
dardan,0.0007138575465459819
messaline,0.0007138575465459819
metamorphosed,0.0007138575465459819
by-gone,0.0007138575465459819
moves,0.0007013227765403288
tenth,0.0006726772403891746
homage,0.000649653990136789
broach,0.0006457792386683627
guise,0.0006457792386683627
craving,0.0006457792386683627
loath,0.0006044948081649266
times,0.0005808516104124325
grown,0.0005807020310638087
advantages,0.0005712155450563647
dealing,0.0005712155450563647
virtue's,0.0005712155450563647
thereon,0.0005621945224510037
feather,0.000555306420439605
hath,0.0005447494928045942
abject,0.0004925344187365674
wanted,0.00045697243604509173
kindle,0.00045697243604509173
taffeta,0.0004548519433916406
pointed,0.0004548519433916406
thirteen,0.0004548519433916406
flaw,0.0004548519433916406
bleak,0.0004548519433916406
defective,0.0004548519433916406
knocked,0.0004548519433916406
chariot,0.0004548519433916406
induced,0.0004548519433916406
grosser,0.0004548519433916406
appear'd,0.000437231396426091
broad,0.000437231396426091
restored,0.000437231396426091
infirmity,0.000437231396426091
directed,0.00042996620916857915
weeps,0.0003934019131803515
kneel,0.0003872107985853644
pile,0.0003804648849729489
perceived,0.0003791948728931706
exercise,0.0003626968848989559
son's,0.0003626968848989559
tilt,0.0003574143226405714
counterfeit'st,0.0003574143226405714
brandish,0.0003574143226405714
emptiness,0.0003574143226405714
lighten,0.0003574143226405714
undermine,0.0003574143226405714
view'd,0.0003574143226405714
chastely,0.0003574143226405714
repented,0.0003574143226405714
distant,0.0003574143226405714
tempting,0.0003574143226405714
beautified,0.0003574143226405714
confessions,0.0003574143226405714
remnants,0.0003574143226405714
retention,0.0003574143226405714
sew'd,0.0003574143226405714
pismires,0.00035692877327299095
beans,0.00035692877327299095
co'fil,0.00035692877327299095
chewet,0.00035692877327299095
shirley,0.00035692877327299095
humphry,0.00035692877327299095
inconvenience,0.00035692877327299095
dogfish,0.00035692877327299095
paramours,0.00035692877327299095
dizzy-eyed,0.00035692877327299095
goodrig,0.00035692877327299095
incantations,0.00035692877327299095
attorneyship,0.00035692877327299095
weekly,0.00035692877327299095
fustilarian,0.00035692877327299095
sea-boy,0.00035692877327299095
biggen,0.00035692877327299095
alder-liefest,0.00035692877327299095
ashy,0.00035692877327299095
son-in-law's,0.00035692877327299095
hunger-starved,0.00035692877327299095
darraign,0.00035692877327299095
skin's,0.00035692877327299095
conform,0.00035692877327299095
waiteth,0.00035692877327299095
puller,0.00035692877327299095
bertram's,0.00035692877327299095
languishings,0.00035692877327299095
principles,0.00035692877327299095
dropsied,0.00035692877327299095
self-unable,0.00035692877327299095
dilemmas,0.00035692877327299095
acordo,0.00035692877327299095
red-tailed,0.00035692877327299095
unroot,0.00035692877327299095
maudlin,0.00035692877327299095
uncuckolded,0.00035692877327299095
labienus,0.00035692877327299095
misenum,0.00035692877327299095
commission's,0.00035692877327299095
pyramid,0.00035692877327299095
thee't,0.00035692877327299095
enobarb,0.00035692877327299095
show-place,0.00035692877327299095
nick'd,0.00035692877327299095
haters,0.00035692877327299095
rustically,0.00035692877327299095
schooled,0.00035692877327299095
tempered,0.00035692877327299095
whistles,0.00035692877327299095
carlot,0.00035692877327299095
bush's,0.00035692877327299095
sorrowest,0.00035692877327299095
wedding-ring,0.00035692877327299095
scabs,0.00035692877327299095
sdeath,0.00035692877327299095
comeliness,0.00035692877327299095
house-keepers,0.00035692877327299095
parasite's,0.00035692877327299095
acclamations,0.00035692877327299095
nervy,0.00035692877327299095
deed-achieving,0.00035692877327299095
ascent,0.00035692877327299095
monster'd,0.00035692877327299095
haver,0.00035692877327299095
o'er-press'd,0.00035692877327299095
unaching,0.00035692877327299095
friendliness,0.00035692877327299095
tag,0.00035692877327299095
congregations,0.00035692877327299095
gosling,0.00035692877327299095
water'd,0.00035692877327299095
backside,0.00035692877327299095
unparagoned,0.00035692877327299095
dew's,0.00035692877327299095
courages,0.00035692877327299095
outwent,0.00035692877327299095
outsell,0.00035692877327299095
stomach-qualm'd,0.00035692877327299095
foresay,0.00035692877327299095
fidele's,0.00035692877327299095
destitute,0.00035692877327299095
full-hearted,0.00035692877327299095
unspeaking,0.00035692877327299095
clepe,0.00035692877327299095
o'ermaster,0.00035692877327299095
danskers,0.00035692877327299095
humourous,0.00035692877327299095
pastoral,0.00035692877327299095
pastoral-comical,0.00035692877327299095
a-cursing,0.00035692877327299095
brass'd,0.00035692877327299095
marriage-vows,0.00035692877327299095
congruing,0.00035692877327299095
abatements,0.00035692877327299095
peace-parted,0.00035692877327299095
kettle,0.00035692877327299095
laugher,0.00035692877327299095
rears,0.00035692877327299095
soundless,0.00035692877327299095
perch'd,0.00035692877327299095
cressy,0.00035692877327299095
n'avez,0.00035692877327299095
ilbow,0.00035692877327299095
hemp,0.00035692877327299095
predeceased,0.00035692877327299095
tenors,0.00035692877327299095
cursorary,0.00035692877327299095
coutume,0.00035692877327299095
baiser,0.00035692877327299095
trescher,0.00035692877327299095
admirer,0.00035692877327299095
action's,0.00035692877327299095
self-drawing,0.00035692877327299095
noble's,0.00035692877327299095
unconsider'd,0.00035692877327299095
censurers,0.00035692877327299095
blomer,0.00035692877327299095
examinations,0.00035692877327299095
harm-doing,0.00035692877327299095
note's,0.00035692877327299095
spleeny,0.00035692877327299095
stokesly,0.00035692877327299095
precipice,0.00035692877327299095
bombards,0.00035692877327299095
riding-rods,0.00035692877327299095
woman-post,0.00035692877327299095
strong-barr'd,0.00035692877327299095
denounce,0.00035692877327299095
heavy-thick,0.00035692877327299095
empty-hearted,0.00035692877327299095
avert,0.00035692877327299095
unprized,0.00035692877327299095
long-engraffed,0.00035692877327299095
waywardness,0.00035692877327299095
kent's,0.00035692877327299095
moon-shines,0.00035692877327299095
o'er-looking,0.00035692877327299095
renege,0.00035692877327299095
beggar-man,0.00035692877327299095
oyster-wench,0.00035692877327299095
thrice-gracious,0.00035692877327299095
seymour,0.00035692877327299095
swell'st,0.00035692877327299095
nonage,0.00035692877327299095
true-derived,0.00035692877327299095
conjoin,0.00035692877327299095
a-breeding,0.00035692877327299095
y-cleped,0.00035692877327299095
heart-burning,0.00035692877327299095
best-moving,0.00035692877327299095
house-keeping,0.00035692877327299095
repasture,0.00035692877327299095
apostraphas,0.00035692877327299095
eye-beams,0.00035692877327299095
ridest,0.00035692877327299095
vocatur,0.00035692877327299095
surveying,0.00035692877327299095
betray's,0.00035692877327299095
unsex,0.00035692877327299095
seeling,0.00035692877327299095
safeties,0.00035692877327299095
convinces,0.00035692877327299095
promise-keeping,0.00035692877327299095
parcel-bawd,0.00035692877327299095
bawd's,0.00035692877327299095
fruit-dish,0.00035692877327299095
carman,0.00035692877327299095
labour'st,0.00035692877327299095
unloads,0.00035692877327299095
thick-ribbed,0.00035692877327299095
virgin-violator,0.00035692877327299095
bold-beating,0.00035692877327299095
assence,0.00035692877327299095
drinkings,0.00035692877327299095
achiever,0.00035692877327299095
cham's,0.00035692877327299095
taming,0.00035692877327299095
peaceable,0.00035692877327299095
molestation,0.00035692877327299095
tin,0.00035692877327299095
pleasance,0.00035692877327299095
oakhe,0.00035692877327299095
mauritania,0.00035692877327299095
heartless,0.00035692877327299095
mad-man,0.00035692877327299095
gi,0.00035692877327299095
stirreth,0.00035692877327299095
quarts,0.00035692877327299095
ewers,0.00035692877327299095
out-vied,0.00035692877327299095
mediterranean,0.00035692877327299095
and's,0.00035692877327299095
cell's,0.00035692877327299095
chalk'd,0.00035692877327299095
infest,0.00035692877327299095
personate,0.00035692877327299095
bountifully,0.00035692877327299095
ardent,0.00035692877327299095
consumptions,0.00035692877327299095
black-corner'd,0.00035692877327299095
triumphers,0.00035692877327299095
courier,0.00035692877327299095
uncharged,0.00035692877327299095
self-blood,0.00035692877327299095
unarms,0.00035692877327299095
raptures,0.00035692877327299095
retract,0.00035692877327299095
persist,0.00035692877327299095
characterless,0.00035692877327299095
sequestering,0.00035692877327299095
momentary-swift,0.00035692877327299095
nuncio's,0.00035692877327299095
cantons,0.00035692877327299095
noah,0.00035692877327299095
imprison't,0.00035692877327299095
charities,0.00035692877327299095
contradicts,0.00035692877327299095
derivative,0.00035692877327299095
underta'en,0.00035692877327299095
flatness,0.00035692877327299095
tod,0.00035692877327299095
poking-sticks,0.00035692877327299095
quitted,0.00035692877327299095
alike,0.0003491783134928404
variable,0.0003427293270338188
tales,0.00033262096199967317
merciful,0.00033262096199967317
fall'n,0.0003029858037367847
wishes,0.0003029858037367847
show'd,0.00028878096721855073
honour'd,0.00028576829858529006
usage,0.0002776532102198025
boy's,0.0002696003026190903
gesture,0.0002696003026190903
virtue,0.00026707449858079
answer'd,0.000260851202594564
bravely,0.000260851202594564
sumptuous,0.00022848621802254587
cunningly,0.00022848621802254587
defences,0.00022848621802254587
civet,0.00022848621802254587
sleep'st,0.00022848621802254587
sweetly,0.0002272393528025885
life's,0.0002252123538109596
avoided,0.0002186156982130455
courts,0.0002186156982130455
precepts,0.0002186156982130455
forgotten,0.00018863369615153134
state,0.0001806098777844413
cunning,0.00017692439087055515
king's,0.0001768215575611122
bold,0.000170879161938062
instinct,0.0001685198091745595
nobleness,0.0001685198091745595
till,0.0001670895169567539
lavish,0.00016132541232320884
sticks,0.00015312030994681113
generous,0.00015312030994681113
youth,0.00014652570574604298
estate,0.00014521290260310812
children,0.00013787933305760996
