moon,0.042500156518265414
monster,0.02349036483840523
bright,0.02185586076114011
flowers,0.0202947278496301
wall,0.01906509494286152
angel,0.018733594938120095
play,0.0185739479595265
methought,0.017953028482365088
pyramus,0.017562745254487592
dream,0.01695986668858182
green,0.012931661011753854
fairy,0.012205681423759331
charm,0.010914742494111552
lion,0.010331010485785353
night,0.009997810138832528
thisby,0.008976514241182544
spy,0.00801353993796608
asleep,0.007886719898707017
bush,0.007830121612801744
bottle,0.007805664557550039
shines,0.007512683767820176
guests,0.007415381329672538
lion's,0.007415381329672538
lovers,0.007348153481834035
thursday,0.006634814873917534
apprehend,0.006634814873917534
roar,0.0063263059516646385
early,0.006056248071655603
lark,0.006035419057087234
dark,0.00589533654415674
hunting,0.00585424841816253
revels,0.00585424841816253
wakes,0.00585424841816253
wood,0.005738848941990297
sleep,0.005526381899519467
creep,0.0052737011584199096
lime,0.005073681962407525
strew,0.005073681962407525
hounds,0.005008455845213451
nightly,0.0049419237950013815
sweeter,0.00476627373571538
secretly,0.004683398734530024
sixpence,0.004683398734530024
thorns,0.004683398734530024
night's,0.004287762545859692
sleeping,0.004152448267693956
scaped,0.00400676996898304
light,0.003954542770381798
breathes,0.0039028322787750193
actors,0.0039028322787750193
imagination,0.0037877667715073633
hole,0.003705770085655342
wake,0.003649969607528951
grove,0.0035364823354830234
vision,0.0035364823354830234
mantle,0.0035364823354830234
morning's,0.0035125490508975178
affright,0.0035125490508975178
blade,0.0035125490508975178
inconstant,0.0035125490508975178
nightingale,0.0035125490508975178
methinks,0.0034217941496286924
invisible,0.003391973337716364
mounsieur,0.003251956161840237
moonshine,0.003174170045123667
played,0.0031642206950519454
clouds,0.003150722841682638
hop,0.0031222658230200162
radiant,0.0031222658230200162
thisbe,0.0031222658230200162
lovely,0.003050922286148515
midnight,0.0030287046666877997
dreams,0.002922740684564729
hound,0.0028150495091777143
airy,0.0028150495091777143
waked,0.0027802226260017064
whisper,0.0027753623698691457
gait,0.002760353179911156
soar,0.002731982595142514
nymphs,0.002731982595142514
hermia's,0.002731982595142514
amiable,0.002731982595142514
epilogue,0.002731982595142514
doe,0.002731982595142514
dove,0.0026865704207114753
sweet,0.002640316342443954
morn,0.0026346649917552583
wandering,0.002601878779031599
ague,0.0025042279226067253
swifter,0.002478424064786853
steal,0.0024671263325783087
adder,0.0024598331316197566
brier,0.002341699367265012
candles,0.002341699367265012
bodes,0.002341699367265012
thisby's,0.002341699367265012
juice,0.002341699367265012
wakest,0.002341699367265012
pat,0.002341699367265012
hog,0.002341699367265012
rises,0.002341699367265012
logs,0.002341699367265012
fun,0.002341699367265012
frighted,0.0022082335630306356
drunkard,0.002143881272929846
cue,0.002143881272929846
lanthorn,0.002134318971633619
melody,0.002134318971633619
hay,0.002134318971633619
moonlight,0.002134318971633619
elves,0.002134318971633619
buds,0.0021094804633679637
voice,0.0020135929223032323
dew,0.001959479065382814
moon's,0.0019514161393875097
dank,0.0019514161393875097
tinker,0.0019514161393875097
marian,0.0019514161393875097
tragical,0.0019514161393875097
crete,0.0019514161393875097
hallow'd,0.0019514161393875097
sprite,0.0019514161393875097
chink,0.0019514161393875097
loam,0.0019514161393875097
groves,0.0019514161393875097
kinds,0.0019514161393875097
jollity,0.0019514161393875097
rattling,0.0019514161393875097
moans,0.0019514161393875097
hey-day,0.0019514161393875097
montagues,0.0019514161393875097
housewife,0.001816576887127692
bower,0.0017682411677415117
changeling,0.0017682411677415117
knavish,0.0017682411677415117
mortals,0.0017682411677415117
lullaby,0.0017682411677415117
masters,0.0017217285525628822
dares,0.0016457366708645116
shine,0.0016418292543189407
shape,0.0015628480565926038
lied,0.0015611329115100081
joiner,0.0015611329115100081
worlds,0.0015611329115100081
fantasies,0.0015611329115100081
ninny's,0.0015611329115100081
sleepers,0.0015611329115100081
floor,0.0015611329115100081
hecate's,0.0015611329115100081
ratify,0.0015611329115100081
perdy,0.0015611329115100081
lain,0.0015611329115100081
trib,0.0015611329115100081
moon-calf,0.0015611329115100081
aye,0.001522104527241336
trusty,0.0015049428347807404
farthest,0.0014983007055788195
temple,0.001447407651382953
fickle,0.0014292541819532307
eyne,0.0014292541819532307
savours,0.0014292541819532307
promontory,0.0014075247545888572
odours,0.0014075247545888572
haunted,0.0014075247545888572
butt,0.0012947335659047772
daylight,0.0012947335659047772
athens,0.0012437846416862117
spirits,0.0012409207552726198
discretion,0.001217033876532724
defect,0.0011915239825721598
glance,0.0011915239825721598
leash,0.001170849683632506
boiling,0.001170849683632506
noontide,0.001170849683632506
hawthorn,0.001170849683632506
starlight,0.001170849683632506
woodbine,0.001170849683632506
rough-cast,0.001170849683632506
illusion,0.001170849683632506
sleek,0.001170849683632506
honey-bag,0.001170849683632506
nuts,0.001170849683632506
awaking,0.001170849683632506
visions,0.001170849683632506
defeated,0.001170849683632506
abridgement,0.001170849683632506
