news,0.08630049073839255
people,0.04926722891166642
power,0.04745068995813139
marcius,0.03505306942512794
state,0.025197284211676677
tribunes,0.01817566562784411
stood,0.016063707364670762
serves,0.01382447913310202
main,0.012145466353841903
rebellion,0.011681215014744265
whereon,0.011251602531522548
tongues,0.010847189277146996
powers,0.009905530656412089
tribute,0.009542457578505546
report,0.00923385940162812
enter'd,0.008655078870401959
reports,0.007789570983361762
services,0.007441893249289071
proceedings,0.0073568170398416646
attended,0.0073568170398416646
account,0.007022316141610483
held,0.006603008895438652
rode,0.006491309152801468
fortune's,0.006425840562089686
corioli,0.006136666710501057
corn,0.006065520899063992
mockery,0.006058555209281371
garland,0.005975506315049114
dropp'd,0.005625801265761274
fear'd,0.005396773110121528
learn'd,0.005199835565194523
malicious,0.005193047322241176
estimation,0.005078523462346408
nobles,0.004978012640187366
showing,0.004760293378721078
stiff,0.004741793778641168
named,0.004720035067371097
stamp,0.004720035067371097
rebuke,0.004693108322074426
action,0.004506644580703274
wounds,0.00434771160230788
surety,0.004345729691172674
uncertain,0.0043275394352009795
rabble,0.0043275394352009795
pride,0.004224116213424464
kingdoms,0.0041256051930051415
proud,0.0041050153728558825
west,0.004093558516332214
bear,0.003967995576357298
blaze,0.003894785491680881
sparks,0.003894785491680881
strew'd,0.003894785491680881
gainst,0.00362606900032349
exceed,0.0035273015565265645
waving,0.0034620315481607832
mock'd,0.003336493035370572
party,0.003297392331806135
decay,0.0031805097927380516
constrain'd,0.0030292776046406855
depending,0.0030292776046406855
bended,0.0030292776046406855
petition,0.0029919879007652057
exercise,0.0026546593607711705
change,0.0026520699896776705
broil,0.002596523661120588
go'st,0.002596523661120588
forbids,0.002596523661120588
faculties,0.002596523661120588
consuls,0.002596523661120588
gains,0.002596523661120588
censured,0.002596523661120588
supple,0.002596523661120588
borne,0.002561411627417824
fore,0.0025274427534557288
albeit,0.0024582009846248927
brings,0.002387263165403207
sorts,0.002385382344553538
repeal,0.002370896889320584
obey'd,0.002370896889320584
decrees,0.0023455511579763234
weight,0.00226168152740316
spoil,0.0022408953005016653
sway,0.00219016338670422
admiral,0.0021637697176004897
tractable,0.0021637697176004897
deputation,0.0021637697176004897
dreaded,0.0021637697176004897
puff,0.0021637697176004897
reference,0.0021637697176004897
poland,0.0021637697176004897
transport,0.0021637697176004897
authorities,0.0021637697176004897
monk,0.0021637697176004897
string,0.0021637697176004897
made,0.0021115135435692393
opposite,0.0021019639656459184
perforce,0.002042833650851367
swiftly,0.001964686650948977
war,0.0018991108375052
condition,0.0018985326266847105
greatness,0.0018629679157946375
needful,0.001809346987213541
seem'd,0.001809346987213541
motion,0.0017854782295528022
scottish,0.0017310157740803916
entrap,0.0017310157740803916
blew,0.0017310157740803916
warranted,0.0017310157740803916
rank'd,0.0017310157740803916
thrives,0.0017310157740803916
antiates,0.0017310157740803916
state's,0.0017310157740803916
cockle,0.0017310157740803916
aediles,0.0017310157740803916
pertains,0.0017310157740803916
prosperity,0.0016974184067794728
whores,0.0015902548963690258
clean,0.0015770137239072824
wonder'd,0.0015675954399683558
writers,0.0015643694406914754
striking,0.0015643694406914754
richest,0.0015643694406914754
cheer'd,0.0015643694406914754
revolts,0.0015643694406914754
sung,0.0015401808651244239
employ'd,0.0015252967123795562
home,0.001347775745890638
to's,0.0013273296803855853
bleeding,0.00130109458150756
uncertainty,0.001298261830560294
a-weary,0.001298261830560294
rustling,0.001298261830560294
foretells,0.001298261830560294
got'st,0.001298261830560294
sterling,0.001298261830560294
magistrate,0.001298261830560294
augmented,0.001298261830560294
unthankfulness,0.001298261830560294
calumnious,0.001298261830560294
residing,0.001298261830560294
devoured,0.001298261830560294
reel,0.001298261830560294
contemning,0.001298261830560294
queasy,0.001298261830560294
foxes,0.001298261830560294
quarry,0.001298261830560294
hoo,0.001298261830560294
bleared,0.001298261830560294
carcasses,0.001298261830560294
invulnerable,0.001298261830560294
vainly,0.0012291004923124463
oats,0.0011727755789881617
caterpillars,0.0011727755789881617
pudding,0.0011727755789881617
newest,0.0011727755789881617
wrap,0.0011727755789881617
supp'd,0.0011727755789881617
controversy,0.0011316122711863153
coming,0.0010399602062799163
cheap,0.0010035541879409977
stead,0.0010035541879409977
clay,0.0010035541879409977
sow,0.0010029781226663123
heard,0.000939194944435604
droop,0.0008848864535903901
anew,0.0008848864535903901
seventeen,0.0008848864535903901
creditor,0.0008848864535903901
geffrey's,0.0008848864535903901
flowerets,0.0008655078870401958
scourged,0.0008655078870401958
capitulate,0.0008655078870401958
hitherwards,0.0008655078870401958
blustering,0.0008655078870401958
defer,0.0008655078870401958
neglection,0.0008655078870401958
rumour'd,0.0008655078870401958
rumour's,0.0008655078870401958
accusing,0.0008655078870401958
trow'st,0.0008655078870401958
lean-faced,0.0008655078870401958
extorted,0.0008655078870401958
amazonian,0.0008655078870401958
adage,0.0008655078870401958
kindling,0.0008655078870401958
tottering,0.0008655078870401958
unquestion'd,0.0008655078870401958
friar's,0.0008655078870401958
d'ecu,0.0008655078870401958
o'erbears,0.0008655078870401958
dew-lapp'd,0.0008655078870401958
scorch,0.0008655078870401958
afflicts,0.0008655078870401958
rubbing,0.0008655078870401958
opposers,0.0008655078870401958
select,0.0008655078870401958
holloa,0.0008655078870401958
soothing,0.0008655078870401958
syllables,0.0008655078870401958
reechy,0.0008655078870401958
soaring,0.0008655078870401958
endue,0.0008655078870401958
blended,0.0008655078870401958
storehouse,0.0008655078870401958
precipitation,0.0008655078870401958
tribes,0.0008655078870401958
clutch'd,0.0008655078870401958
anger's,0.0008655078870401958
slave's,0.0008655078870401958
leasing,0.0008655078870401958
preparing,0.0008655078870401958
lurk'd,0.0008655078870401958
attempted,0.0008655078870401958
undergoes,0.0008655078870401958
trappings,0.0008655078870401958
paintings,0.0008655078870401958
botch,0.0008655078870401958
figo,0.0008655078870401958
becks,0.0008655078870401958
unbonneted,0.0008655078870401958
modo,0.0008655078870401958
bellow'd,0.0008655078870401958
unking'd,0.0008655078870401958
frequent,0.0008655078870401958
unthrift,0.0008655078870401958
dooms-day,0.0008655078870401958
self-will'd,0.0008655078870401958
rub,0.0008601893039494267
wrought,0.0008231824643428821
hostile,0.0007951274481845129
insurrection,0.0007951274481845129
slaughters,0.0007951274481845129
swoln,0.0007951274481845129
horsed,0.0007951274481845129
superfluity,0.0007951274481845129
behoves,0.0007951274481845129
surfeits,0.0007951274481845129
fasten,0.0007951274481845129
hazards,0.0007951274481845129
encounter,0.0007802589873293003
head,0.0007491731149049033
amen,0.000725490156560941
ending,0.0007168244199578556
biting,0.0007168244199578556
striving,0.000700940521202107
mutinous,0.000700940521202107
smiles,0.0006824430478813523
willingly,0.0006699847923664652
dismiss,0.0006625146344755588
ado,0.0006328442088949035
fertile,0.0006145424428231737
hearing,0.0006125194571326659
caught,0.000593678894791658
pluck,0.0005765523686851517
ready,0.0005749520168601003
doit,0.0005734595359662845
whiteness,0.0005658061355931577
drum,0.000527144732650322
putting,0.0005080890365609307
whereof,0.00048752908781212096
coronet,0.0004803453263037181
seemeth,0.0004803453263037181
punish,0.00046554663311368236
dust,0.00045209334550919475
joy,0.0004503600703401018
therewith,0.00044244322679519503
sully,0.00044244322679519503
detraction,0.00044244322679519503
nephew's,0.00044244322679519503
craved,0.00044244322679519503
pitchy,0.00044244322679519503
happen'd,0.00044244322679519503
recompensed,0.00044244322679519503
stormy,0.00044244322679519503
wear'st,0.00044244322679519503
wrings,0.00044244322679519503
wittingly,0.00044244322679519503
shrouds,0.00044244322679519503
confirmed,0.00044244322679519503
carp,0.00044244322679519503
mann'd,0.00044244322679519503
inherited,0.00044244322679519503
helms,0.00044244322679519503
demerits,0.00044244322679519503
wedged,0.00044244322679519503
summon'd,0.00044244322679519503
viper,0.00044244322679519503
resume,0.00044244322679519503
freshest,0.00044244322679519503
aching,0.00044244322679519503
casting,0.00044244322679519503
strands,0.0004327539435200979
cradle-clothes,0.0004327539435200979
down-trod,0.0004327539435200979
thick-eyed,0.0004327539435200979
revengement,0.0004327539435200979
sun-like,0.0004327539435200979
unthought-of,0.0004327539435200979
newgate,0.0004327539435200979
active-valiant,0.0004327539435200979
valiant-young,0.0004327539435200979
get'st,0.0004327539435200979
hydra's,0.0004327539435200979
immortalized,0.0004327539435200979
festivals,0.0004327539435200979
turret,0.0004327539435200979
stablish,0.0004327539435200979
title-leaf,0.0004327539435200979
tolling,0.0004327539435200979
stiff-borne,0.0004327539435200979
chequed,0.0004327539435200979
exion,0.0004327539435200979
hemp-seed,0.0004327539435200979
assemblance,0.0004327539435200979
penknife,0.0004327539435200979
eel-skin,0.0004327539435200979
philosopher's,0.0004327539435200979
new-dated,0.0004327539435200979
o'ershine,0.0004327539435200979
weightless,0.0004327539435200979
shrews,0.0004327539435200979
leather-coats,0.0004327539435200979
helter-skelter,0.0004327539435200979
hoise,0.0004327539435200979
church-like,0.0004327539435200979
crimeless,0.0004327539435200979
reputing,0.0004327539435200979
frenchman's,0.0004327539435200979
ostrich,0.0004327539435200979
unassail'd,0.0004327539435200979
repairing,0.0004327539435200979
allays,0.0004327539435200979
impale,0.0004327539435200979
avoiding,0.0004327539435200979
expressive,0.0004327539435200979
entertain't,0.0004327539435200979
philosophical,0.0004327539435200979
dog-hole,0.0004327539435200979
well-derived,0.0004327539435200979
leaguer,0.0004327539435200979
snipt-taffeta,0.0004327539435200979
over-full,0.0004327539435200979
filly,0.0004327539435200979
musk-rose,0.0004327539435200979
tiring-house,0.0004327539435200979
man-like,0.0004327539435200979
fuming,0.0004327539435200979
cloyless,0.0004327539435200979
submerged,0.0004327539435200979
excusable,0.0004327539435200979
solder,0.0004327539435200979
cilicia,0.0004327539435200979
triumvirate,0.0004327539435200979
mused,0.0004327539435200979
censuring,0.0004327539435200979
phebes,0.0004327539435200979
gipsies,0.0004327539435200979
ark,0.0004327539435200979
carcanet,0.0004327539435200979
fortune-teller,0.0004327539435200979
particularise,0.0004327539435200979
cranks,0.0004327539435200979
flour,0.0004327539435200979
an-hungry,0.0004327539435200979
themes,0.0004327539435200979
freelier,0.0004327539435200979
voluptuously,0.0004327539435200979
solemness,0.0004327539435200979
ladders,0.0004327539435200979
madst,0.0004327539435200979
placeth,0.0004327539435200979
interims,0.0004327539435200979
conveying,0.0004327539435200979
mantled,0.0004327539435200979
unmeriting,0.0004327539435200979
tinder-like,0.0004327539435200979
fosset-seller,0.0004327539435200979
perfecter,0.0004327539435200979
packsaddle,0.0004327539435200979
oaken,0.0004327539435200979
pow,0.0004327539435200979
