white,0.039213691657112026
didst,0.033496976090583414
brave,0.024614342113370217
run,0.023203749829534503
beaten,0.021995166705054258
hot,0.019744537300802806
deer,0.01857369632871249
killed,0.018084914846377944
tree,0.0161678565711094
devil,0.012818916328007607
yonder,0.012787516175054654
chin,0.0112419740936944
miracle,0.0112419740936944
makest,0.010294155428427057
ran,0.010246900108529107
welsh,0.009775629646690782
peasant,0.009330601554835307
shrewsbury,0.008798066682021703
scot,0.008309285199687164
shoulders,0.007971010170270394
wearing,0.007820503717352625
crows,0.007820503717352625
immediately,0.00768410406796766
theme,0.007077549904634787
fellowship,0.006929887419108922
figures,0.006842940752683548
monmouth,0.006842940752683548
bears,0.006820426922611129
wert,0.006820426922611129
taste,0.006689222849676135
bigger,0.005974326109810972
sblood,0.005865377788014469
gravity,0.005865377788014469
names,0.005535228568693415
alive,0.005508089790505954
fantasy,0.005497999021602107
laughed,0.005497999021602107
to-day,0.0054842186880559975
practised,0.00537659630567993
beastly,0.005295625045222432
field,0.005153155536812778
ale,0.005022873440552073
tickle,0.004887814823345391
devils,0.004768348627457604
wound,0.0047227211129711785
straight,0.004604610046020889
runs,0.004468525193188353
brawl,0.004436356137946427
amaze,0.004399033341010852
fields,0.00425181445840797
harry,0.004193931038879112
turned,0.004130398332293929
black,0.004109009080873262
swallow'd,0.004077243734621295
draws,0.004031598814134772
room,0.003976100443120535
cups,0.003910251858676312
begging,0.003910251858676312
mocked,0.003910251858676312
fruit,0.003799022668065289
maintained,0.003421470376341774
shrunk,0.003421470376341774
climbing,0.003421470376341774
perused,0.003421470376341774
red,0.0032320118968384728
pot,0.003111926494882458
armed,0.003011257300647242
parrot,0.0029326888940072347
trodden,0.0029326888940072347
strait,0.0029326888940072347
hotspur's,0.0029326888940072347
gallop,0.0029326888940072347
medlar,0.0029326888940072347
daws,0.0029326888940072347
brow,0.002921805692496612
river,0.0029000605887801283
effect,0.002803152557131836
true,0.00279185572861588
hair,0.0027703129796084703
art,0.002700922156166939
instance,0.00268463844478318
breakfast,0.00249640817747713
teeth,0.002471583593755735
enlargement,0.0024439074116726954
vasty,0.0024439074116726954
virtuously,0.0024439074116726954
unaccustom'd,0.0024439074116726954
qui,0.0024439074116726954
pear,0.0024439074116726954
afeard,0.002425333795321572
entrails,0.002281960475559478
imminent,0.0022181780689732133
foils,0.0022181780689732133
percy's,0.0022163451382931298
one's,0.002125907229203985
hath,0.002071325924613187
stomach,0.001998308768050313
laugh,0.0019909319146751052
mordake,0.001955125929338156
extant,0.001955125929338156
out-faced,0.001955125929338156
paul's,0.001955125929338156
trent,0.001955125929338156
craven,0.001955125929338156
rashly,0.001955125929338156
conjectures,0.001955125929338156
canonized,0.001955125929338156
cloaks,0.001955125929338156
cattle,0.001955125929338156
cuckoldly,0.001955125929338156
compass,0.0019419171791238519
fertile,0.0019150822256521509
channel,0.0018827355930400953
beggarly,0.0018827355930400953
scots,0.001794956737632418
jet,0.001794956737632418
male,0.001768700036550935
governed,0.0017661080367519547
flew,0.0017661080367519547
cloven,0.0017661080367519547
sack,0.0017068345783204345
north,0.0016889787343430146
salt,0.0016550767738362881
pitch,0.0015379917673801781
venture,0.0015379917673801781
huge,0.0015366382930490407
damned,0.0015263995931408673
mark,0.0015170406811401414
omnipotent,0.0014663444470036173
let'st,0.0014663444470036173
fewer,0.0014663444470036173
wild-geese,0.0014663444470036173
backing,0.0014663444470036173
june,0.0014663444470036173
northward,0.0014663444470036173
rareness,0.0014663444470036173
town's,0.0014663444470036173
caroused,0.0014663444470036173
weakly,0.0014663444470036173
haled,0.0014663444470036173
alban,0.0014663444470036173
mistakest,0.0014663444470036173
spurr'd,0.0014663444470036173
cicatrice,0.0014663444470036173
mecaenas,0.0014663444470036173
darted,0.0014663444470036173
burdens,0.0014663444470036173
court'sies,0.0014663444470036173
chattels,0.0014663444470036173
orld,0.0014663444470036173
smooth-faced,0.0014663444470036173
smilest,0.0014663444470036173
mater,0.0014663444470036173
scratching,0.0014663444470036173
addle,0.0014663444470036173
whit,0.001455200277192943
warrior,0.001427503598943514
regarded,0.001387182150944151
bran,0.001387182150944151
trees,0.0013825965317943777
kill,0.001368984255136387
drench,0.001323906261305608
tallow,0.001323906261305608
herring,0.001323906261305608
luggage,0.001323906261305608
ominous,0.0012767214837681004
finely,0.0012767214837681004
legs,0.0012077371436029914
o'er,0.0011916446330543702
everlasting,0.0011534938255351335
cheap,0.0011318224378167336
vessel,0.001058355996070857
wild,0.001039134431763133
stomachs,0.0010201532261897837
news,0.0009997003286961168
chronicles,0.000998563270990852
shrine,0.000998563270990852
would'st,0.000977562964669078
kendal,0.000977562964669078
rannest,0.000977562964669078
lewdly,0.000977562964669078
bombard,0.000977562964669078
windmill,0.000977562964669078
bareness,0.000977562964669078
foemen,0.000977562964669078
fewest,0.000977562964669078
strengthless,0.000977562964669078
hemm'd,0.000977562964669078
stuffing,0.000977562964669078
manned,0.000977562964669078
appertinent,0.000977562964669078
indited,0.000977562964669078
appliances,0.000977562964669078
haunch,0.000977562964669078
unstained,0.000977562964669078
wantest,0.000977562964669078
drones,0.000977562964669078
baiting,0.000977562964669078
dilated,0.000977562964669078
fundamental,0.000977562964669078
nointed,0.000977562964669078
jill,0.000977562964669078
dunghills,0.000977562964669078
flux,0.000977562964669078
ind,0.000977562964669078
bottomless,0.000977562964669078
pruning,0.000977562964669078
adventures,0.000977562964669078
calf's,0.000977562964669078
shields,0.000977562964669078
denials,0.000977562964669078
til,0.000977562964669078
squeak,0.000977562964669078
charactery,0.000977562964669078
grandsires,0.000977562964669078
courser,0.000977562964669078
pencil,0.000977562964669078
soundest,0.000977562964669078
sea-monster,0.000977562964669078
sustaining,0.000977562964669078
unmanner'd,0.000977562964669078
smoothly,0.000977562964669078
smocks,0.000977562964669078
coughing,0.000977562964669078
scimitar,0.000977562964669078
prain,0.000977562964669078
slice,0.000977562964669078
fidelicet,0.000977562964669078
revellers,0.000977562964669078
echoes,0.000977562964669078
ebbing,0.000977562964669078
grand,0.0009701335181286287
sweetest,0.0009236628671016011
advised,0.0009185245749086923
holmedon,0.000897478368816209
hacked,0.000897478368816209
severn,0.000897478368816209
angers,0.000897478368816209
factor,0.000897478368816209
thunderbolt,0.000897478368816209
wider,0.000897478368816209
consumption,0.000897478368816209
grandfather,0.000859978227774912
thrice,0.0008507933381203615
courageous,0.0008084445984405239
dwell,0.0007915179941738485
nut,0.0007907469383847736
curtains,0.0007907469383847736
sworn,0.0007416612233848827
conduct,0.0007166517788915283
talk,0.000681017819593428
suburbs,0.0006467556787524191
threatens,0.0006383607418840502
vanquished,0.0006383607418840502
spill,0.0006383607418840502
sweetheart,0.0006383607418840502
milk-white,0.0006383607418840502
maiden's,0.0006383607418840502
mutually,0.0006383607418840502
herne,0.0006383607418840502
cold,0.0006309474620337096
cross,0.0006270500069724945
owe,0.000625118556610777
drowned,0.0005696912713083848
speaks,0.0005311555577318227
dead,0.0005067410651990969
evenly,0.000499281635495426
worm-eaten,0.000499281635495426
divination,0.000499281635495426
fubbed,0.000499281635495426
nostrils,0.000499281635495426
lobby,0.000499281635495426
jour,0.000499281635495426
pathetical,0.000499281635495426
pentecost,0.000499281635495426
murrain,0.000499281635495426
kindest,0.000499281635495426
grub,0.000499281635495426
chatter,0.000499281635495426
icicles,0.000499281635495426
positive,0.000499281635495426
bridegroom's,0.000499281635495426
purse-taking,0.000488781482334539
emptied,0.000488781482334539
sword-and-buckler,0.000488781482334539
upstairs,0.000488781482334539
signum,0.000488781482334539
two-legged,0.000488781482334539
thumb-ring,0.000488781482334539
peremptorily,0.000488781482334539
sandy-bottom'd,0.000488781482334539
burton,0.000488781482334539
mouldwarp,0.000488781482334539
finless,0.000488781482334539
comfit-maker's,0.000488781482334539
red-breast,0.000488781482334539
forethink,0.000488781482334539
reputeless,0.000488781482334539
ambled,0.000488781482334539
enfeoff'd,0.000488781482334539
never-dying,0.000488781482334539
fatuus,0.000488781482334539
shaved,0.000488781482334539
penny-worth,0.000488781482334539
busky,0.000488781482334539
luckily,0.000488781482334539
martin's,0.000488781482334539
potter's,0.000488781482334539
subverts,0.000488781482334539
true-born,0.000488781482334539
temple-garden,0.000488781482334539
grey-beard,0.000488781482334539
crafty-sick,0.000488781482334539
out-rode,0.000488781482334539
ugliest,0.000488781482334539
surveyors,0.000488781482334539
smooth's,0.000488781482334539
oversights,0.000488781482334539
toasts,0.000488781482334539
etceteras,0.000488781482334539
clawed,0.000488781482334539
truer-hearted,0.000488781482334539
stillest,0.000488781482334539
fifty-five,0.000488781482334539
pusillanimity,0.000488781482334539
coherence,0.000488781482334539
duchies,0.000488781482334539
charneco,0.000488781482334539
timely-parted,0.000488781482334539
puttock's,0.000488781482334539
lacies,0.000488781482334539
burly-boned,0.000488781482334539
chines,0.000488781482334539
septentrion,0.000488781482334539
cross-bow,0.000488781482334539
wishful,0.000488781482334539
smooths,0.000488781482334539
premeditation,0.000488781482334539
rook'd,0.000488781482334539
heritage,0.000488781482334539
unseal'd,0.000488781482334539
bentii,0.000488781482334539
chaplet,0.000488781482334539
childing,0.000488781482334539
tipsy,0.000488781482334539
thisbe's,0.000488781482334539
berry,0.000488781482334539
arm-gaunt,0.000488781482334539
scribes,0.000488781482334539
token'd,0.000488781482334539
engender,0.000488781482334539
chopt,0.000488781482334539
mockable,0.000488781482334539
labourer,0.000488781482334539
boorish,0.000488781482334539
cicel,0.000488781482334539
embellished,0.000488781482334539
morris-pike,0.000488781482334539
spoon-meat,0.000488781482334539
hollow-eyed,0.000488781482334539
dromios,0.000488781482334539
menaphon,0.000488781482334539
be-mock,0.000488781482334539
traducement,0.000488781482334539
censor,0.000488781482334539
unmusical,0.000488781482334539
voided,0.000488781482334539
ash,0.000488781482334539
flutter'd,0.000488781482334539
folds-in,0.000488781482334539
widow'd,0.000488781482334539
allured,0.000488781482334539
outstood,0.000488781482334539
fore-end,0.000488781482334539
primy,0.000488781482334539
pooh,0.000488781482334539
implorators,0.000488781482334539
falling-off,0.000488781482334539
pioner,0.000488781482334539
ancle,0.000488781482334539
tragical-comical-historical-pastoral,0.000488781482334539
plautus,0.000488781482334539
commingled,0.000488781482334539
promise-crammed,0.000488781482334539
couplets,0.000488781482334539
rheumy,0.000488781482334539
new-fired,0.000488781482334539
brim-full,0.000488781482334539
thasos,0.000488781482334539
statilius,0.000488781482334539
meditates,0.000488781482334539
sword-hilts,0.000488781482334539
projection,0.000488781482334539
slomber,0.000488781482334539
universe,0.000488781482334539
preachers,0.000488781482334539
pabble,0.000488781482334539
owy,0.000488781482334539
indignations,0.000488781482334539
soak'd,0.000488781482334539
wearest,0.000488781482334539
inconveniences,0.000488781482334539
demoiselles,0.000488781482334539
perform't,0.000488781482334539
ocean's,0.000488781482334539
cincture,0.000488781482334539
deep-mouth'd,0.000488781482334539
dwelling-house,0.000488781482334539
untented,0.000488781482334539
meiny,0.000488781482334539
packings,0.000488781482334539
gallow,0.000488781482334539
frateretto,0.000488781482334539
pur,0.000488781482334539
boasted,0.000488781482334539
accuser's,0.000488781482334539
vurther,0.000488781482334539
chivalrous,0.000488781482334539
blanc,0.000488781482334539
seniory,0.000488781482334539
trough,0.000488781482334539
sunrising,0.000488781482334539
jockey,0.000488781482334539
glass'd,0.000488781482334539
hackney,0.000488781482334539
untrained,0.000488781482334539
collusion,0.000488781482334539
ingenuous,0.000488781482334539
yeas,0.000488781482334539
self-comparisons,0.000488781482334539
se'nnights,0.000488781482334539
temple-haunting,0.000488781482334539
clept,0.000488781482334539
sultan,0.000488781482334539
solyman,0.000488781482334539
she-bear,0.000488781482334539
incarnal,0.000488781482334539
peize,0.000488781482334539
dardanian,0.000488781482334539
o'ertrip,0.000488781482334539
hollaing,0.000488781482334539
custalourum,0.000488781482334539
rato-lorum,0.000488781482334539
death's-bed,0.000488781482334539
grande,0.000488781482334539
castalion-king-urinal,0.000488781482334539
dickens,0.000488781482334539
pumpion,0.000488781482334539
shelvy,0.000488781482334539
etna,0.000488781482334539
jenny's,0.000488781482334539
unvirtuous,0.000488781482334539
rut-time,0.000488781482334539
unraked,0.000488781482334539
mal,0.000488781482334539
tufts,0.000488781482334539
middle-earth,0.000488781482334539
hodge-pudding,0.000488781482334539
ballad-maker's,0.000488781482334539
intentively,0.000488781482334539
anticipates,0.000488781482334539
loveliness,0.000488781482334539
thicken,0.000488781482334539
fetch't,0.000488781482334539
woman'd,0.000488781482334539
good-morrow,0.000488781482334539
unharm'd,0.000488781482334539
driveth,0.000488781482334539
joint-stools,0.000488781482334539
poperin,0.000488781482334539
white-upturned,0.000488781482334539
bescreen'd,0.000488781482334539
perjuries,0.000488781482334539
bad'st,0.000488781482334539
minim,0.000488781482334539
reverso,0.000488781482334539
tuners,0.000488781482334539
maidenhoods,0.000488781482334539
charnel-house,0.000488781482334539
slys,0.000488781482334539
spavins,0.000488781482334539
swayed,0.000488781482334539
domineer,0.000488781482334539
junkets,0.000488781482334539
gabriel's,0.000488781482334539
trinculos,0.000488781482334539
man-monster,0.000488781482334539
still-closing,0.000488781482334539
calf-like,0.000488781482334539
convulsions,0.000488781482334539
gaitist,0.000488781482334539
lakes,0.000488781482334539
supportable,0.000488781482334539
mangy,0.000488781482334539
dancing-rapier,0.000488781482334539
embrewed,0.000488781482334539
mauri,0.000488781482334539
ransack,0.000488781482334539
troien,0.000488781482334539
pluck't,0.000488781482334539
date's,0.000488781482334539
shouldest,0.000488781482334539
scurvy-valiant,0.000488781482334539
thunder-darter,0.000488781482334539
assubjugate,0.000488781482334539
disposer's,0.000488781482334539
repured,0.000488781482334539
accosting,0.000488781482334539
guts-griping,0.000488781482334539
lethargies,0.000488781482334539
co-act,0.000488781482334539
turbulence,0.000488781482334539
colossus-wise,0.000488781482334539
foreknowledge,0.000488781482334539
over-worn,0.000488781482334539
malecontent,0.000488781482334539
eternal's,0.000488781482334539
trunk-work,0.000488781482334539
tods,0.000488781482334539
fadings,0.000488781482334539
philosophy,0.00048585203196820553
harness,0.00048506675906431437
sanctified,0.00048506675906431437
fee-simple,0.00048506675906431437
soonest,0.00048506675906431437
fifty,0.00046969155959961366
divide,0.0004671508319040065
fife,0.00046183143355080057
jade,0.00046183143355080057
yeoman,0.00046183143355080057
dealing,0.00046183143355080057
company,0.00043976726484278977
birth,0.0004375801167950528
vile,0.00042372268258443496
german,0.00039952092846780985
horrid,0.00039575899708692427
shepherds,0.00038449794184504453
cried,0.0003711713716460334
gentleness,0.0003602692140877662
head,0.0003307414369797847
reckonings,0.00032337783937620956
enamour'd,0.00032337783937620956
disbursed,0.00032337783937620956
scare,0.00032337783937620956
gawds,0.00032337783937620956
nonpareil,0.00032337783937620956
pish,0.00032337783937620956
oil,0.000309107185093997
villanous,0.0002949173068935903
forest,0.0002665225320714257
cares,0.00026059830531883273
rapier,0.0002583510699136016
pronounce,0.00023393639163271152
lath,0.00023091571677540029
roasted,0.00023091571677540029
rudely,0.00023091571677540029
ball,0.00023091571677540029
feeder,0.00023091571677540029
tortures,0.00023091571677540029
antipodes,0.00023091571677540029
ethiope,0.00023091571677540029
path,0.0002229123492895694
soft,0.00019480454618008543
epitaph,0.00019212798124173592
vanities,0.00017485145024992606
