prayers,0.04015156714331088
place,0.03557447526093985
till,0.026512617732285942
cure,0.023897631526805577
open,0.023305024811649883
child,0.022462056026853937
blest,0.021472797570768126
advise,0.018274659402851324
unworthy,0.01686891637186276
longer,0.016083252989217617
comfort,0.01439490321876765
betray,0.014031439400113454
violent,0.01381398922343488
burthen,0.011714525258238028
evils,0.011245944247908507
circumstance,0.010612099012111843
miseries,0.009840201216919942
fast,0.009159207424651395
mayst,0.00858940351635843
counsel,0.007597724293010137
pillow,0.007497296165272338
blessing,0.006911987098229112
birds,0.0068053534456537865
meed,0.006637497065992442
canst,0.006432001664298844
endure,0.006369414842478743
joy,0.006360081245835174
corrupt,0.006355901328180466
manifest,0.006091553134283775
rare,0.00605114015737005
heavens,0.005836536570682559
mine,0.005777053871840787
encounter,0.005735061599934748
rear,0.0056229721239542535
accident,0.005482482453791034
asunder,0.0052651859985323336
tainted,0.0052651859985323336
saints,0.0052651859985323336
squire,0.005154391113624733
coil,0.005154391113624733
rise,0.005054454891407098
proverb,0.0048098514922425
tiger,0.0048098514922425
sleep,0.004747366407752249
flinty,0.004685810103295211
falls,0.004399716938250757
noise,0.004376839100228499
pattern,0.004355908983683558
wild,0.004333164401727073
listen,0.004244839604844737
drooping,0.00421722909296569
holy,0.004155349017746109
tooth,0.0040702498048612035
shot,0.004062699616478368
awhile,0.004050933454186344
preserved,0.0039036573515866756
patiently,0.0038310673285229012
scandal,0.0037976549794358303
doves,0.003748648082636169
confounds,0.003748648082636169
consideration,0.003748648082636169
dedicate,0.003748648082636169
if't,0.003748648082636169
pierce,0.003711945096575019
level,0.0036997029660119315
nest,0.0035817664990427127
flame,0.003504334240908635
gather,0.003455993549114556
dread,0.0034261240197684443
helps,0.0033830936010866034
proud,0.0033231390337858865
brooks,0.0032800670723066474
grooms,0.0032800670723066474
malignant,0.0032800670723066474
excels,0.0032800670723066474
starve,0.0031222236060351213
climb,0.003106906196517772
mother's,0.003069545856260117
government,0.00304352544507135
censure,0.0030146098641367397
negligence,0.0029744156104497556
sake,0.0029094009364055875
severally,0.0028114860619771267
discern,0.0028114860619771267
obstinate,0.0028114860619771267
raze,0.0028114860619771267
bane,0.0028114860619771267
agony,0.0028114860619771267
unsettled,0.0028114860619771267
truth's,0.0028114860619771267
considered,0.0028114860619771267
hear,0.0028017334696704226
secret,0.0027744959652699895
call'd,0.002645258801227995
copy,0.0025317699862905533
grave,0.0023608057849610594
attain'd,0.0023429050516476056
unmeet,0.0023429050516476056
crocodile,0.0023429050516476056
doers,0.0023429050516476056
instructs,0.0023429050516476056
blench,0.0023429050516476056
venom'd,0.0023429050516476056
ne'er,0.0022426724187935916
scorn'd,0.0021799560005583895
dissemble,0.0021799560005583895
mansion,0.0021799560005583895
besiege,0.0021224198024223685
prate,0.002028494459071852
carry,0.001992600490530227
mules,0.0018743240413180845
assuredly,0.0018743240413180845
bulwark,0.0018743240413180845
default,0.0018743240413180845
privily,0.0018743240413180845
sighed,0.0018743240413180845
shins,0.0018743240413180845
affront,0.0018743240413180845
hastily,0.0018743240413180845
ground,0.0018099039459020807
drops,0.001767367282629838
young,0.0017389507306475789
perish,0.0016952535778412224
widow's,0.0016893858054812918
abstract,0.0016893858054812918
pelting,0.0016893858054812918
fog,0.0016893858054812918
drift,0.0016633269375865365
thankful,0.0016633269375865365
scatter'd,0.0016556953897590755
e'er,0.0016230614540556074
sudden,0.0015737213010410924
shun,0.0015103547364570826
seasons,0.001429707406923058
quicken,0.001429707406923058
thou'ldst,0.001429707406923058
reap'd,0.0014057430309885634
master'd,0.0014057430309885634
shame's,0.0014057430309885634
professors,0.0014057430309885634
ratsbane,0.0014057430309885634
unrelenting,0.0014057430309885634
rabbit,0.0014057430309885634
withdrew,0.0014057430309885634
meetest,0.0014057430309885634
skills,0.0014057430309885634
pulled,0.0014057430309885634
premises,0.0014057430309885634
officed,0.0014057430309885634
crassus,0.0014057430309885634
bitterest,0.0014057430309885634
parent,0.0014057430309885634
plunged,0.0014057430309885634
activity,0.0014057430309885634
blaspheme,0.0014057430309885634
lecher,0.0014057430309885634
chertsey,0.0014057430309885634
legion,0.0014057430309885634
prefix'd,0.0014057430309885634
dump,0.0014057430309885634
now's,0.0014057430309885634
brags,0.0013249475652295508
villanies,0.0012658849931452766
shamest,0.0012658849931452766
rely,0.0012658849931452766
cramm'd,0.0012658849931452766
deeds,0.001217841756704206
vexation,0.0012174101780285402
journey,0.0011667275915206526
afraid,0.0011595659151484661
discover,0.0010856823748465532
opposition,0.0010795356256785794
den,0.0010297141681266933
eagle,0.0010210789875773148
set,0.000977719722795294
ruled,0.0009555023314299366
officious,0.0009531382712820387
peel'd,0.0009371620206590422
sacks,0.0009371620206590422
condescend,0.0009371620206590422
priesthood,0.0009371620206590422
slander's,0.0009371620206590422
palmer's,0.0009371620206590422
fount,0.0009371620206590422
spurio,0.0009371620206590422
transpose,0.0009371620206590422
jangling,0.0009371620206590422
deserver,0.0009371620206590422
equality,0.0009371620206590422
wager'd,0.0009371620206590422
leaky,0.0009371620206590422
assemblies,0.0009371620206590422
digestions,0.0009371620206590422
scandal'd,0.0009371620206590422
palms,0.0009371620206590422
dalmatians,0.0009371620206590422
usuries,0.0009371620206590422
verier,0.0009371620206590422
operate,0.0009371620206590422
sundays,0.0009371620206590422
singe,0.0009371620206590422
channels,0.0009371620206590422
disgracious,0.0009371620206590422
scurrility,0.0009371620206590422
orthography,0.0009371620206590422
watchers,0.0009371620206590422
hollowly,0.0009371620206590422
messages,0.0009371620206590422
lineament,0.0009371620206590422
differ,0.0009371620206590422
blubbering,0.0009371620206590422
wrongful,0.0009371620206590422
hottest,0.0009371620206590422
loud'st,0.0009371620206590422
pheasant,0.0009371620206590422
powder,0.0009026687401195013
betimes,0.0008938197168081565
alive,0.0008872681369900939
assign'd,0.0008576122732615657
shamefully,0.0008576122732615657
overcharged,0.0008576122732615657
blindness,0.0008576122732615657
consummate,0.0008576122732615657
seek,0.0008376941115646211
kindly,0.0008315125323513035
breeds,0.0008139256999288937
grieves,0.0008139256999288937
threefold,0.0007536524660341849
correct,0.0007536524660341849
south,0.0007076741068293269
nails,0.0007045377219425204
danger,0.0006726245677470888
breathless,0.0006659218958644989
jealousies,0.0006659218958644989
cast,0.0006360120695150605
wardrobe,0.0006087050890142701
confederacy,0.0006087050890142701
headless,0.0006087050890142701
contradict,0.0006087050890142701
engender'd,0.0006087050890142701
indies,0.0006087050890142701
plenty,0.0005833637957603263
wonders,0.0005428411874232766
beget,0.0005393909411662944
trouble,0.0005377537731715603
livers,0.0005148570840633466
jolly,0.0005148570840633466
store,0.0004928729640297401
predicament,0.00047656913564101934
espials,0.00047656913564101934
martyr,0.00047656913564101934
hammering,0.00047656913564101934
resembled,0.00047656913564101934
demean'd,0.00047656913564101934
meritorious,0.00047656913564101934
went'st,0.00047656913564101934
happened,0.00047656913564101934
hoodwink,0.00047656913564101934
doubling,0.00047656913564101934
harshness,0.00047656913564101934
bead,0.00047656913564101934
reflect,0.00047656913564101934
skill'd,0.00047656913564101934
conduit,0.00047656913564101934
weight,0.00046898531721555997
quick-raised,0.0004685810103295211
flieth,0.0004685810103295211
sendeth,0.0004685810103295211
minute-while,0.0004685810103295211
bloom'd,0.0004685810103295211
statelier,0.0004685810103295211
france's,0.0004685810103295211
turtle-doves,0.0004685810103295211
witting,0.0004685810103295211
heroic,0.0004685810103295211
gloster,0.0004685810103295211
practisants,0.0004685810103295211
remedied,0.0004685810103295211
reguerdon'd,0.0004685810103295211
raging-wood,0.0004685810103295211
extinguish,0.0004685810103295211
bindeth,0.0004685810103295211
barony,0.0004685810103295211
japhet,0.0004685810103295211
good-worship,0.0004685810103295211
craft's,0.0004685810103295211
foreruns,0.0004685810103295211
eye-drops,0.0004685810103295211
lambkin,0.0004685810103295211
whipping-cheer,0.0004685810103295211
quadrangle,0.0004685810103295211
suborned,0.0004685810103295211
subtlety,0.0004685810103295211
thrice-noble,0.0004685810103295211
inflict,0.0004685810103295211
chirping,0.0004685810103295211
scorpion's,0.0004685810103295211
besom,0.0004685810103295211
civil'st,0.0004685810103295211
behoof,0.0004685810103295211
struck'st,0.0004685810103295211
telamonius,0.0004685810103295211
she-wolf,0.0004685810103295211
clangour,0.0004685810103295211
sleight,0.0004685810103295211
there't,0.0004685810103295211
corbo,0.0004685810103295211
double-meaning,0.0004685810103295211
corambus,0.0004685810103295211
guiltian,0.0004685810103295211
love-tokens,0.0004685810103295211
momentany,0.0004685810103295211
flower's,0.0004685810103295211
grim-look'd,0.0004685810103295211
limander,0.0004685810103295211
revengers,0.0004685810103295211
galley,0.0004685810103295211
principalities,0.0004685810103295211
thrice-crowned,0.0004685810103295211
earthquakes,0.0004685810103295211
hawthorns,0.0004685810103295211
riper,0.0004685810103295211
for-challengers,0.0004685810103295211
procrastinate,0.0004685810103295211
pretences,0.0004685810103295211
hatching,0.0004685810103295211
fidiused,0.0004685810103295211
dictator,0.0004685810103295211
paltering,0.0004685810103295211
occupations,0.0004685810103295211
apron-men,0.0004685810103295211
dove-cote,0.0004685810103295211
sample,0.0004685810103295211
stupefy,0.0004685810103295211
changest,0.0004685810103295211
thief-stol'n,0.0004685810103295211
nimbler,0.0004685810103295211
freezing,0.0004685810103295211
provider,0.0004685810103295211
mapped,0.0004685810103295211
fitt'st,0.0004685810103295211
herblets,0.0004685810103295211
wood-leaves,0.0004685810103295211
tamings,0.0004685810103295211
backdoor,0.0004685810103295211
preservers,0.0004685810103295211
perturbed,0.0004685810103295211
repel,0.0004685810103295211
quietus,0.0004685810103295211
sicklied,0.0004685810103295211
dismantled,0.0004685810103295211
free-footed,0.0004685810103295211
flaxen,0.0004685810103295211
flagon,0.0004685810103295211
skyish,0.0004685810103295211
portraiture,0.0004685810103295211
gain-giving,0.0004685810103295211
spaniel-fawning,0.0004685810103295211
proscriptions,0.0004685810103295211
defense,0.0004685810103295211
exhibiters,0.0004685810103295211
hermes,0.0004685810103295211
tardy-gaited,0.0004685810103295211
thawing,0.0004685810103295211
casted,0.0004685810103295211
faites,0.0004685810103295211
founts,0.0004685810103295211
black-friars,0.0004685810103295211
foreskirt,0.0004685810103295211
o'ertopping,0.0004685810103295211
unloosed,0.0004685810103295211
churchmen's,0.0004685810103295211
lutheran,0.0004685810103295211
depths,0.0004685810103295211
aim'st,0.0004685810103295211
brazier,0.0004685810103295211
under-wrought,0.0004685810103295211
ramm'd,0.0004685810103295211
unsured,0.0004685810103295211
unattempted,0.0004685810103295211
ordain,0.0004685810103295211
misery's,0.0004685810103295211
foppish,0.0004685810103295211
jug,0.0004685810103295211
dark-eyed,0.0004685810103295211
lily-livered,0.0004685810103295211
